src,dst,count
#COVID19,#VoteBlueDownTheBallot,1
#COVID19,#cyberbullying,1
#COVID19,#GuttmanPsychology,1
#COVID19,#covid_19,1
#COVID19,#FOXNEWS,1
#COVID19,#DynamoJuve,1
#COVID19,#DefensaJusta,1
#COVID19,#DGCIM,1
#COVID19,#Cinezangrillo,1
#COVID19,#CX,1
#COVID19,#COVID19Ontario,1
#COVID19,#BAME,1
#COVID19,#AllLivesMatter,1
#COVID19,#20Octubre,1
#COVID19,#pneumonia,1
#COVID19,#plandemic,1
#COVID19,#pandemia,1
#COVID19,#flu,1
#COVID19,#coverup,1
#COVID19,#giroditalia2020,1
#COVID19,#4thPhase,1
#COVID19,#internet,1
#COVID19,#mentalhealthawareness2020,1
#COVID19,#riesgo,1
#COVID19,#socialmedia,1
#COVID19,#youths,1
#COVID19,#1stWave,1
#COVID19,#AbuseOfPower,1
#COVID19,#Turkey,1
#COVID19,#AmericaActs,1
#COVID19,#NEWS,1
#COVID19,#SaveHotelJobs,1
#COVID19,#TeamFauci,1
#COVID19,#Treason,1
#COVID19,#TrumpMeltdown,1
#COVID19,#Guyana,1
#COVID19,#GOPTraitors,1
#COVID19,#GoldenChild,1
#COVID19,#mustread,1
#COVID19,#DeadAmericans,1
#COVID19,#CoronaVirusUpdate,1
#COVID19,#ChineseCommunistParty,1
#COVID19,#BCITNews,1
#COVID19,#BCITJournalism,1
#COVID19,#BC,1
#COVID19,#Artsakh,1
#COVID19,#stress,1
#COVID19,#skynews,1
#COVID19,#personaldevelopment,1
#COVID19,#paranormal,1
#COVID19,#paperbacks,1
#COVID19,#pandemics,1
#COVID19,#nonfiction,1
#COVID19,#itvnews,1
#COVID19,#Dreamcatcher,1
#COVID19,#WhiteHouseVirus,1
#COVID19,#Trudeau,1
#COVID19,#TrudeauWorstPMEver,1
#COVID19,#TrumpLied220KDied,1
#COVID19,#TrumpVirusDeathToll220K,1
#COVID19,#UnidasPorElImpacto,1
#COVID19,#VP,1
#COVID19,#amreading,1
#COVID19,#happiness,1
#COVID19,#bbcnews,1
#COVID19,#books,1
#COVID19,#bookworm,1
#COVID19,#ebooks,1
#COVID19,#fightagainstcoronavirus,1
#COVID19,#greatreads,1
#COVID19,#DeathRate,1
#COVID19,#GOPLiesKill,1
#COVID19,#ExpressNightVigil,1
#COVID19,#BIGFATUGLYBUBBLE,1
#COVID19,#EleccionesBolivia2020,1
#COVID19,#Ecuador,1
#COVID19,#DumpTrump,1
#COVID19,#DumbassInChief,1
#COVID19,#DrJenniferGuttman,1
#COVID19,#DonaldLiedPeopleDied,1
#COVID19,#DonaldDeathTrump,1
#COVID19,#CountryOverParty,1
#COVID19,#CostaRica,1
#COVID19,#Containment,1
#COVID19,#Chile,1
#COVID19,#BuenosDias,1
#COVID19,#BountyGate,1
#COVID19,#Bolivia,1
#COVID19,#Arizona,1
#COVID19,#Golden,1
#COVID19,#WakeUpAmerica,1
#COVID19,#GunSense,1
#COVID19,#GunSenseCandidates,1
#COVID19,#MuteTrump,1
#COVID19,#SecondWave,1
#COVID19,#SkyNews,1
#COVID19,#VisitaGubernamental,1
#COVID19,#ab,1
#COVID19,#Argentina,1
#COVID19,#fluseason,1
#COVID19,#nurselife,1
#COVID19,#pressconference,1
#COVID19,#writing,1
#COVID19,#yeg,1
#COVID19,#AmericaOVERTrump,1
#COVID19,#Flu,1
#COVID19,#HumanRights,1
#COVID19,#ThereIsNoPlan,1
#COVID19,#LdnOnt,1
#COVID19,#TownhallTuesdays,1
#COVID19,#Superspreader,1
#COVID19,#StrongerTogether2020,1
#COVID19,#SleepyDonald,1
#COVID19,#Resistance,1
#COVID19,#Resist,1
#COVID19,#RacistTrump,1
#COVID19,#Policing,1
#COVID19,#Ontario,1
#COVID19,#Nazi,1
#COVID19,#Modi,1
#COVID19,#MJHegarForTX,1
#COVID19,#MJHegar,1
#COVID19,#LiaisonPsych,1
#COVID19,#Kenya,1
#COVID19,#TrumpHatesOurSeniors,1
#COVID19,#GröHAZ,1
#COVID19,#GDP,1
#COVID19,#FrankvandenBroecke,1
#COVID19,#Facebook,1
#COVID19,#FB,1
#COVID19,#DíaDeMuertos,1
#COVID19,#CrimesAgainstHumanity,1
#COVID19,#ClimateEmergency,1
#COVID19,#Cancun,1
#COVID19,#CADTHTalks,1
#COVID19,#BoycottModiBhasan,1
#COVID19,#BlueWave2020,1
#COVID19,#BlackPittsburgh,1
#COVID19,#BiharOpinionPoll,1
#COVID19,#TrumpHatesOurMilitary,1
#COVID19,#TrumpHatesWomen,1
#COVID19,#BW3,1
#COVID19,#murder,1
#COVID19,#womeninleadership,1
#COVID19,#wearamask,1
#COVID19,#voteearly,1
#COVID19,#unemployment,1
#COVID19,#stThomas,1
#COVID19,#rinitis,1
#COVID19,#resfriado,1
#COVID19,#recession,1
#COVID19,#racism,1
#COVID19,#psicólogos,1
#COVID19,#pollution,1
#COVID19,#police,1
#COVID19,#onpoli,1
#COVID19,#nmpol,1
#COVID19,#indigenous,1
#COVID19,#TrumpIsAMassMurderer,1
#COVID19,#USisStillNumberOne,1
#COVID19,#TrumpIsANationalDisgrace,1
#COVID19,#TrumpIsATraitor,1
#COVID19,#TrumpIsUnfitForOffice,1
#COVID19,#TrumpKills,1
#COVID19,#TrumpLied220KAmericansdied,1
#COVID19,#TurnTexasBlue,1
#COVID19,#WOMEN,1
#COVID19,#impact,1
#COVID19,#Wirtschaft,1
#COVID19,#Zwangsimpfung,1
#COVID19,#assault,1
#COVID19,#digitalhealth,1
#COVID19,#failed,1
#COVID19,#farmacéuticosdeValladolid,1
#COVID19,#BeUrbanKind,1
#COVID19,#BUILDBACKBETTER,1
#COVID19,#ILANDHanbinIsBack,1
#COVID19,#SecondaOndata,1
#COVID19,#homeoffices,1
#COVID19,#hcmcloud,1
#COVID19,#hcm,1
#COVID19,#csr,1
#COVID19,#coronamaatregelen,1
#COVID19,#cloud,1
#COVID19,#WhiteLivesMatter,1
#COVID19,#VoteBidenHarrisToSaveAmerica,1
#COVID19,#Truthful,1
#COVID19,#TrumpLies220KAmericansDie,1
#COVID19,#TrumpDance,1
#COVID19,#TheWalkingDead,1
#COVID19,#TheGroup,1
#COVID19,#TSJ,1
#COVID19,#SCM,1
#COVID19,#hr,1
#COVID19,#MarianoFerreyraPresente,1
#COVID19,#JusticiaYa,1
#COVID19,#Juventus,1
#COVID19,#Liberals,1
#COVID19,#LiberenADerbys,1
#COVID19,#Lockdown,1
#COVID19,#MH4A,1
#COVID19,#MartesDeBrotes,1
#COVID19,#RushLimbaugh,1
#COVID19,#Minneapolis,1
#COVID19,#Movie,1
#COVID19,#NoAEscazu,1
#COVID19,#OFICIAL,1
#COVID19,#OracleHCM,1
#COVID19,#PresosPolíticos,1
#COVID19,#honest,1
#COVID19,#hrtech,1
#COVID19,#AmericaOrTrump,1
#COVID19,#Rennes,1
#COVID19,#Agenda2030,1
#COVID19,#ATCard,1
#COVID19,#1Hood,1
#COVID19,#vaccines,1
#COVID19,#student,1
#COVID19,#renkra,1
#COVID19,#maddow,1
#COVID19,#cdnhealth,1
#COVID19,#anticovid,1
#COVID19,#agenda,1
#COVID19,#abschaffen,1
#COVID19,#Tunisia,1
#COVID19,#TheReidOut,1
#COVID19,#ScienceAlwaysKnows,1
#COVID19,#PENTAGON1stWin,1
#COVID19,#hrtransformation,1
#COVID19,#sofaking,1
#COVID19,#losperiodistas,1
#COVID19,#oatug,1
#COVID19,#oracle,1
#COVID19,#scuolechiuse,1
#COVID19,#servicenow,1
#COVID19,#shrm,1
#COVID19,#strong,1
#COVID19,#PARIS,1
#COVID19,#23SeptemberCleanSA,1
#COVID19,#DiaDeMuertos,1
#COVID19,#EEUU,1
#COVID19,#Entérate,1
#COVID19,#JosEndSarsProtest,1
#COVID19,#JustRecoveryForAll,1
#COVID19,#Tier3,1
#COVID19,#Relationship,1
#COVID19,#MeToo,1
#COVID19,#Financial,1
#COVID19,#MedicareForAll,1
#COVID19,#Mamala,1
#COVID19,#MSNBC2020,1
#COVID19,#MEMES,1
#COVID19,#MAGAROLLERCOASTER,1
#COVID19,#LockHimUp,1
#COVID19,#LatinosForTrump,1
#COVID19,#LatinosForBiden,1
#COVID19,#LaptopFromHell,1
#COVID19,#LFAUIT,1
#COVID19,#Indian,1
#COVID19,#ImmuneSystem,1
#COVID19,#IPL2020,1
#COVID19,#FreeHongKong,1
#COVID19,#FinALaPobreza,1
#COVID19,#NYC,1
#COVID19,#Fact,1
#COVID19,#FATFBLACKLISTINDIA,1
#COVID19,#EndNorthBanditryNow,1
#COVID19,#DuqueRenuncie,1
#COVID19,#DiversityandInclusion,1
#COVID19,#DemCastCO,1
#COVID19,#DemCast,1
#COVID19,#CoronaUpdate,1
#COVID19,#CopaLibertadores2020,1
#COVID19,#Concealment,1
#COVID19,#Censorship,1
#COVID19,#COVID19PH,1
#COVID19,#BidenCrimeFamiily,1
#COVID19,#BCelxn2020,1
#COVID19,#NOTAmerica,1
#COVID19,#NigeriaIsBleeding,1
#COVID19,#ATENCIÓN,1
#COVID19,#Trending,1
#COVID19,#bigtech,1
#COVID19,#bcpoli,1
#COVID19,#army,1
#COVID19,#Young,1
#COVID19,#YLEH,1
#COVID19,#WHO,1
#COVID19,#VoteBlueDownBallot,1
#COVID19,#Veterans,1
#COVID19,#UnitedStates,1
#COVID19,#TrumpTaxes,1
#COVID19,#TrumpKnewAndDidNothing,1
#COVID19,#TrumpDeathToll224K,1
#COVID19,#TrumpCrimesAgainstHumanity,1
#COVID19,#Trump2020LandslideVictory,1
#COVID19,#TinubuMustGo,1
#COVID19,#OECD,1
#COVID19,#RepresentationMatters,1
#COVID19,#ObamaGate,1
#COVID19,#womenintech,1
#COVID19,#PhilCollins,1
#COVID19,#PoliceBrutalityMustEnd,1
#COVID19,#Politics,1
#COVID19,#PresidentTrump,1
#COVID19,#SOUTHKorea_National,1
#COVID19,#SystemicRacism,1
#COVID19,#STIMULUSPACKAGE,1
#COVID19,#SURULEREPROTEST,1
#COVID19,#Samastipur,1
#COVID19,#Shincheonjichurch,1
#COVID19,#SuperSpreaderTrump,1
#COVID19,#SupplyChain,1
#COVID19,#AsiansForTrump,1
#COVID19,#8kun,1
#COVID19,#business,1
#COVID19,#Silver,1
#COVID19,#apocalypse2020,1
#COVID19,#allah,1
#COVID19,#XboxSeriesX,1
#COVID19,#Wearamaskandvote,1
#COVID19,#Warzone,1
#COVID19,#WalkAway,1
#COVID19,#VisualTranslation,1
#COVID19,#Trauma,1
#COVID19,#TollRoadsNews,1
#COVID19,#TollRoads,1
#COVID19,#TipsToHappyLife,1
#COVID19,#TemptationIsland,1
#COVID19,#TRN,1
#COVID19,#Singapore,1
#COVID19,#RocaAFazenda12,1
#COVID19,#catexpo,1
#COVID19,#PKPB,1
#COVID19,#Mobility,1
#COVID19,#Murderer,1
#COVID19,#NEW,1
#COVID19,#Nepotism,1
#COVID19,#NoOneUnscripted,1
#COVID19,#PKMKB,1
#COVID19,#PTSD,1
#COVID19,#RocaAFazenda,1
#COVID19,#PublicTransport,1
#COVID19,#QEPD,1
#COVID19,#Qatar,1
#COVID19,#QatarNews,1
#COVID19,#RM,1
#COVID19,#Roblox,1
#COVID19,#bullion,1
#COVID19,#children,1
#COVID19,#5for5,1
#COVID19,#poverty,1
#COVID19,#25deOctubre,1
#COVID19,#21stCongressDebate,1
#COVID19,#เรารักสถาบันพระมหากษัตริย์,1
#COVID19,#อนุชนคนรักชาติศาสน์กษัตริย์,1
#COVID19,#พยากรณ์อากาศ,1
#COVID19,#ฝนตก,1
#COVID19,#ข่าวใส่ไข่,1
#COVID19,#ข่าววันนี้,1
#COVID19,#truth,1
#COVID19,#trading,1
#COVID19,#stockmarket,1
#COVID19,#stability,1
#COVID19,#savethebananas,1
#COVID19,#prompayy,1
#COVID19,#pakistan,1
#COVID19,#christian,1
#COVID19,#job,1
#COVID19,#courage,1
#COVID19,#decency,1
#COVID19,#grief,1
#COVID19,#healthcareworkers,1
#COVID19,#iPhone12,1
#COVID19,#jesus,1
#COVID19,#kidnapping,1
#COVID19,#nifty,1
#COVID19,#kl,1
#COVID19,#kualalumpur,1
#COVID19,#lufc,1
#COVID19,#malaysia,1
#COVID19,#mcx,1
#COVID19,#munibonds,1
#COVID19,#bleeding,1
#COVID19,#cancer,1
#COVID19,#NigeriaYouthsLiveMatter,1
#COVID19,#Unfit,1
#COVID19,#inktober2020,1
#COVID19,#flipflopflipflop,1
#COVID19,#ebola,1
#COVID19,#debates,1
#COVID19,#covid19research,1
#COVID19,#china,1
#COVID19,#abpoli,1
#COVID19,#ZenClu,1
#COVID19,#WearAMaskSaveALife,1
#COVID19,#VoteHimOutandLockHimUp,1
#COVID19,#Vikings,1
#COVID19,#Vancouver,1
#COVID19,#VOTEHIMOUT,1
#COVID19,#Unqualifed,1
#COVID19,#US,1
#COVID19,#lifelongmemories,1
#COVID19,#SindhPolice,1
#COVID19,#PlayStation5,1
#COVID19,#RKI,1
#COVID19,#RecallKenney,1
#COVID19,#Romancelandia,1
#COVID19,#SUGA,1
#COVID19,#Sacrifice,1
#COVID19,#StateAboveStateRejected,1
#COVID19,#TrumpsFault,1
#COVID19,#SuperSpreader,1
#COVID19,#TMS,1
#COVID19,#TREASURE,1
#COVID19,#TakeTheSenate,1
#COVID19,#TotallyUnderControl,1
#COVID19,#TrumpKillsArizona,1
#COVID19,#isolation,1
#COVID19,#manslaughter,1
#COVID19,#PMNarendraModi,1
#COVID19,#BYNR,1
#COVID19,#Mindfulness,1
#COVID19,#LiftingOfLockdown,1
#COVID19,#IndiaFightsCoronavirus,1
#COVID19,#HealthcareHeroes,1
#COVID19,#FamiliesBelongTogether,1
#COVID19,#EndSARSImmediately,1
#COVID19,#EndSAR,1
#COVID19,#EmotionalIntelligence,1
#COVID19,#Denmark,1
#COVID19,#DFW,1
#COVID19,#CoronaUpdatesInIndia,1
#COVID19,#C4News,1
#COVID19,#BookBoost,1
#COVID19,#BidenHarris2020Landslide,1
#COVID19,#BLMRiots,1
#COVID19,#maskeauf,1
#COVID19,#sport,1
#COVID19,#masks,1
#COVID19,#outbreak,1
#COVID19,#patientcentriccare,1
#COVID19,#racialdisparities,1
#COVID19,#sapsHQ,1
#COVID19,#sars,1
#COVID19,#thepoliticalerror,1
#COVID19,#AFP,1
#COVID19,#up_govt_pray_to_sc_release_69k_order,1
#COVID19,#usa,1
#COVID19,#virus,1
#COVID19,#yvr,1
#COVID19,#yyc,1
#COVID19,#بقولك_كلمه_بخاطري,1
#COVID19,#Peelregion,1
#COVID19,#OurLoveROSE,1
#COVID19,#cats,1
#COVID19,#tollgate,1
#COVID19,#Brazil,1
#COVID19,#BoletínInformativo,1
#COVID19,#BloodClots,1
#COVID19,#BarbosaSocialEsLaGente,1
#COVID19,#AmitabhBachchan,1
#COVID19,#2020worstyear,1
#COVID19,#เพราะทุกที่คือราชมัง,1
#COVID19,#yellowvest,1
#COVID19,#voting,1
#COVID19,#voterfraud,1
#COVID19,#voterID,1
#COVID19,#valuediversity,1
#COVID19,#vaccineInjury,1
#COVID19,#trump2020,1
#COVID19,#senkimsin,1
#COVID19,#COVID19AB,1
#COVID19,#memes2020,1
#COVID19,#crazytimes,1
#COVID19,#cryptocurrencies,1
#COVID19,#electronicPrison,1
#COVID19,#equity,1
#COVID19,#falasprzeciwu,1
#COVID19,#hurtingbusiness,1
#COVID19,#memesdaily,1
#COVID19,#sanwooluisamurderer,1
#COVID19,#motivation,1
#COVID19,#people,1
#COVID19,#publichealth,1
#COVID19,#qanon,1
#COVID19,#quote,1
#COVID19,#reformthesystem,1
#COVID19,#CNCO,1
#COVID19,#COVID2019,1
#COVID19,#Ottawa,1
#COVID19,#JuntosNosCuidamos,1
#COVID19,#Olympics,1
#COVID19,#Oklahoma,1
#COVID19,#NuevaConstitución,1
#COVID19,#NCT2020,1
#COVID19,#Mississauga,1
#COVID19,#MasterChef,1
#COVID19,#MakeMorePossible,1
#COVID19,#LoveStory,1
#COVID19,#LoneWarriorSidharthShukla,1
#COVID19,#LISA,1
#COVID19,#LIBERTADORESxESPN,1
#COVID19,#KeepTheHouse,1
#COVID19,#KKRHaiTaiyaar,1
#COVID19,#JusticeForSushantSinghRajput,1
#COVID19,#JISOO,1
#COVID19,#Calgary,1
#COVID19,#Edmonton,1
#COVID19,#CoronaVirusUK,1
#COVID19,#CuarentenaEterna,1
#COVID19,#Cuomo,1
#COVID19,#CytokineStorms,1
#COVID19,#DeepState,1
#COVID19,#Delfin,1
#COVID19,#ErinOToole,1
#COVID19,#Iowa,1
#COVID19,#Global,1
#COVID19,#HeKnew,1
#COVID19,#Hypocrites,1
#COVID19,#ICYMI,1
#COVID19,#IHaveAGirlfriendAtHome,1
#COVID19,#IVMPodcasts,1
#COVID19,#ARYNews,1
