src,dst,count
#Genocide,$1056171845307772928,2
#Genocide,$412935806,2
#Genocide,$953458350,2
#Genocide,$1944834271,2
#Genocide,$1056477826965270528,2
#Genocide,$1056560259521789957,2
#Genocide,$1056779600762728448,2
#Genocide,$193456014,2
#Genocide,$4233088055,2
#Genocide,$949776955657859073,2
#Genocide,$1058119617883897856,2
#Genocide,$425011445,2
#Genocide,$1072232999826145280,2
#Genocide,$450092475,2
#Genocide,$1053213611466899457,2
#Genocide,$864437533513584640,2
#Genocide,$178224986,2
#Genocide,$4695034344,2
#Genocide,$177922335,2
#Genocide,$1084588876918939649,2
#Genocide,$866316363933077505,2
#Genocide,$177726624,2
#Genocide,$866197540051574785,2
#Genocide,$865936528584974337,2
#Genocide,$4695351630,2
#Genocide,$1085120063575937024,2
#Genocide,$4698383376,2
#Genocide,$1085151589646716928,2
#Genocide,$865555293308018688,2
#Genocide,$471018472,2
#Genocide,$4672709839,2
#Genocide,$860773572343717888,2
#Genocide,$1739968236,2
#Genocide,$1735284900,2
#Genocide,$859800647515951104,2
#Genocide,$1086714804256030722,2
#Genocide,$1731459715,2
#Genocide,$1087305021820145664,2
#Genocide,$476911745,2
#Genocide,$1713779948,2
#Genocide,$1087671143975264259,2
#Genocide,$851157756161794052,2
#Genocide,$1087969346192920576,2
#Genocide,$850046601003495424,2
#Genocide,$1084489775292268545,2
#Genocide,$868419126288633857,2
#Genocide,$1073123609609150464,2
#Genocide,$1078620350106226688,2
#Genocide,$1073171822,2
#Genocide,$905757284743208960,2
#Genocide,$1073696441762242561,2
#Genocide,$1075136178,2
#Genocide,$898795569757532160,2
#Genocide,$898284601654771712,2
#Genocide,$897429822644916225,2
#Genocide,$1076625078559883265,2
#Genocide,$184892513,2
#Genocide,$1076916625662717952,2
#Genocide,$1077261147638808577,2
#Genocide,$1077649247451922432,2
#Genocide,$184420767,2
#Genocide,$451848318,2
#Genocide,$462076142,2
#Genocide,$452211102,2
#Genocide,$1080379273024811009,2
#Genocide,$1080387674740088832,2
#Genocide,$881238524913123328,2
#Genocide,$878519109171990528,2
#Genocide,$1081092734545465344,2
#Genocide,$183164262,2
#Genocide,$182763887,2
#Genocide,$876934599611437057,2
#Genocide,$874945595202572288,2
#Genocide,$874717015809953794,2
#Genocide,$460266536,2
#Genocide,$872416230694690817,2
#Genocide,$871342104,2
#Genocide,$963354453150781440,2
#Genocide,$39721864,2
#Genocide,$480828206,2
#Genocide,$362398294,2
#Genocide,$102032073,2
#Genocide,$1020764915873796096,2
#Genocide,$1020443989,2
#Genocide,$2206574854,2
#Genocide,$1021743040552157185,2
#Genocide,$1019868532341911553,2
#Genocide,$1018992971755253761,2
#Genocide,$1018826726514855936,2
#Genocide,$1023129434679926785,2
#Genocide,$355029653,2
#Genocide,$356433611,2
#Genocide,$357592080,2
#Genocide,$360447929,2
#Genocide,$364633462,2
#Genocide,$354285242,2
#Genocide,$21870087,2
#Genocide,$2185953875,2
#Genocide,$2185541427,2
#Genocide,$1015666945453187072,2
#Genocide,$1026051590187298816,2
#Genocide,$1015522018782007296,2
#Genocide,$2183598999,2
#Genocide,$2178024353,2
#Genocide,$1026413434009739265,2
#Genocide,$2174428695,2
#Genocide,$1014605377089007616,2
#Genocide,$1013729849620430848,2
#Genocide,$3677342842,2
#Genocide,$1020314073261625344,2
#Genocide,$2209930209,2
#Genocide,$1028054738,2
#Genocide,$1033571082555609088,2
#Genocide,$1036726415230681088,2
#Genocide,$1036349354653769731,2
#Genocide,$223347691,2
#Genocide,$1035257766238142466,2
#Genocide,$1034665358,2
#Genocide,$1034553318536880134,2
#Genocide,$2217656368,2
#Genocide,$1034120232636481536,2
#Genocide,$221542512,2
#Genocide,$1011260119806562304,2
#Genocide,$1011306889278361600,2
#Genocide,$1011451303527141377,2
#Genocide,$2214064378,2
#Genocide,$1033149757294866438,2
#Genocide,$1022415938770096128,2
#Genocide,$1013319462811000833,2
#Genocide,$1031059261336502272,2
#Genocide,$353089701,2
#Genocide,$1029820795672059904,2
#Genocide,$1015287697991258112,2
#Genocide,$1029268850125221889,2
#Genocide,$1028654856725295110,2
#Genocide,$1025622173354999808,2
#Genocide,$1017555055887769600,2
#Genocide,$1024360853049679872,2
#Genocide,$1024328220,2
#Genocide,$1018099020248608769,2
#Genocide,$101875819,2
#Genocide,$1018918679222812672,2
#Genocide,$1027680110273544194,2
#Genocide,$1010456548324397056,2
#Genocide,$968062507284860928,2
#Genocide,$3832805957,2
#Genocide,$990160282533195776,2
#Genocide,$1042716409623654405,2
#Genocide,$1042783892959387648,2
#Genocide,$1042856018961752064,2
#Genocide,$376635015,2
#Genocide,$379412408,2
#Genocide,$989365573598564353,2
#Genocide,$988348520427085824,2
#Genocide,$987844845774483456,2
#Genocide,$380828314,2
#Genocide,$986240263206060035,2
#Genocide,$383195617,2
#Genocide,$982055367847890945,2
#Genocide,$1046002846477537281,2
#Genocide,$99262386,2
#Genocide,$384404268,2
#Genocide,$3848665095,2
#Genocide,$387235634,2
#Genocide,$1046092214051450880,2
#Genocide,$1046814461166850049,2
#Genocide,$207434017,2
#Genocide,$390810812,2
#Genocide,$205748247,2
#Genocide,$3918896613,2
#Genocide,$972574777662693377,2
#Genocide,$3939166463,2
#Genocide,$394286704,2
#Genocide,$1051083119028264966,2
#Genocide,$991627147008708608,2
#Genocide,$1041772164,2
#Genocide,$3683817736,2
#Genocide,$1031926244290514945,2
#Genocide,$1009734373548216320,2
#Genocide,$1009401821239050240,2
#Genocide,$1009200101435363329,2
#Genocide,$1029132999986696193,2
#Genocide,$3700404496,2
#Genocide,$1029304650233782272,2
#Genocide,$216807471,2
#Genocide,$1030234817504444416,2
#Genocide,$2165035169,2
#Genocide,$372455810,2
#Genocide,$1007768218881183744,2
#Genocide,$1031354143,2
#Genocide,$373893511,2
#Genocide,$215776129,2
#Genocide,$3746975349,2
#Genocide,$1033769071647576064,2
#Genocide,$2157103097,2
#Genocide,$1034523178218004480,2
#Genocide,$1003025489345286146,2
#Genocide,$1035323025380597761,2
#Genocide,$1037294833663193088,2
#Genocide,$2152399391,2
#Genocide,$1038777607481974784,2
#Genocide,$998187841560698880,2
#Genocide,$1039272606082506752,2
#Genocide,$1040951483599122433,2
#Genocide,$214976680,2
#Genocide,$104144996,2
#Genocide,$1041542926424129539,2
#Genocide,$1089140943431892992,2
#Genocide,$1089140985182019584,2
#Genocide,$1318670135780139010,2
#Genocide,$1428090090,2
#Genocide,$700738662,2
#Genocide,$1451853200,2
#Genocide,$1140006015410167808,2
#Genocide,$1140240907637350400,2
#Genocide,$704078825,2
#Genocide,$1140709517505781769,2
#Genocide,$1140871982,2
#Genocide,$1141803889,2
#Genocide,$1438611860,2
#Genocide,$1142420436355076097,2
#Genocide,$1142443270255075331,2
#Genocide,$1142554069,2
#Genocide,$1143401685265596419,2
#Genocide,$1143530762651807749,2
#Genocide,$68765005,2
#Genocide,$596341889,2
#Genocide,$707478019,2
#Genocide,$1144178085249585152,2
#Genocide,$1144492366499160064,2
#Genocide,$1144558970906075137,2
#Genocide,$708733895089528833,2
#Genocide,$1144884108407050240,2
#Genocide,$1144901481922990080,2
#Genocide,$590790994,2
#Genocide,$1413803208,2
#Genocide,$141215389,2
#Genocide,$709368635,2
#Genocide,$1407180770,2
#Genocide,$66377773,2
#Genocide,$1466900304,2
#Genocide,$1398924774,2
#Genocide,$712629495522533376,2
#Genocide,$154956193,2
#Genocide,$1545979813,2
#Genocide,$1130842591891578880,2
#Genocide,$1131211962023649280,2
#Genocide,$720204313,2
#Genocide,$588245978,2
#Genocide,$1131311960698609664,2
#Genocide,$1132306660431716359,2
#Genocide,$153814087,2
#Genocide,$1132659682735284225,2
#Genocide,$1132939792826732544,2
#Genocide,$1133128660448362496,2
#Genocide,$1133401893215121409,2
#Genocide,$588406256,2
#Genocide,$147908180,2
#Genocide,$601086491,2
#Genocide,$1524026016,2
#Genocide,$152373099,2
#Genocide,$60253740,2
#Genocide,$1511791340,2
#Genocide,$1136238143949197312,2
#Genocide,$703951641,2
#Genocide,$703217368,2
#Genocide,$151013008,2
#Genocide,$149155581,2
#Genocide,$149125114,2
#Genocide,$701017470962892800,2
#Genocide,$1481998417,2
#Genocide,$1479711061,2
#Genocide,$585146908,2
#Genocide,$710229657635987460,2
#Genocide,$1129492768139677697,2
#Genocide,$728233338130059264,2
#Genocide,$727087376414183425,2
#Genocide,$1151958277569306632,2
#Genocide,$1152893459226931200,2
#Genocide,$1152908721749671938,2
#Genocide,$1153009330234494977,2
#Genocide,$727417197501517824,2
#Genocide,$1153752029157908481,2
#Genocide,$1153829241596862469,2
#Genocide,$4910203480,2
#Genocide,$727536969736151041,2
#Genocide,$1154539322978295808,2
#Genocide,$4891498023,2
#Genocide,$4887956061,2
#Genocide,$4886127095,2
#Genocide,$1151458794888675328,2
#Genocide,$132808558,2
#Genocide,$1323237852,2
#Genocide,$1321269163,2
#Genocide,$1321268485,2
#Genocide,$1318675623771099138,2
#Genocide,$1156296403053940736,2
#Genocide,$1156867455148593152,2
#Genocide,$731887345113387009,2
#Genocide,$1157533246386823169,2
#Genocide,$1318673063458766858,2
#Genocide,$1157796588158406656,2
#Genocide,$1318670665021521920,2
#Genocide,$73337223,2
#Genocide,$722891357568823296,2
#Genocide,$531554264,2
#Genocide,$1395416996,2
#Genocide,$1147912776905560065,2
#Genocide,$1146081354205061120,2
#Genocide,$712029665557409792,2
#Genocide,$1146222675540492294,2
#Genocide,$1146681397702250498,2
#Genocide,$1147013909494284288,2
#Genocide,$1147308267963654144,2
#Genocide,$1147308269612019712,2
#Genocide,$713676226213314560,2
#Genocide,$562732016,2
#Genocide,$559632986,2
#Genocide,$1147867711487303680,2
#Genocide,$137819971,2
#Genocide,$1370507564,2
#Genocide,$1368185814,2
#Genocide,$1150992083236339713,2
#Genocide,$1365389702,2
#Genocide,$719159584850624512,2
#Genocide,$553433611,2
#Genocide,$1149141359091179520,2
#Genocide,$1149172036058734592,2
#Genocide,$551755865,2
#Genocide,$548718000,2
#Genocide,$1149934024980348928,2
#Genocide,$1356401546,2
#Genocide,$1352895595,2
#Genocide,$721729454016475136,2
#Genocide,$1150401990889037824,2
#Genocide,$1150663582734045189,2
#Genocide,$532283673,2
#Genocide,$1129708403285266432,2
#Genocide,$155016740,2
#Genocide,$1089258081228341249,2
#Genocide,$1617703008,2
#Genocide,$1097451425058181121,2
#Genocide,$522237002,2
#Genocide,$1097495142360141824,2
#Genocide,$814477372539990016,2
#Genocide,$1097799038810947584,2
#Genocide,$1097817013509066752,2
#Genocide,$1633771034,2
#Genocide,$1098212499894267905,2
#Genocide,$811615682,2
#Genocide,$810068147957010432,2
#Genocide,$80835282,2
#Genocide,$531607857,2
#Genocide,$161800818,2
#Genocide,$1616087276,2
#Genocide,$816399128821432320,2
#Genocide,$1099721857085947904,2
#Genocide,$1099994573097656320,2
#Genocide,$806829792,2
#Genocide,$1100064432665907202,2
#Genocide,$1100157682340769792,2
#Genocide,$161366952,2
#Genocide,$1101442610881798144,2
#Genocide,$541868040,2
#Genocide,$799407738300276738,2
#Genocide,$160943669,2
#Genocide,$1103370362,2
#Genocide,$160927922,2
#Genocide,$789769275384954881,2
#Genocide,$1638093060,2
#Genocide,$1097221563089342464,2
#Genocide,$1104311159203790849,2
#Genocide,$1092529821811384320,2
#Genocide,$1090203948621934592,2
#Genocide,$1090655108755607553,2
#Genocide,$1090685754194448384,2
#Genocide,$4841039915,2
#Genocide,$844454647,2
#Genocide,$4841057339,2
#Genocide,$840729691669581824,2
#Genocide,$1091419228887019521,2
#Genocide,$4867264203,2
#Genocide,$4881133433,2
#Genocide,$1091869151407288320,2
#Genocide,$109238654,2
#Genocide,$1092469252576239617,2
#Genocide,$4896539758,2
#Genocide,$816785961480843264,2
#Genocide,$1092805364519710721,2
#Genocide,$49156855,2
#Genocide,$4919509019,2
#Genocide,$4927273413,2
#Genocide,$827661555202453509,2
#Genocide,$507635558,2
#Genocide,$508804694,2
#Genocide,$510183110,2
#Genocide,$819950028320100353,2
#Genocide,$1651189404,2
#Genocide,$1096641932456017922,2
#Genocide,$1096727224928083968,2
#Genocide,$1640385902,2
#Genocide,$52066321,2
#Genocide,$1104038041767817216,2
#Genocide,$1609029006,2
#Genocide,$726179508307525632,2
#Genocide,$733303937571389440,2
#Genocide,$566667138,2
#Genocide,$748661175739633664,2
#Genocide,$748141140067684352,2
#Genocide,$747523932,2
#Genocide,$1576131636,2
#Genocide,$1122122874356211714,2
#Genocide,$1573067856,2
#Genocide,$575143099,2
#Genocide,$1123183676228022273,2
#Genocide,$1570223738,2
#Genocide,$1123498502926028800,2
#Genocide,$1123971946524364801,2
#Genocide,$1125045204044734464,2
#Genocide,$1126220945566334976,2
#Genocide,$1119991473506856966,2
#Genocide,$731913068037459969,2
#Genocide,$57626252,2
#Genocide,$731431895712567296,2
#Genocide,$1568369089,2
#Genocide,$577948280,2
#Genocide,$730497794,2
#Genocide,$1127224552499576832,2
#Genocide,$728916646186917888,2
#Genocide,$1128194661607182337,2
#Genocide,$1128319202253791234,2
#Genocide,$581918913,2
#Genocide,$155619478,2
#Genocide,$155310791,2
#Genocide,$565019948,2
#Genocide,$1119383249808232449,2
#Genocide,$54507670,2
#Genocide,$771673640014376960,2
#Genocide,$1105393501620105216,2
#Genocide,$1105883062674558976,2
#Genocide,$1605638197,2
#Genocide,$1105978573729550337,2
#Genocide,$160491337,2
#Genocide,$1106002815393112064,2
#Genocide,$775272273137823744,2
#Genocide,$1106869743535968257,2
#Genocide,$549240267,2
#Genocide,$773086492977721344,2
#Genocide,$1107378007,2
#Genocide,$1107663766165114881,2
#Genocide,$551340822,2
#Genocide,$1108976539,2
#Genocide,$1118092982,2
#Genocide,$159235066,2
#Genocide,$1590234260,2
#Genocide,$766492775999299584,2
#Genocide,$1110278782055796736,2
#Genocide,$763991809827610628,2
#Genocide,$1111617605587095553,2
#Genocide,$158424295,2
#Genocide,$758847051887030272,2
#Genocide,$757033629591764992,2
#Genocide,$558176274,2
#Genocide,$755446282798456832,2
#Genocide,$1579745588,2
#Genocide,$561982237,2
#Genocide,$752626356232581120,2
#Genocide,$1084595325959131136,2
#Genocide,$999672278576193537,2
#Genocide,$1039062146955575298,2
#Genocide,$1187684886875951105,2
#Genocide,$3981207495,2
#Genocide,$1583595199,2
#Genocide,$33827440,2
#Genocide,$1262520966367907847,2
#Genocide,$1262512870690086915,2
#Genocide,$894964425500880898,2
#Genocide,$1261055926930415616,2
#Genocide,$572979104,2
#Genocide,$1187712163114299393,2
#Genocide,$291997809,2
#Genocide,$1187953079964049408,2
#Genocide,$897261760117223424,2
#Genocide,$1188439236564914176,2
#Genocide,$3366484252,2
#Genocide,$903717793836797953,2
#Genocide,$335836552,2
#Genocide,$160271653,2
#Genocide,$1057939179055841281,2
#Genocide,$1187320456334004224,2
#Genocide,$895997497327398912,2
#Genocide,$1274729087945375744,2
#Genocide,$335499935,2
#Genocide,$295808912,2
#Genocide,$1621549669,2
#Genocide,$1260569600510627843,2
#Genocide,$3341219591,2
#Genocide,$1189653269494325249,2
#Genocide,$1260118043113541632,2
#Genocide,$1629331627,2
#Genocide,$3957746295,2
#Genocide,$903741339405352962,2
#Genocide,$553145425,2
#Genocide,$1312734220712914946,2
#Genocide,$346649039,2
#Genocide,$1281651433922801665,2
#Genocide,$905708463967363072,2
#Genocide,$154195891,2
#Genocide,$1178645103482691590,2
#Genocide,$890765808959401985,2
#Genocide,$1264152025241202688,2
#Genocide,$155308171,2
#Genocide,$3863837559,2
#Genocide,$3162436900,2
#Genocide,$589723886,2
#Genocide,$891167076,2
#Genocide,$891262653691297792,2
#Genocide,$279359612,2
#Genocide,$156567963,2
#Genocide,$579105400,2
#Genocide,$1263423930502692864,2
#Genocide,$118147413,2
#Genocide,$3400987787,2
#Genocide,$1189484390696542209,2
#Genocide,$2800057540,2
#Genocide,$1052518878474047488,2
#Genocide,$3396001648,2
#Genocide,$899867170687131649,2
#Genocide,$893519047031230469,2
#Genocide,$1277384726,2
#Genocide,$1263378688583892993,2
#Genocide,$157615633,2
#Genocide,$3392900049,2
#Genocide,$1263219392797650944,2
#Genocide,$1305758980531249152,2
#Genocide,$552568497,2
#Genocide,$383135834,2
#Genocide,$1174653991378198533,2
#Genocide,$1202693000419299340,2
#Genocide,$418545211,2
#Genocide,$4188765375,2
#Genocide,$897643053246271488,2
#Genocide,$1264101008587788288,2
#Genocide,$535882017,2
#Genocide,$897386468066381824,2
#Genocide,$170413141,2
#Genocide,$334513726,2
#Genocide,$319477111,2
#Genocide,$1301292613245579265,2
#Genocide,$429669915,2
#Genocide,$896652750095867905,2
#Genocide,$3172237736,2
#Genocide,$1684030788,2
#Genocide,$4382811682,2
#Genocide,$1072131334297010176,2
#Genocide,$1072230493,2
#Genocide,$171083171,2
#Genocide,$1263630034939543552,2
#Genocide,$316286987,2
#Genocide,$3244653694,2
#Genocide,$529801458,2
#Genocide,$52832495,2
#Genocide,$173828751,2
#Genocide,$3149445291,2
#Genocide,$1073399596662034432,2
#Genocide,$3355146249,2
#Genocide,$174761355,2
#Genocide,$1067342608584847361,2
#Genocide,$1265488487714881536,2
#Genocide,$106099267,2
#Genocide,$3249503421,2
#Genocide,$1305473694920331264,2
#Genocide,$1042532746613207044,2
#Genocide,$1194911166,2
#Genocide,$900766191207292928,2
#Genocide,$1043841161662730240,2
#Genocide,$329456062,2
#Genocide,$40969510,2
#Genocide,$895040143509274624,2
#Genocide,$4098666497,2
#Genocide,$1196959802594930694,2
#Genocide,$1303820153663164424,2
#Genocide,$1657478922,2
#Genocide,$305523257,2
#Genocide,$1658288568,2
#Genocide,$1662464689,2
#Genocide,$898800287296761861,2
#Genocide,$899608894309359616,2
#Genocide,$542047786,2
#Genocide,$1258364319206645762,2
#Genocide,$1257817501800464389,2
#Genocide,$899355482128871424,2
#Genocide,$1257485616075472899,2
#Genocide,$899329989522358274,2
#Genocide,$1183267553453510661,2
#Genocide,$898494130971652096,2
#Genocide,$106558951,2
#Genocide,$1266880022,2
#Genocide,$3103796427,2
#Genocide,$899059148289167360,2
#Genocide,$3116160695,2
#Genocide,$2743579335,2
#Genocide,$889874419,2
#Genocide,$3374017511,2
#Genocide,$241227516,2
#Genocide,$880959385677287426,2
#Genocide,$1299958321366081536,2
#Genocide,$426989800,2
#Genocide,$1315612396128555008,2
#Genocide,$1011693583257174019,2
#Genocide,$881292808186982400,2
#Genocide,$1036702501557415936,2
#Genocide,$1298302777995808770,2
#Genocide,$1036857437360406528,2
#Genocide,$1037221514502959104,2
#Genocide,$703486384875634688,2
#Genocide,$93007269,2
#Genocide,$1160226092445315075,2
#Genocide,$1203907634916741121,2
#Genocide,$1267752838098280448,2
#Genocide,$915980527626309632,2
#Genocide,$882892507998294016,2
#Genocide,$915616784815935488,2
#Genocide,$915471363095359488,2
#Genocide,$2424504078,2
#Genocide,$1160523888654200837,2
#Genocide,$700633798392705024,2
#Genocide,$1162505105201123329,2
#Genocide,$116335063,2
#Genocide,$3039726773,2
#Genocide,$4056576613,2
#Genocide,$404899748,2
#Genocide,$914523727710359552,2
#Genocide,$914231871122427904,2
#Genocide,$879479554322182144,2
#Genocide,$338678092,2
#Genocide,$399856503,2
#Genocide,$1210537273470717952,2
#Genocide,$920342788402831360,2
#Genocide,$2248453436,2
#Genocide,$1316064434603929600,2
#Genocide,$1305583390398255105,2
#Genocide,$1212089227665477632,2
#Genocide,$1005562760732782592,2
#Genocide,$229121322,2
#Genocide,$1268661021754953733,2
#Genocide,$4539444855,2
#Genocide,$1032068946608959488,2
#Genocide,$709294186697244674,2
#Genocide,$446556235,2
#Genocide,$1316019746643431424,2
#Genocide,$919312894931668992,2
#Genocide,$2300967303,2
#Genocide,$918457004544405505,2
#Genocide,$2982483399,2
#Genocide,$1304511703783219204,2
#Genocide,$1032582893296660480,2
#Genocide,$919122960,2
#Genocide,$1007365802,2
#Genocide,$931864782625476609,2
#Genocide,$1315762446494314497,2
#Genocide,$2331671555,2
#Genocide,$233185620,2
#Genocide,$1268124970162491392,2
#Genocide,$431548945,2
#Genocide,$431102622,2
#Genocide,$1209627929099079680,2
#Genocide,$1315698624949518336,2
#Genocide,$914229681016229894,2
#Genocide,$1038639785940840448,2
#Genocide,$1283773063033696257,2
#Genocide,$908386271021723649,2
#Genocide,$1199768132832776193,2
#Genocide,$909749500109033472,2
#Genocide,$1289910049859604481,2
#Genocide,$1463308806,2
#Genocide,$1314903034984620033,2
#Genocide,$1285557254801039361,2
#Genocide,$1198662841190027264,2
#Genocide,$1314867135248728064,2
#Genocide,$90935904,2
#Genocide,$909056554183397376,2
#Genocide,$3717015435,2
#Genocide,$371420385,2
#Genocide,$908738303373004800,2
#Genocide,$1314864043103064064,2
#Genocide,$1314682579619061761,2
#Genocide,$1266290841330442241,2
#Genocide,$1265428851980677122,2
#Genocide,$1023617486351163396,2
#Genocide,$61613307,2
#Genocide,$2732333631,2
#Genocide,$373019863,2
#Genocide,$2733539369,2
#Genocide,$1195073006,2
#Genocide,$359257940,2
#Genocide,$1047219833702637569,2
#Genocide,$152210507,2
#Genocide,$1265319857349890048,2
#Genocide,$313240596,2
#Genocide,$357782544,2
#Genocide,$1177107423871586304,2
#Genocide,$373995257,2
#Genocide,$1200096746682114048,2
#Genocide,$69825916,2
#Genocide,$253239847,2
#Genocide,$2460657543,2
#Genocide,$2469565465,2
#Genocide,$883420717680910342,2
#Genocide,$389184413,2
#Genocide,$1203202810080301056,2
#Genocide,$1016984253295407104,2
#Genocide,$1315164472231821312,2
#Genocide,$250027091,2
#Genocide,$1267039476192292865,2
#Genocide,$635138503,2
#Genocide,$385847567,2
#Genocide,$883436479686615040,2
#Genocide,$3060554900,2
#Genocide,$251049639,2
#Genocide,$1041254094759911424,2
#Genocide,$3128440911,2
#Genocide,$884117125647958016,2
#Genocide,$911945496247271432,2
#Genocide,$1167141585760530432,2
#Genocide,$885220235460136960,2
#Genocide,$376838501,2
#Genocide,$129241216,2
#Genocide,$1168455676433240064,2
#Genocide,$1041480025806196737,2
#Genocide,$911254870434488321,2
#Genocide,$369197573,2
#Genocide,$1292408013853261824,2
#Genocide,$88655367,2
#Genocide,$88672503,2
#Genocide,$910328016,2
#Genocide,$3365367070,2
#Genocide,$1259920413557174279,2
#Genocide,$1031675211610042369,2
#Genocide,$2205632076,2
#Genocide,$1242717333019340800,2
#Genocide,$2188834622,2
#Genocide,$424027731,2
#Genocide,$424222769,2
#Genocide,$425768657,2
#Genocide,$430018722,2
#Genocide,$705517893476347904,2
#Genocide,$1099243691540168705,2
#Genocide,$1099677840067518464,2
#Genocide,$2197311333,2
#Genocide,$707116882298589184,2
#Genocide,$2728384431,2
#Genocide,$1240530351652552704,2
#Genocide,$438510839,2
#Genocide,$1099045867212992513,2
#Genocide,$2208034799,2
#Genocide,$1099998905452978176,2
#Genocide,$1081794524916133888,2
#Genocide,$876303719675170816,2
#Genocide,$4645884583,2
#Genocide,$919609935796858880,2
#Genocide,$464549073,2
#Genocide,$463639995,2
#Genocide,$710511496044924928,2
#Genocide,$1146136945346654209,2
#Genocide,$1100525363111833600,2
#Genocide,$447073100,2
#Genocide,$1237208639137550337,2
#Genocide,$1247076758987440128,2
#Genocide,$1242778205783764994,2
#Genocide,$356788290,2
#Genocide,$1082410656400359424,2
#Genocide,$881620345630994432,2
#Genocide,$383200434,2
#Genocide,$883303249973043200,2
#Genocide,$1283483782402789378,2
#Genocide,$1248591388947644417,2
#Genocide,$1093109957912862722,2
#Genocide,$1283020653747146753,2
#Genocide,$1248228941711790082,2
#Genocide,$2151429384,2
#Genocide,$1151273453510680576,2
#Genocide,$2163115323,2
#Genocide,$1237340892257824769,2
#Genocide,$1151150157741907968,2
#Genocide,$632670013,2
#Genocide,$1096650428266283017,2
#Genocide,$387652107,2
#Genocide,$1242871253066711043,2
#Genocide,$392956137,2
#Genocide,$4710364876,2
#Genocide,$470950359,2
#Genocide,$1078075298208460800,2
#Genocide,$2172497058,2
#Genocide,$880470090558427137,2
#Genocide,$1247836324398325765,2
#Genocide,$69374174,2
#Genocide,$395788677,2
#Genocide,$918858005084504064,2
#Genocide,$1276294815060234240,2
#Genocide,$4703955076,2
#Genocide,$1247473242471895040,2
#Genocide,$4089516435,2
#Genocide,$1101694892047253505,2
#Genocide,$1246870913255120896,2
#Genocide,$383161606,2
#Genocide,$1111140745,2
#Genocide,$741780824975147012,2
#Genocide,$1226361183839694849,2
#Genocide,$851162314250362881,2
#Genocide,$1250085566919606273,2
#Genocide,$920233450392649728,2
#Genocide,$866615888761561089,2
#Genocide,$1269053630574931968,2
#Genocide,$1110514820158238721,2
#Genocide,$1087024939553746945,2
#Genocide,$2524627816,2
#Genocide,$866246456,2
#Genocide,$4725411623,2
#Genocide,$746448407699529729,2
#Genocide,$122398660,2
#Genocide,$867991788,2
#Genocide,$865656416433881088,2
#Genocide,$1223649275026006018,2
#Genocide,$1111659535637377024,2
#Genocide,$1087856430005317633,2
#Genocide,$756012440,2
#Genocide,$757194951985856512,2
#Genocide,$864136335195549696,2
#Genocide,$1111914969761751040,2
#Genocide,$451432082,2
#Genocide,$764729609141248000,2
#Genocide,$1111980739,2
#Genocide,$862094959687716864,2
#Genocide,$1267935674625294336,2
#Genocide,$449648933,2
#Genocide,$1245247962592182277,2
#Genocide,$868153775210602496,2
#Genocide,$1246199004297342976,2
#Genocide,$3600979822,2
#Genocide,$875360433775013889,2
#Genocide,$462153368,2
#Genocide,$720299176198692866,2
#Genocide,$723208782541668352,2
#Genocide,$458542298,2
#Genocide,$873557537387315200,2
#Genocide,$872883837738655745,2
#Genocide,$459179741,2
#Genocide,$459229484,2
#Genocide,$724098907,2
#Genocide,$1247811118518513666,2
#Genocide,$358974852,2
#Genocide,$46058263,2
#Genocide,$4607728468,2
#Genocide,$871987044322594816,2
#Genocide,$1138843878344314881,2
#Genocide,$263491997,2
#Genocide,$462336088,2
#Genocide,$1104287163867451392,2
#Genocide,$2611614507,2
#Genocide,$1271690582637850627,2
#Genocide,$4593083080,2
#Genocide,$1228075334899261440,2
#Genocide,$469577828,2
#Genocide,$735007374705106944,2
#Genocide,$1139587654444560390,2
#Genocide,$1139286908968800257,2
#Genocide,$1270729353169637377,2
#Genocide,$226761965,2
#Genocide,$457431888,2
#Genocide,$2149257795,2
#Genocide,$2804368303,2
#Genocide,$1298737206782238720,2
#Genocide,$1215542038189563904,2
#Genocide,$1214494569993318402,2
#Genocide,$1077977289802108933,2
#Genocide,$1252637576525209601,2
#Genocide,$3405169137,2
#Genocide,$890855449066655744,2
#Genocide,$3434507098,2
#Genocide,$1215040594873126912,2
#Genocide,$343465208,2
#Genocide,$890594257400102916,2
#Genocide,$1252339209068830720,2
#Genocide,$187510799,2
#Genocide,$4884571313,2
#Genocide,$1163345719102713856,2
#Genocide,$1251767528713605121,2
#Genocide,$4704747560,2
#Genocide,$1215610005350645761,2
#Genocide,$1878342630,2
#Genocide,$889585439035805699,2
#Genocide,$1162841740929380357,2
#Genocide,$305097655,2
#Genocide,$350076716,2
#Genocide,$1162362618612527104,2
#Genocide,$350773752,2
#Genocide,$1252460574644088833,2
#Genocide,$303657748,2
#Genocide,$4849431233,2
#Genocide,$189510651,2
#Genocide,$1251505437767327745,2
#Genocide,$1250190300724813824,2
#Genocide,$305991404,2
#Genocide,$3392305157,2
#Genocide,$363304151,2
#Genocide,$880173393714311168,2
#Genocide,$894589247826604033,2
#Genocide,$1209877104512393216,2
#Genocide,$1298629599946059776,2
#Genocide,$176458809,2
#Genocide,$894241453387509760,2
#Genocide,$894078428772790272,2
#Genocide,$1253700816172531718,2
#Genocide,$1257719233074679818,2
#Genocide,$1211221709572861952,2
#Genocide,$338682705,2
#Genocide,$177920291,2
#Genocide,$893135372586299392,2
