src,dst,count
#EndSARS,$3371193730,9
#EndSARS,$326898960,9
#EndSARS,$1263060433788907520,9
#EndSARS,$862310588130746369,9
#EndSARS,$837253703744778241,9
#EndSARS,$1075881579426254849,9
#EndSARS,$836947876899131392,9
#EndSARS,$1042705997880610816,9
#EndSARS,$1283706501765500928,9
#EndSARS,$93838196,9
#EndSARS,$3380999405,9
#EndSARS,$4706897133,9
#EndSARS,$1313097154454577152,9
#EndSARS,$1266602407284412416,9
#EndSARS,$304250690,9
#EndSARS,$1253799332073091073,9
#EndSARS,$1158978602978938881,9
#EndSARS,$226602896,9
#EndSARS,$1184473964015476736,9
#EndSARS,$830496432650084352,9
#EndSARS,$242746762,9
#EndSARS,$1192186099764023296,9
#EndSARS,$1011302506817781760,9
#EndSARS,$767743472291971073,9
#EndSARS,$823425187,9
#EndSARS,$4395249496,9
#EndSARS,$2868786341,9
#EndSARS,$1189107006768058369,9
#EndSARS,$1304098588478275585,9
#EndSARS,$1144633430665154560,9
#EndSARS,$47473150,9
#EndSARS,$853368662111248385,9
#EndSARS,$1248930468432678915,9
#EndSARS,$333053532,9
#EndSARS,$990459031,9
#EndSARS,$947151593698361345,9
#EndSARS,$3037565037,9
#EndSARS,$716150312281759744,9
#EndSARS,$637191934,9
#EndSARS,$43070597,9
#EndSARS,$17708098,9
#EndSARS,$944279327679635456,9
#EndSARS,$159426081,9
#EndSARS,$265647425,9
#EndSARS,$120203802,9
#EndSARS,$3415639605,9
#EndSARS,$3418706037,9
#EndSARS,$796982024422780928,9
#EndSARS,$1281636596903706629,9
#EndSARS,$878362130814308352,9
#EndSARS,$838490503557574656,9
#EndSARS,$83222002,9
#EndSARS,$828712009751461888,9
#EndSARS,$247371717,9
#EndSARS,$352243640,9
#EndSARS,$855589983289319426,9
#EndSARS,$1223254284231417858,9
#EndSARS,$450092475,9
#EndSARS,$1285341768465219584,9
#EndSARS,$1020585998298812417,9
#EndSARS,$832387589906759681,9
#EndSARS,$1211488986,9
#EndSARS,$1144629209769349120,9
#EndSARS,$241697138,9
#EndSARS,$1316110218896515075,9
#EndSARS,$1210649511997169667,9
#EndSARS,$589047205,9
#EndSARS,$996758279886864390,9
#EndSARS,$709887273,9
#EndSARS,$1308312556533055488,9
#EndSARS,$743877620706779136,9
#EndSARS,$2411237004,9
#EndSARS,$625543109,9
#EndSARS,$58002311,9
#EndSARS,$1209956060464844801,9
#EndSARS,$378704200,9
#EndSARS,$1348087376,9
#EndSARS,$1230474315218477063,9
#EndSARS,$1228638456,9
#EndSARS,$1605672349,9
#EndSARS,$74128348,9
#EndSARS,$1203367748283314176,9
#EndSARS,$903263923079610369,9
#EndSARS,$339863191,9
#EndSARS,$1581103542,9
#EndSARS,$1290982062,9
#EndSARS,$2420246198,9
#EndSARS,$766287976951349248,9
#EndSARS,$157049763,9
#EndSARS,$125304540,9
#EndSARS,$272968050,9
#EndSARS,$723307903361396741,9
#EndSARS,$1316472253316558849,9
#EndSARS,$579845959,9
#EndSARS,$374535083,9
#EndSARS,$1257020681537060866,9
#EndSARS,$751176100055814144,9
#EndSARS,$1315249299404529664,9
#EndSARS,$767468071,9
#EndSARS,$1245790816741842944,9
#EndSARS,$375601517,9
#EndSARS,$961304583678066688,9
#EndSARS,$916673810,9
#EndSARS,$712957344,9
#EndSARS,$1543826268,9
#EndSARS,$224025012,9
#EndSARS,$2422842645,9
#EndSARS,$922896764,9
#EndSARS,$1344118650,9
#EndSARS,$202564700,9
#EndSARS,$815099464465715200,9
#EndSARS,$372317472,9
#EndSARS,$1635582806,9
#EndSARS,$912795871259058176,9
#EndSARS,$633942821,9
#EndSARS,$74448269,9
#EndSARS,$351054294,9
#EndSARS,$773087469239664640,9
#EndSARS,$920905804408115200,9
#EndSARS,$1179114686375219200,9
#EndSARS,$1175682718400765952,9
#EndSARS,$1070853254324588544,9
#EndSARS,$919254300827832320,9
#EndSARS,$226507040,9
#EndSARS,$257922106,9
#EndSARS,$74760276,9
#EndSARS,$74849688,9
#EndSARS,$1315312736209903616,9
#EndSARS,$1163983843,9
#EndSARS,$1163520944180211712,9
#EndSARS,$116207350,9
#EndSARS,$258375015,9
#EndSARS,$1009986550820753408,9
#EndSARS,$206716736,9
#EndSARS,$3117761197,9
#EndSARS,$1302279613050245120,9
#EndSARS,$1002481546790686721,9
#EndSARS,$552396229,9
#EndSARS,$1209818460580122624,9
#EndSARS,$716961578122391552,9
#EndSARS,$503512653,9
#EndSARS,$80011522,9
#EndSARS,$274685956,9
#EndSARS,$1006616169535721472,9
#EndSARS,$731207928892538883,9
#EndSARS,$792705434985566209,9
#EndSARS,$1251163247425712129,9
#EndSARS,$898795569757532160,9
#EndSARS,$730212309826568192,9
#EndSARS,$81438985,9
#EndSARS,$266014007,9
#EndSARS,$91219698,9
#EndSARS,$1242822552986279936,9
#EndSARS,$754701242601971716,9
#EndSARS,$1077814772,9
#EndSARS,$320410013,9
#EndSARS,$1490705215,9
#EndSARS,$336133582,9
#EndSARS,$1315394050808258563,9
#EndSARS,$1055087636791070727,9
#EndSARS,$1304155664806301696,9
#EndSARS,$127553636,9
#EndSARS,$956171254112968705,9
#EndSARS,$2758056803,9
#EndSARS,$317286938,9
#EndSARS,$493275342,9
#EndSARS,$890030933100945408,9
#EndSARS,$312116916,9
#EndSARS,$379879996,9
#EndSARS,$2284482142,9
#EndSARS,$1234048162538696705,9
#EndSARS,$1315251009535578112,9
#EndSARS,$1239674258160312322,9
#EndSARS,$3315584373,9
#EndSARS,$3271816843,9
#EndSARS,$1277921783665090563,9
#EndSARS,$904540969,9
#EndSARS,$1285351976310575106,9
#EndSARS,$3275002603,9
#EndSARS,$1244258472809705475,9
#EndSARS,$1116972966825340929,9
#EndSARS,$180935344,9
#EndSARS,$352274430,9
#EndSARS,$883407859677110272,9
#EndSARS,$946126353417502721,9
#EndSARS,$1316452675110801410,9
#EndSARS,$1013517650,9
#EndSARS,$4784162437,9
#EndSARS,$304899123,9
#EndSARS,$1713409213,9
#EndSARS,$2335933055,9
#EndSARS,$143896624,9
#EndSARS,$900448993,9
#EndSARS,$1630954518,9
#EndSARS,$782957256434409472,9
#EndSARS,$955200494,9
#EndSARS,$328049618,9
#EndSARS,$762341193867034624,9
#EndSARS,$365275076,9
#EndSARS,$986908807459721222,9
#EndSARS,$194436955,9
#EndSARS,$460266536,9
#EndSARS,$1234636774875566082,9
#EndSARS,$1213600052507115520,9
#EndSARS,$543459142,9
#EndSARS,$1295066090230501377,9
#EndSARS,$448693616,9
#EndSARS,$399380670,9
#EndSARS,$128829077,9
#EndSARS,$1266273183587463170,9
#EndSARS,$894515978,9
#EndSARS,$84436283,9
#EndSARS,$37774992,9
#EndSARS,$187744187,9
#EndSARS,$760537024793378816,9
#EndSARS,$284054497,9
#EndSARS,$1260575542262317066,9
#EndSARS,$905093819913392128,9
#EndSARS,$1100136014,9
#EndSARS,$418956766,8
#EndSARS,$2429010418,8
#EndSARS,$1001909305199734784,8
#EndSARS,$628477623,8
#EndSARS,$2697032563,8
#EndSARS,$866288506607472640,8
#EndSARS,$2732476427,8
#EndSARS,$954871573084852225,8
#EndSARS,$222073903,8
#EndSARS,$4884321920,8
#EndSARS,$2232032859,8
#EndSARS,$4645300949,8
#EndSARS,$250698923,8
#EndSARS,$1208904769391214593,8
#EndSARS,$3352355349,8
#EndSARS,$3298676714,8
#EndSARS,$3191322682,8
#EndSARS,$223766602,8
#EndSARS,$921847523010113538,8
#EndSARS,$562990095,8
#EndSARS,$1120714548498051075,8
#EndSARS,$1008106132131471360,8
#EndSARS,$457568322,8
#EndSARS,$2713070728,8
#EndSARS,$275745763,8
#EndSARS,$816130334,8
#EndSARS,$480268900,8
#EndSARS,$734665104,8
#EndSARS,$1180783491329544197,8
#EndSARS,$328939917,8
#EndSARS,$603654674,8
#EndSARS,$319288624,8
#EndSARS,$735757087,8
#EndSARS,$993561592989143040,8
#EndSARS,$965017890574434306,8
#EndSARS,$1288766240022986752,8
#EndSARS,$961208122135273474,8
#EndSARS,$801018948,8
#EndSARS,$317626282,8
#EndSARS,$2353627734,8
#EndSARS,$953963399599329280,8
#EndSARS,$266193081,8
#EndSARS,$54360665,8
#EndSARS,$1148232517528559617,8
#EndSARS,$437847035,8
#EndSARS,$901463202,8
#EndSARS,$2589448203,8
#EndSARS,$486107505,8
#EndSARS,$1076522799215325185,8
#EndSARS,$817956409488928768,8
#EndSARS,$3331231469,8
#EndSARS,$1110934970242084864,8
#EndSARS,$235109347,8
#EndSARS,$211198737,8
#EndSARS,$755496455813693441,8
#EndSARS,$1229789073130315777,8
#EndSARS,$821227700715212800,8
#EndSARS,$513599353,8
#EndSARS,$1159851740914683906,8
#EndSARS,$2726211508,8
#EndSARS,$1258796836724379648,8
#EndSARS,$97070459,8
#EndSARS,$1075115257880825856,8
#EndSARS,$354876001,8
#EndSARS,$331737919,8
#EndSARS,$415720310,8
#EndSARS,$93970667,8
#EndSARS,$1276858011626147841,8
#EndSARS,$1039360668,8
#EndSARS,$584279348,8
#EndSARS,$114723875,8
#EndSARS,$371494581,8
#EndSARS,$603427672,8
#EndSARS,$3209171428,8
#EndSARS,$335013260,8
#EndSARS,$401333731,8
#EndSARS,$127167276,8
#EndSARS,$3243444106,8
#EndSARS,$966242332730413056,8
#EndSARS,$1099390326568112128,8
#EndSARS,$917475635567714309,8
#EndSARS,$833679256928542720,8
#EndSARS,$314648825,8
#EndSARS,$2696194086,8
#EndSARS,$241503067,8
#EndSARS,$3184694355,8
#EndSARS,$1036191845271973888,8
#EndSARS,$727212122334175232,8
#EndSARS,$1052225696293113858,8
#EndSARS,$34662947,8
#EndSARS,$3389908881,8
#EndSARS,$181513775,8
#EndSARS,$245858206,8
#EndSARS,$1292764255859728384,8
#EndSARS,$883983414310952960,8
#EndSARS,$1297695615699353602,8
#EndSARS,$717799094,8
#EndSARS,$442515250,8
#EndSARS,$238759910,8
#EndSARS,$244041087,8
#EndSARS,$890249197127172097,8
#EndSARS,$402659591,8
#EndSARS,$3733116741,8
#EndSARS,$351555094,8
#EndSARS,$933936122081763329,8
#EndSARS,$1544737243,8
#EndSARS,$3379489933,8
#EndSARS,$415650951,8
#EndSARS,$2329373827,8
#EndSARS,$141925744,8
#EndSARS,$3333359531,8
#EndSARS,$714487674,8
#EndSARS,$242655942,8
#EndSARS,$3308252800,8
#EndSARS,$793594730,8
#EndSARS,$1249983036,8
#EndSARS,$1251628602644406273,8
#EndSARS,$2822315588,8
#EndSARS,$392266800,8
#EndSARS,$363025475,8
#EndSARS,$2567498749,8
#EndSARS,$2850090246,8
#EndSARS,$707919221062242304,8
#EndSARS,$126089444,8
#EndSARS,$1282792970828292096,8
#EndSARS,$227693420,8
#EndSARS,$832144301786275840,8
#EndSARS,$1264443206034427905,8
#EndSARS,$1265332559992545283,8
#EndSARS,$1269020066789588994,8
#EndSARS,$1258446149909872646,8
#EndSARS,$409084544,8
#EndSARS,$335319684,8
#EndSARS,$577898203,8
#EndSARS,$1306645452289445889,8
#EndSARS,$375617252,8
#EndSARS,$2425860076,8
#EndSARS,$1713933332,8
#EndSARS,$235569828,8
#EndSARS,$206801947,8
#EndSARS,$188508265,8
#EndSARS,$2380266119,8
#EndSARS,$1296386694544068614,8
#EndSARS,$1315946463671865350,8
#EndSARS,$384800362,8
#EndSARS,$215066352,8
#EndSARS,$1010893672261529601,8
#EndSARS,$4002210261,8
#EndSARS,$3975038002,8
#EndSARS,$855518823390339074,8
#EndSARS,$3519922285,8
#EndSARS,$199947878,8
#EndSARS,$1316681969900703744,8
#EndSARS,$2403182753,8
#EndSARS,$233264002,8
#EndSARS,$917398046501203968,8
#EndSARS,$388222373,8
#EndSARS,$919114903499272193,8
#EndSARS,$3471427276,8
#EndSARS,$38136535,8
#EndSARS,$355478973,8
#EndSARS,$4073081955,8
#EndSARS,$225334054,8
#EndSARS,$1606266986,8
#EndSARS,$388989324,8
#EndSARS,$3955843613,8
#EndSARS,$766702781688315904,8
#EndSARS,$147963832,8
#EndSARS,$194096472,8
#EndSARS,$160534063,8
#EndSARS,$1920260029,8
#EndSARS,$155016740,8
#EndSARS,$1542871525,8
#EndSARS,$354261517,8
#EndSARS,$356254990,8
#EndSARS,$165822284,8
#EndSARS,$39469059,8
#EndSARS,$2166729831,8
#EndSARS,$3789298943,8
#EndSARS,$379439350,8
#EndSARS,$904213301848154118,8
#EndSARS,$906409466249216000,8
#EndSARS,$2968816546,8
#EndSARS,$143172296,8
#EndSARS,$381790208,8
#EndSARS,$1248780836092198913,8
#EndSARS,$251972171,8
#EndSARS,$239510750,8
#EndSARS,$226602749,8
#EndSARS,$1106554182700544002,8
#EndSARS,$1108014895629369347,8
#EndSARS,$2951788834,8
#EndSARS,$3151738565,8
#EndSARS,$2945622543,8
#EndSARS,$428447456,8
#EndSARS,$1136373462971428866,8
#EndSARS,$1183434217537060865,8
#EndSARS,$1023569857504268289,8
#EndSARS,$1317232563979755526,8
#EndSARS,$3436598019,8
#EndSARS,$1317454948108521474,8
#EndSARS,$115397865,8
#EndSARS,$318388739,8
#EndSARS,$1159715820098002944,8
#EndSARS,$438752645,8
#EndSARS,$294266049,8
#EndSARS,$1347841412,8
#EndSARS,$944243743124750337,8
#EndSARS,$784355708351442944,8
#EndSARS,$3402714689,8
#EndSARS,$1043719923120398336,8
#EndSARS,$1160541053759500289,8
#EndSARS,$304093194,8
#EndSARS,$264248576,8
#EndSARS,$2778573826,8
#EndSARS,$2642104239,8
#EndSARS,$3103796427,8
#EndSARS,$375005980,8
#EndSARS,$434196510,8
#EndSARS,$1061258412946800640,8
#EndSARS,$1150014792259854337,8
#EndSARS,$1158339451103453185,8
#EndSARS,$794716627,8
#EndSARS,$1311386666674925571,8
#EndSARS,$4685439457,8
#EndSARS,$1192935833302708224,8
#EndSARS,$2259119469,8
#EndSARS,$1175758552717287426,8
#EndSARS,$1309643760192704514,8
#EndSARS,$1096286711380959232,8
#EndSARS,$761452783774097408,8
#EndSARS,$462203868,8
#EndSARS,$2611614507,8
#EndSARS,$461836800,8
#EndSARS,$424170835,8
#EndSARS,$1007161369412718593,8
#EndSARS,$360318358,8
#EndSARS,$705390253,8
#EndSARS,$413489636,8
#EndSARS,$178830977,8
#EndSARS,$279721582,8
#EndSARS,$232920404,8
#EndSARS,$2545366913,8
#EndSARS,$550047297,8
#EndSARS,$2876983645,8
#EndSARS,$875318994626109441,8
#EndSARS,$940605097490505728,8
#EndSARS,$1237016719400591361,8
#EndSARS,$1240708503850881031,8
#EndSARS,$4186119323,8
#EndSARS,$1245241663234158592,8
#EndSARS,$873200601366188032,8
#EndSARS,$326238121,8
#EndSARS,$358917379,8
#EndSARS,$1632215172,8
#EndSARS,$326963732,8
#EndSARS,$255472820,8
#EndSARS,$401718858,8
#EndSARS,$265852205,8
#EndSARS,$4619886737,8
#EndSARS,$4167642494,8
#EndSARS,$137916398,8
#EndSARS,$152296232,8
#EndSARS,$602074356,8
#EndSARS,$1169007447190757376,8
#EndSARS,$299863324,8
#EndSARS,$227011472,8
#EndSARS,$957656085359362050,8
#EndSARS,$1482580993,8
#EndSARS,$426740738,8
#EndSARS,$350182214,8
#EndSARS,$2912026617,8
#EndSARS,$282776101,8
#EndSARS,$578226092,8
#EndSARS,$2825001623,8
#EndSARS,$866224929112547329,8
#EndSARS,$352566046,8
#EndSARS,$1220126684806074370,8
#EndSARS,$422491492,8
#EndSARS,$924751507,8
#EndSARS,$1197792690643050496,8
#EndSARS,$1200022733494661121,8
#EndSARS,$1222873905410576385,8
#EndSARS,$911261303603417088,8
#EndSARS,$56958813,8
#EndSARS,$169291833,8
#EndSARS,$806597205406650369,8
#EndSARS,$928955679574028288,8
#EndSARS,$2747735663,8
#EndSARS,$1306334159145705472,8
#EndSARS,$784731983700254726,8
#EndSARS,$771255477749420032,8
#EndSARS,$929687753826209794,8
#EndSARS,$1207665478908416000,8
#EndSARS,$134369541,8
#EndSARS,$133303176,8
#EndSARS,$1215922093239558144,8
#EndSARS,$772768744607211520,8
#EndSARS,$1327528831,8
#EndSARS,$781865370,8
#EndSARS,$1325455963,8
#EndSARS,$1315965573734559745,8
#EndSARS,$142127639,8
#EndSARS,$775584005458497536,8
#EndSARS,$770945236487041024,8
#EndSARS,$1301678797469687808,8
#EndSARS,$1403603377,8
#EndSARS,$931447829238894592,8
#EndSARS,$936047367228452865,8
#EndSARS,$1309549709233664011,8
#EndSARS,$2457860717,8
#EndSARS,$1270764539416641536,8
#EndSARS,$1446029292,8
#EndSARS,$64192035,8
#EndSARS,$147271667,8
#EndSARS,$1273978951468269570,8
#EndSARS,$236633350,8
#EndSARS,$931446404408627201,8
#EndSARS,$1101477637124485121,8
#EndSARS,$1583395555,8
#EndSARS,$162324441,8
#EndSARS,$1282625197070258177,8
#EndSARS,$295660292,8
#EndSARS,$969840092406779904,8
#EndSARS,$1118454477583941633,8
#EndSARS,$1208800637338738689,8
#EndSARS,$249106363,8
#EndSARS,$752484069200502785,8
#EndSARS,$135004047,8
#EndSARS,$1315655932744019968,8
#EndSARS,$25036154,8
#EndSARS,$2223488032,8
#EndSARS,$158585633,8
#EndSARS,$1156541104109629441,8
#EndSARS,$2507322234,8
#EndSARS,$749855990233825281,8
#EndSARS,$151963462,8
#EndSARS,$1291671543135731713,8
#EndSARS,$736544322649268224,8
#EndSARS,$1080806329751621632,8
#EndSARS,$1145429171029585921,8
#EndSARS,$73404003,8
#EndSARS,$797852545150554114,8
#EndSARS,$797869399139033092,8
#EndSARS,$1315664593813897218,8
#EndSARS,$195354160,8
#EndSARS,$1317284903524978688,8
#EndSARS,$225893178,8
#EndSARS,$1119585791146168327,8
#EndSARS,$1317435134598090752,8
#EndSARS,$231082103,8
#EndSARS,$1211587905103118336,8
#EndSARS,$1317553788216090624,8
#EndSARS,$228457947,8
#EndSARS,$2425558783,8
#EndSARS,$225189128,8
#EndSARS,$2462679363,8
#EndSARS,$137882610,8
#EndSARS,$1196953503186509831,8
#EndSARS,$1244173821298368513,8
#EndSARS,$1316401939282759680,8
#EndSARS,$765189388565409792,8
#EndSARS,$143552847,8
#EndSARS,$2312884621,8
#EndSARS,$1316280122983493632,8
#EndSARS,$1285468633,8
#EndSARS,$1267193355471069185,8
#EndSARS,$169481711,8
#EndSARS,$1310593918489296896,8
#EndSARS,$1190691742359658496,8
#EndSARS,$1145480310618042368,8
#EndSARS,$1210551231720112128,8
#EndSARS,$164804501,8
#EndSARS,$734566650,8
#EndSARS,$1212702245059346432,8
#EndSARS,$940607730204717057,8
#EndSARS,$1243454905358180353,8
#EndSARS,$1203049538656915457,8
#EndSARS,$1084165612170027009,8
#EndSARS,$1216190507115859970,8
#EndSARS,$1628048268,8
#EndSARS,$882189115348979712,8
#EndSARS,$1217722015572025344,8
#EndSARS,$1220064137897750528,8
#EndSARS,$1050496641562755074,8
#EndSARS,$1204393431327551489,8
#EndSARS,$1202118483489837058,8
#EndSARS,$156950349,8
#EndSARS,$1189826185930391552,8
#EndSARS,$1278425693060284417,8
#EndSARS,$1231264540224081920,8
#EndSARS,$1074564197072203776,8
#EndSARS,$1620212082,8
#EndSARS,$776031440538525696,8
#EndSARS,$1185684142241001473,8
#EndSARS,$911531092926242817,8
#EndSARS,$1176555062178590726,8
#EndSARS,$903593726425141248,8
#EndSARS,$787982871738875904,8
#EndSARS,$1192730731,8
#EndSARS,$168918666,8
#EndSARS,$160827799,8
#EndSARS,$1185866522599870464,8
#EndSARS,$1195388436,8
#EndSARS,$79441247,8
#EndSARS,$1228027156531490830,8
#EndSARS,$1008401938138816514,8
#EndSARS,$935976951638052864,8
#EndSARS,$835771628453781505,8
#EndSARS,$1335881412,8
#EndSARS,$1310542806885203969,8
#EndSARS,$753955274768146436,8
#EndSARS,$109557550,8
#EndSARS,$533604492,8
#EndSARS,$1305216375925940225,8
#EndSARS,$2591611208,8
#EndSARS,$128487494,8
#EndSARS,$149125114,8
#EndSARS,$1096721419923308545,8
#EndSARS,$2187069831,8
#EndSARS,$1264288407578181638,8
#EndSARS,$4274293829,8
#EndSARS,$1271438727169093632,8
#EndSARS,$1098518477437046784,8
#EndSARS,$821028336,8
#EndSARS,$725621207534546944,8
#EndSARS,$1535830098,8
#EndSARS,$1086365467042824193,8
#EndSARS,$934467061362888704,8
#EndSARS,$156742013,8
#EndSARS,$1664372108,8
#EndSARS,$1565198419,8
#EndSARS,$1729739196,8
#EndSARS,$1241815285,8
#EndSARS,$1421773573,8
#EndSARS,$1087538510,8
#EndSARS,$2719225572,8
#EndSARS,$1251407335966244864,8
#EndSARS,$1217004729718530048,8
#EndSARS,$1316392254563594240,8
#EndSARS,$1245813946658979842,8
#EndSARS,$1226227351421411336,8
#EndSARS,$1225729405764427777,8
#EndSARS,$884753629588189186,8
#EndSARS,$1244899110173454337,8
#EndSARS,$843782854773555200,8
#EndSARS,$168641104,8
#EndSARS,$1695107172,8
#EndSARS,$1174347919991984130,8
#EndSARS,$1170374874889629696,8
#EndSARS,$1240213338145128449,8
#EndSARS,$896803218822451200,8
#EndSARS,$461105442,8
#EndSARS,$895794052100239360,8
#EndSARS,$78897001,8
#EndSARS,$2997537784,8
#EndSARS,$302118576,8
#EndSARS,$1159891514,8
#EndSARS,$280903683,8
#EndSARS,$454931689,8
#EndSARS,$3050973370,8
#EndSARS,$131318907,8
#EndSARS,$4481204667,8
#EndSARS,$860477735449309184,8
#EndSARS,$3126502630,8
#EndSARS,$1167029098092384256,8
#EndSARS,$897353508252418048,8
#EndSARS,$848882197205573633,8
#EndSARS,$864493627,8
#EndSARS,$899261616205824000,8
#EndSARS,$263874230,8
#EndSARS,$841350256814108672,8
#EndSARS,$1396841768,8
#EndSARS,$1344258026,8
#EndSARS,$845936698173390848,8
#EndSARS,$899608894309359616,8
#EndSARS,$1276882964941623302,8
#EndSARS,$846642434616561664,8
#EndSARS,$848630937990705153,8
#EndSARS,$4736790448,8
#EndSARS,$1151092695357693952,8
#EndSARS,$1316483567464189953,8
#EndSARS,$847411337361735684,8
#EndSARS,$1255619018259660801,8
#EndSARS,$4732675693,8
#EndSARS,$1161380703768076290,8
#EndSARS,$1312787351756836865,8
#EndSARS,$329240109,8
#EndSARS,$148985721,8
#EndSARS,$1316248617108332544,8
#EndSARS,$1244887205350461441,8
#EndSARS,$1245041039402053634,8
#EndSARS,$749309132109479936,8
#EndSARS,$877710892292558848,8
#EndSARS,$776803094634065920,8
#EndSARS,$3880948786,8
#EndSARS,$384717817,8
#EndSARS,$1316398072956702721,8
#EndSARS,$346357411,8
#EndSARS,$876461206416097280,8
#EndSARS,$117732952,8
#EndSARS,$1247306937894666246,8
#EndSARS,$370622711,8
#EndSARS,$371204446,8
#EndSARS,$836985976958353408,8
#EndSARS,$825802311347879937,8
#EndSARS,$556087205,8
#EndSARS,$963067482624970754,8
#EndSARS,$1169185939282960385,8
#EndSARS,$4260606513,8
#EndSARS,$151941379,8
#EndSARS,$3311949413,8
#EndSARS,$1296954464830709760,8
#EndSARS,$1186221826462142464,8
#EndSARS,$700658783,8
#EndSARS,$867810706627981313,8
#EndSARS,$427274967,8
#EndSARS,$421854785,8
#EndSARS,$885526708840955904,8
#EndSARS,$1308111488092172289,8
#EndSARS,$421452191,8
#EndSARS,$3386059485,8
#EndSARS,$1255966808131149828,8
#EndSARS,$1309816840848277504,8
#EndSARS,$1171907774357356546,8
#EndSARS,$405007614,8
#EndSARS,$87225755,8
#EndSARS,$14744720,8
#EndSARS,$1237970074952228864,8
#EndSARS,$169604115,8
#EndSARS,$633104877,8
#EndSARS,$1127820962035109888,8
#EndSARS,$1131516995252490240,8
#EndSARS,$2155558281,8
#EndSARS,$725955308,8
#EndSARS,$602804948,8
#EndSARS,$1203176494299787265,8
#EndSARS,$814479903856934913,8
#EndSARS,$209528212,8
#EndSARS,$790766684,8
#EndSARS,$4742389641,8
#EndSARS,$623532293,8
#EndSARS,$816671247597731840,8
#EndSARS,$1147207740651126785,8
#EndSARS,$1154340788421234693,8
#EndSARS,$221701484,8
#EndSARS,$1297796035314475010,8
#EndSARS,$195697482,8
#EndSARS,$1920209820,8
#EndSARS,$1199621192,8
#EndSARS,$1138320791270023169,8
#EndSARS,$22040836,8
#EndSARS,$1706039119,8
#EndSARS,$943505069663809538,8
#EndSARS,$270402965,8
#EndSARS,$723093241,8
#EndSARS,$176723093,8
#EndSARS,$1137549675391782913,8
#EndSARS,$716333293,8
#EndSARS,$292922367,8
#EndSARS,$806935153541083136,8
#EndSARS,$2862534935,8
#EndSARS,$186542632,8
#EndSARS,$849286278160031746,8
#EndSARS,$1307363406,8
#EndSARS,$1317404790742134785,8
#EndSARS,$290108120,8
#EndSARS,$221868415,8
#EndSARS,$326537360,8
#EndSARS,$1157565897244127232,8
#EndSARS,$2509735971,8
#EndSARS,$538456901,8
#EndSARS,$830827669973528581,8
#EndSARS,$1193438608134463488,8
#EndSARS,$4548326542,8
#EndSARS,$231789506,8
#EndSARS,$4786551820,8
#EndSARS,$832468343982428163,8
#EndSARS,$1693039129,8
#EndSARS,$2429654823,8
#EndSARS,$1225045842828066816,8
#EndSARS,$164115935,8
#EndSARS,$1672842410,8
#EndSARS,$836594640002420736,8
#EndSARS,$1157188382721814528,8
#EndSARS,$4851290969,8
#EndSARS,$1237421023823347713,8
#EndSARS,$557815396,8
#EndSARS,$242259196,8
#EndSARS,$327940561,8
#EndSARS,$907975165857947648,8
#EndSARS,$226784960,8
#EndSARS,$334056278,8
#EndSARS,$403949820,8
#EndSARS,$1198908957802336256,8
#EndSARS,$823107044815360002,8
#EndSARS,$188711368,8
#EndSARS,$186473584,8
#EndSARS,$1297005934384943104,8
#EndSARS,$1152931892326477824,8
#EndSARS,$825789706843590657,8
#EndSARS,$1316670854470787072,8
#EndSARS,$1196907715022462977,8
#EndSARS,$905777580,8
#EndSARS,$1290378164112326656,8
#EndSARS,$2846937206,8
#EndSARS,$2384973520,8
#EndSARS,$1289583786,8
#EndSARS,$1073886477858299904,8
#EndSARS,$1072462471091404805,8
#EndSARS,$1172451832926523397,8
#EndSARS,$1299413063519670274,8
#EndSARS,$360884732,8
#EndSARS,$1264363206,8
#EndSARS,$547936760,8
#EndSARS,$551821706,8
#EndSARS,$866412610866040832,8
#EndSARS,$241695846,8
#EndSARS,$1197127779394957313,8
#EndSARS,$1280936631336415233,8
#EndSARS,$922022117419438081,8
#EndSARS,$3759998896,8
#EndSARS,$376713283,8
#EndSARS,$559726447,8
#EndSARS,$238345620,8
#EndSARS,$564163293,8
#EndSARS,$1026926221291077632,8
#EndSARS,$831947507173359619,8
#EndSARS,$353829268,8
#EndSARS,$235620070,8
#EndSARS,$826891108596776963,8
#EndSARS,$328213742,8
#EndSARS,$830478900,8
#EndSARS,$1012398498984153089,8
#EndSARS,$822055954837630976,8
#EndSARS,$3345212512,8
#EndSARS,$163544585,8
#EndSARS,$147740069,8
#EndSARS,$1064974662818570240,8
#EndSARS,$823211283990401024,8
#EndSARS,$525856397,8
#EndSARS,$1015153087,8
#EndSARS,$529241759,8
#EndSARS,$978501609989836800,8
#EndSARS,$868210035515699201,8
#EndSARS,$1264586175039356928,8
#EndSARS,$791218957248323584,8
#EndSARS,$2369812966,8
#EndSARS,$603209845,8
#EndSARS,$1070102313841373184,8
#EndSARS,$1031514723894915072,8
#EndSARS,$1037011222477123585,8
#EndSARS,$590790994,8
#EndSARS,$898601949225988096,8
#EndSARS,$903583650,8
#EndSARS,$228506961,8
#EndSARS,$1016247204489695232,8
#EndSARS,$459626044,8
#EndSARS,$382473115,8
#EndSARS,$1002639085649956865,8
#EndSARS,$599384868,8
#EndSARS,$180767865,8
#EndSARS,$967893538552864770,8
#EndSARS,$1030418670017757185,8
#EndSARS,$967822590948663301,8
#EndSARS,$1033457701832019968,8
#EndSARS,$605163291,8
