src,dst,count
#Genocide,@TAdetoun,1
#Genocide,@Peter_Fox59,1
#Genocide,@OsoSamuel7,1
#Genocide,@TRTWorldNow,1
#Genocide,@Naomi_sb,1
#Genocide,@Zereta5,1
#Genocide,@ThatTomiOmotoso,1
#Genocide,@NadeemH83484034,1
#Genocide,@ThisIsLagosCity,1
#Genocide,@ToyeebAdeyemi,1
#Genocide,@Master_keyzz,1
#Genocide,@TrendsNaija001,1
#Genocide,@UN_Enable,1
#Genocide,@UnitedNationsJO,1
#Genocide,@MaaziEzeoke,1
#Genocide,@VVardanyanMP,1
#Genocide,@VeeCato007,1
#Genocide,@LegacyPepple,1
#Genocide,@jess_jessee,1
#Genocide,@juliaogiehor,1
#Genocide,@RebelWav,1
#Genocide,@yourannoycentra,1
#Genocide,@theestallion,1
#Genocide,@tholuinspire,1
#Genocide,@DOPEBOI2000,1
#Genocide,@titobi_lefty,1
#Genocide,@trimmeddiamonds,1
#Genocide,@ubig1,1
#Genocide,@uwumaprecious1,1
#Genocide,@ChiemenaNwaigwe,1
#Genocide,@xtanlea,1
#Genocide,@yellwrld,1
#Genocide,@CallMe_Ammie,1
#Genocide,@zinkarian,1
#Genocide,@terykary,1
#Genocide,@CBCCanada,1
#Genocide,@zynnnie,1
#Genocide,@Bel_Focus,1
#Genocide,@BashirAhmaad,1
#Genocide,@88ideass,1
#Genocide,@ACTBrigitte,1
#Genocide,@ASAPMOB,1
#Genocide,@Adedoyin_Amos,1
#Genocide,@Agbothegreat,1
#Genocide,@AirtelNigeria,1
#Genocide,@Aisha_yesufuu,1
#Genocide,@Aj_moneyy,1
#Genocide,@DamiTheOG_,1
#Genocide,@temitopeoluleye,1
#Genocide,@kes_myx,1
#Genocide,@ministerBlok,1
#Genocide,@kim,1
#Genocide,@king_audre,1
#Genocide,@GoalAfrica,1
#Genocide,@kopxerxes,1
#Genocide,@GarShehu,1
#Genocide,@FemAdesina,1
#Genocide,@kwin_snazzy1,1
#Genocide,@larrycole727,1
#Genocide,@FAfakhade,1
#Genocide,@meshack_ugah,1
#Genocide,@EdiOG4,1
#Genocide,@E_L_B1912,1
#Genocide,@temigomez,1
#Genocide,@nicceup,1
#Genocide,@DeboOdulana,1
#Genocide,@nuzi_tata,1
#Genocide,@okpere_susan,1
#Genocide,@omihanifa7,1
#Genocide,@paul_puyol,1
#Genocide,@peac_hy,1
#Genocide,@sage_fi,1
#Genocide,@settinggsss,1
#Genocide,@sexydjbabylynn,1
#Genocide,@stellamarris4u,1
#Genocide,@DebCansdell,1
#Genocide,@Rieliah,1
#Genocide,@PressSec,1
#Genocide,@Aviero_Rko,1
#Genocide,@bahjarodriguez,1
#Genocide,@owuraku_ras,1
#Genocide,@pastorbobcotton,1
#Genocide,@saint_layone,1
#Genocide,@bootypalmer,1
#Genocide,@shawnygentle,1
#Genocide,@solomajax,1
#Genocide,@sophiaotrick,1
#Genocide,@strombo,1
#Genocide,@blavida,1
#Genocide,@therawdeeya,1
#Genocide,@tnnekaofficial,1
#Genocide,@bagudo_maryam,1
#Genocide,@ogalandlawd,1
#Genocide,@valerrray,1
#Genocide,@walewunmi96,1
#Genocide,@yokomtna,1
#Genocide,@AdegokeSeyi9,1
#Genocide,@akandemarvei,1
#Genocide,@AkpraiseMedia,1
#Genocide,@Amotekun9,1
#Genocide,@AndaTyhaliti,1
#Genocide,@AnfieldWatch,1
#Genocide,@AsisatOshoala,1
#Genocide,@ajikawokhalifa1,1
#Genocide,@onugbe,1
#Genocide,@obulorfela,1
#Genocide,@adeolaleke,1
#Genocide,@jaden,1
#Genocide,@gboyegaakosile,1
#Genocide,@gentleagu,1
#Genocide,@eyinjuolodumar,1
#Genocide,@henryca51,1
#Genocide,@emm_lic,1
#Genocide,@iambolanlee,1
#Genocide,@iamotj,1
#Genocide,@dr_khalidz,1
#Genocide,@deniyi_shoremi,1
#Genocide,@iamteju4real,1
#Genocide,@israeltuns,1
#Genocide,@jayobasii,1
#Genocide,@nigerianyouth_s,1
#Genocide,@john_iredia,1
#Genocide,@kunlepopes,1
#Genocide,@deejaynhugar,1
#Genocide,@lisaarunah,1
#Genocide,@mbahday4u,1
#Genocide,@de__chinny,1
#Genocide,@memmaaa__,1
#Genocide,@mhizterfidel,1
#Genocide,@daystarireoluwa,1
#Genocide,@damaslee,1
#Genocide,@miracle_quist,1
#Genocide,@mrmacaronis,1
#Genocide,@BEndsars,1
#Genocide,@BadmanTeddyA,1
#Genocide,@PidginTitan,1
#Genocide,@Lentshitile_JM,1
#Genocide,@SudanPMHamdok,1
#Genocide,@IyPadre,1
#Genocide,@Jeunedon1,1
#Genocide,@Kayode__ani,1
#Genocide,@SodiqYusuff11,1
#Genocide,@Keeta90049173,1
#Genocide,@Kofi_girls,1
#Genocide,@Slymegida,1
#Genocide,@KpochiSanta,1
#Genocide,@ShakeOvasapyan,1
#Genocide,@Sarkissianraffi,1
#Genocide,@LiamPaulCanning,1
#Genocide,@IgboOmo,1
#Genocide,@Sanwo_Olu2019,1
#Genocide,@MARCEL_EMATHIAS,1
#Genocide,@Mahd_oh,1
#Genocide,@Mary_Deal,1
#Genocide,@Ms_Fej,1
#Genocide,@Mubo_A,1
#Genocide,@NBrowsing,1
#Genocide,@RaezyWinston,1
#Genocide,@Nedunaija,1
#Genocide,@NowTal,1
#Genocide,@OfficialMexy_,1
#Genocide,@Omo_bonike,1
#Genocide,@IshaSesay,1
#Genocide,@IamKahchy,1
#Genocide,@__Ayor,1
#Genocide,@WillAnomaly,1
#Genocide,@BashirElRufai,1
#Genocide,@Biisi96,1
#Genocide,@BonGabrielle1,1
#Genocide,@ChrisCuomo,1
#Genocide,@CinSymply,1
#Genocide,@CityOfTheHague,1
#Genocide,@DaBabyDaBaby,1
#Genocide,@DanCrenshawTX,1
#Genocide,@Zazo74878394,1
#Genocide,@Deborahmoses_s,1
#Genocide,@Elogini,1
#Genocide,@Viper_Officiale,1
#Genocide,@Holuwapheranmy6,1
#Genocide,@EvansTed101,1
#Genocide,@Uwa_dadagurl,1
#Genocide,@Fact,1
#Genocide,@Falz_First_Son,1
#Genocide,@Francoise__17,1
#Genocide,@Goodybee_,1
#Genocide,@Ha_yles,1
#Genocide,@UKGovNews,1
#Genocide,@TimeyinI,1
#Genocide,@HagueTalks,1
#Genocide,@TOKIKEHINDE,1
#Genocide,@Survick1,1
#Genocide,@AlabiGlory8,1
#Genocide,@BLESSEDENOCH5,1
#Genocide,@JackyHabib,1
#Genocide,@showpizzle,1
#Genocide,@odion_vick,1
#Genocide,@LammanRucker,1
#Genocide,@officialcedis,1
#Genocide,@officiallyette,1
#Genocide,@oluremitinubu,1
#Genocide,@LNPQLD,1
#Genocide,@ronn_aa,1
#Genocide,@KushimoMosope,1
#Genocide,@seyii_ayeni,1
#Genocide,@sfssimphiwe,1
#Genocide,@shegun_shege,1
#Genocide,@Kheeyah3,1
#Genocide,@MuhammaduBuhari,1
#Genocide,@KasperLKeon,1
#Genocide,@Kamarariyo1,1
#Genocide,@JustSociety4all,1
#Genocide,@JuicyG94,1
#Genocide,@JubieMorgan,1
#Genocide,@the_ify,1
#Genocide,@JohnUkuku,1
#Genocide,@vicoboss_,1
#Genocide,@yemiagbetan,1
#Genocide,@10_kayode,1
#Genocide,@60Minutes,1
#Genocide,@MachakaNene,1
#Genocide,@mr_adebayo5,1
#Genocide,@Igbaterk,1
#Genocide,@jeffreezle,1
#Genocide,@favogbuji,1
#Genocide,@fayenwealth,1
#Genocide,@gatesfoundation,1
#Genocide,@iamPetersLight,1
#Genocide,@iam_doctormayor,1
#Genocide,@iam_yourgrace,1
#Genocide,@iamrmacaronii,1
#Genocide,@Oyin_lolah,1
#Genocide,@ik_osakioduwa,1
#Genocide,@itsTundexyfied,1
#Genocide,@Omo_Naira,1
#Genocide,@jerrysmight,1
#Genocide,@mercyjemi1,1
#Genocide,@Omenneji_Vindyk,1
#Genocide,@jimiagbaje,1
#Genocide,@juliettsstyle,1
#Genocide,@katchie_a,1
#Genocide,@language_arena,1
#Genocide,@lebbybamz,1
#Genocide,@lxnhlee,1
#Genocide,@majormoves2,1
#Genocide,@Nwando_a,1
#Genocide,@NoisiestD,1
#Genocide,@NeoAkpofure,1
#Genocide,@mcfslaw,1
#Genocide,@ASamcherish,1
#Genocide,@AbimbolaOriade,1
#Genocide,@Puffy_Tee,1
#Genocide,@Frostiel2,1
#Genocide,@Eleniyan_966,1
#Genocide,@EmekaChikelu1,1
#Genocide,@EmmaNyra,1
#Genocide,@EmmanuelUmenso3,1
#Genocide,@Ernest_Wins,1
#Genocide,@Davispeaks,1
#Genocide,@Black_Barz,1
#Genocide,@FasoroOluwafun1,1
#Genocide,@FollyFlo1,1
#Genocide,@BerniceKing,1
#Genocide,@BadagrySoroSoke,1
#Genocide,@520_blessed,1
#Genocide,@EfuaGreddy,1
#Genocide,@Goddard_fish,1
#Genocide,@12345Rashmi,1
#Genocide,@HenryNnaji_,1
#Genocide,@zezylicious,1
#Genocide,@Horlahdris1,1
#Genocide,@yevaami,1
#Genocide,@Ighayin1,1
#Genocide,@torresajorrke,1
#Genocide,@IkeDeModel,1
#Genocide,@tonianwaka,1
#Genocide,@ItsOnlyIfe,1
#Genocide,@JOHNNEYKADE,1
#Genocide,@Dreamersmind1,1
#Genocide,@Edoboy_Medase,1
#Genocide,@Iam_dsaabs,1
#Genocide,@CBCAlerts,1
#Genocide,@AgingAristocrat,1
#Genocide,@IFJGlobal,1
#Genocide,@Alfa__MB,1
#Genocide,@Andrew18495395,1
#Genocide,@AntonioGutterr2,1
#Genocide,@AriseTVNews,1
#Genocide,@AyoadeAdegoke6,1
#Genocide,@Godwinnnadi5,1
#Genocide,@GGeezGirl,1
#Genocide,@Babarjide,1
#Genocide,@BeverlyNaya,1
#Genocide,@CBCNews,1
#Genocide,@Ebuka,1
#Genocide,@CdnChange,1
#Genocide,@Ella_MissPetite,1
#Genocide,@ChukwuekweDebo1,1
#Genocide,@DK__Empire,1
#Genocide,@Damolia_Dew,1
#Genocide,@Elichoc3,1
#Genocide,@Daniel79629879,1
#Genocide,@Efezino_Akpo,1
#Genocide,@DiamondLuxurie,1
#Genocide,@DodondawaBallo,1
#Genocide,@Drizx0,1
#Genocide,@Duduke_,1
#Genocide,@PowerLawrence2,1
#Genocide,@QueenSinat,1
#Genocide,@AustinNlemchi,1
#Genocide,@MakinzSam,1
#Genocide,@luvly_bethelle,1
#Genocide,@Josshvet,1
#Genocide,@JustDamie,1
#Genocide,@JusticeNnamdi1,1
#Genocide,@kassie_andre,1
#Genocide,@KSI,1
#Genocide,@KushAlabi,1
#Genocide,@LadyMyrra,1
#Genocide,@LauJireh,1
#Genocide,@LilyonDspotlite,1
#Genocide,@jess_ikanih16,1
#Genocide,@Maystatia1,1
#Genocide,@mefeater,1
#Genocide,@Michael63789584,1
#Genocide,@itz_mazine,1
#Genocide,@globalfreemedia,1
#Genocide,@NATO,1
#Genocide,@emrate5,1
#Genocide,@NaomiCampbell,1
#Genocide,@NemiOfAnambra,1
#Genocide,@NigBarAssoc,1
#Genocide,@domakpera,1
#Genocide,@Nigerians,1
#Genocide,@NoraRich20,1
#Genocide,@Joella63251253,1
#Genocide,@obasijuade,1
#Genocide,@dcastillo414,1
#Genocide,@EnesKanter,1
#Genocide,@BNwanoch,1
#Genocide,@BRODAshaggiNG,1
#Genocide,@BruceEsther2,1
#Genocide,@CDCDirector,1
#Genocide,@ChaserChuks,1
#Genocide,@Atchristopher,1
#Genocide,@ArchibongElena,1
#Genocide,@Dach_P,1
#Genocide,@EloMojekwu,1
#Genocide,@AframDanielle,1
#Genocide,@EmezuluP,1
#Genocide,@AdaJohnbull,1
#Genocide,@Itorobongedet,1
#Genocide,@Funny_dagreat,1
#Genocide,@Abifarinolalek3,1
#Genocide,@yanka67533855,1
#Genocide,@sparkus15,1
#Genocide,@semiworld1,1
#Genocide,@samarima2,1
#Genocide,@paulpogba,1
#Genocide,@ICRC,1
#Genocide,@IMFNews,1
#Genocide,@opeadeoye,1
#Genocide,@IamToysman_1co,1
#Genocide,@IsraelinNigeria,1
#Genocide,@OTUNBA_TIZ,1
#Genocide,@OkeAkinola,1
#Genocide,@RexChapman,1
#Genocide,@akinjonez,1
#Genocide,@YinkzC,1
#Genocide,@UN_CSW,1
#Genocide,@UAEEmbassyHAGUE,1
#Genocide,@ZainAsher,1
#Genocide,@Zalajobi,1
#Genocide,@Tina_cuchy,1
#Genocide,@_harrisonJNR,1
#Genocide,@TheNewDailyAu,1
#Genocide,@TheNationNews,1
#Genocide,@TheKingCenter,1
#Genocide,@ajplus,1
#Genocide,@TheHagueOnLine,1
#Genocide,@WorldCourtofHR,1
#Genocide,@TheARTquake_,1
#Genocide,@Teetoh5,1
#Genocide,@SpeakerGbaja,1
#Genocide,@bizzleosikoya,1
#Genocide,@boridammy,1
#Genocide,@Skepta,1
#Genocide,@chichi_alfred,1
#Genocide,@delbigtree,1
#Genocide,@drahabsnr,1
#Genocide,@Salewa_B,1
#Genocide,@emiudeh,1
#Genocide,@fadex_firmino,1
#Genocide,@YangaARTS,1
#Genocide,@XL2LETTERS,1
#Genocide,@Olamicome,1
#Genocide,@Real_Lenny30,1
#Genocide,@Olaricbizhub,1
#Genocide,@chiomaobinagwam,1
#Genocide,@charlz_cn,1
#Genocide,@callme_thonia,1
#Genocide,@Oluwatimylehin,1
#Genocide,@Omatafrancis,1
#Genocide,@Omoissydeyhere,1
#Genocide,@blackisdamar,1
#Genocide,@baarbietingzz,1
#Genocide,@PappyMoore2,1
#Genocide,@PearlThusi,1
#Genocide,@b__huseynova,1
#Genocide,@YNB,1
#Genocide,@RealhotNumba,1
#Genocide,@asangansi_ini,1
#Genocide,@SalmaMo62,1
#Genocide,@SexualFreedomBF,1
#Genocide,@alliemeka,1
#Genocide,@afropunk,1
#Genocide,@Sieto_king,1
#Genocide,@_teazzy_,1
#Genocide,@Tbonzzero,1
#Genocide,@_Jstern,1
#Genocide,@ZilentWalker,1
#Genocide,@Vybz03,1
#Genocide,@CNBC,1
#Genocide,@zoloitious,1
#Genocide,@Bummiesworldc,1
#Genocide,@BadboyWaves,1
#Genocide,@30NGIWE,1
#Genocide,@AA_Adelodun,1
#Genocide,@APCUKingdom,1
#Genocide,@ARISENews,1
#Genocide,@Adeyemo09940504,1
#Genocide,@AjazeeraNews,1
#Genocide,@Akanangwan,1
#Genocide,@AkinteRaphael,1
#Genocide,@AlaysaAbdul,1
#Genocide,@AniefiokEduok,1
#Genocide,@AnnaFierce22,1
#Genocide,@Apple,1
#Genocide,@AsiwajuLerry,1
#Genocide,@Ayodeleolowe17,1
#Genocide,@BlacckMoH,1
#Genocide,@zeeqora4,1
#Genocide,@BlackAndAfrican,1
#Genocide,@BossDmani,1
#Genocide,@Browita_,1
#Genocide,@ChuksAmahia,1
#Genocide,@ClickJerryWorld,1
#Genocide,@CokerAbayomi1,1
#Genocide,@D3ji2,1
#Genocide,@DNBStories,1
#Genocide,@Damzyb,1
#Genocide,@DianaVeev,1
#Genocide,@DivvieQuin,1
#Genocide,@Donteewrites,1
#Genocide,@Favour92482628,1
#Genocide,@FezTayz,1
#Genocide,@2muchDrag,1
#Genocide,@yemi099,1
#Genocide,@Foreverjay9,1
#Genocide,@thekehindeoguns,1
#Genocide,@ruucheee,1
#Genocide,@sammy30756005,1
#Genocide,@sammygistng,1
#Genocide,@sayproxxie,1
#Genocide,@simbzzz,1
#Genocide,@skinnyey,1
#Genocide,@softkels,1
#Genocide,@stanchucks91,1
#Genocide,@stelladamasus,1
#Genocide,@stevenfurtick,1
#Genocide,@steveonwuka,1
#Genocide,@stilowonda,1
#Genocide,@su_mwen,1
#Genocide,@teetotaller_,1
#Genocide,@themsdebdeb,1
#Genocide,@ybabygirl4L,1
#Genocide,@uchenna_ada,1
#Genocide,@xcellentyemi,1
#Genocide,@victorsam445,1
#Genocide,@vicki_kings,1
#Genocide,@urG_Lavida,1
#Genocide,@unitednations,1
#Genocide,@udanshi,1
#Genocide,@tunde_slim,1
#Genocide,@thisfeyi,1
#Genocide,@tomsik__k,1
#Genocide,@toluaraba,1
#Genocide,@tmatabzee,1
#Genocide,@tildaqueen_,1
#Genocide,@tildagal,1
#Genocide,@tidylily,1
#Genocide,@FolukeMichael,1
#Genocide,@GUE_VARO,1
#Genocide,@realdimeji,1
#Genocide,@Oyizaapata1,1
#Genocide,@Nwa_ogaranya,1
#Genocide,@Nwachijoel1,1
#Genocide,@Obylovisky,1
#Genocide,@OceanTunde,1
#Genocide,@OfficialAITlive,1
#Genocide,@Ofureswiitz,1
#Genocide,@Ojj41190222,1
#Genocide,@OkaniSusan,1
#Genocide,@OladojaAdejoke,1
#Genocide,@Oluwase88391712,1
#Genocide,@Omosalewa,1
#Genocide,@Oolusegun_obj,1
#Genocide,@Orlamih007,1
#Genocide,@OtunbaChace,1
#Genocide,@PR_ALESHINLOYE,1
#Genocide,@Nonso071,1
#Genocide,@PapiZagreg,1
#Genocide,@PowellWinner,1
#Genocide,@PremiumEniola,1
#Genocide,@Rejibudu,1
#Genocide,@SONOFGRAC3,1
#Genocide,@Seundammylola,1
#Genocide,@Sirjeff_,1
#Genocide,@Stevieflowz,1
#Genocide,@Stq48213655,1
#Genocide,@SundayTimesZA,1
#Genocide,@TOK_Imagery,1
#Genocide,@T_onos,1
#Genocide,@Teekay0fLagos,1
#Genocide,@Tifefashionista,1
#Genocide,@NuellaUmez,1
#Genocide,@NkechiUgochukw1,1
#Genocide,@GaarLord,1
#Genocide,@Jojo_Aruike,1
#Genocide,@GalatIc49308257,1
#Genocide,@Gbogbotins,1
#Genocide,@Gbolahanjetski,1
#Genocide,@Gboshmusic,1
#Genocide,@Geonez2,1
#Genocide,@GistKogi,1
#Genocide,@HendrickNseabas,1
#Genocide,@Hitsorze,1
#Genocide,@Hoelyajoke,1
#Genocide,@Ike19548921,1
#Genocide,@Its_thestorm,1
#Genocide,@IvankaTrump,1
#Genocide,@JenniferKelech7,1
#Genocide,@John_otoide,1
#Genocide,@JuneOkpanachi,1
#Genocide,@Milkandgarri,1
#Genocide,@MTVAfrica,1
#Genocide,@Michael62074865,1
#Genocide,@MercyTami,1
#Genocide,@MattahrJr96,1
#Genocide,@MarrisOmonade,1
#Genocide,@Manuel94635898,1
#Genocide,@ManU_FC_,1
#Genocide,@Lushbeauty_x_,1
#Genocide,@Keay__Bee,1
#Genocide,@Lincolnnkanga3,1
#Genocide,@Lily_chily1,1
#Genocide,@Let_us_live_now,1
#Genocide,@Le_rinz,1
#Genocide,@KremlinRussia,1
#Genocide,@KingsleyEniforo,1
#Genocide,@richie_davinc,1
#Genocide,@realFCN,1
#Genocide,@UNHCRUK,1
#Genocide,@d_sheffizzle,1
#Genocide,@charliecodes,1
#Genocide,@chefARIEZ,1
#Genocide,@chi_dominica,1
#Genocide,@chi_iboy,1
#Genocide,@chikwesirichig1,1
#Genocide,@chomecheesecake,1
#Genocide,@chrisbrown,1
#Genocide,@chrisdimkpa,1
#Genocide,@christie_ace,1
#Genocide,@chukwujekwu90,1
#Genocide,@chukz_franklyn,1
#Genocide,@cinthia_eke,1
#Genocide,@claytonjenningz,1
#Genocide,@colebizle,1
#Genocide,@david_stont,1
#Genocide,@callmegoldeneye,1
#Genocide,@davidiheme1,1
#Genocide,@dhaApex__,1
#Genocide,@dondekojo,1
#Genocide,@dooshima_ty,1
#Genocide,@dubai_j,1
#Genocide,@duruiyke125,1
#Genocide,@eNCA,1
#Genocide,@ebere_ossai,1
#Genocide,@efepeter19,1
#Genocide,@el_linkin,1
#Genocide,@eminiezybeatz,1
#Genocide,@endSWATnownow,1
#Genocide,@evidencegrace1,1
#Genocide,@femiolasanoye,1
#Genocide,@cerave,1
#Genocide,@cahill14_11,1
#Genocide,@foxandfriends,1
#Genocide,@a_ramiide,1
#Genocide,@WhistleTimes,1
#Genocide,@Williams3009,1
#Genocide,@Xhris_muffy,1
#Genocide,@YetundeNancy,1
#Genocide,@Zainy_Ixora,1
#Genocide,@_February7,1
#Genocide,@_Misturah,1
#Genocide,@_Toks28,1
#Genocide,@__IamEmpress__,1
#Genocide,@____niyna,1
#Genocide,@___ayomide,1
#Genocide,@_ai_bee,1
#Genocide,@_chekubae,1
#Genocide,@_whoismikey,1
#Genocide,@adeogo_o,1
#Genocide,@buzzcrisp_,1
#Genocide,@ayeezuss,1
#Genocide,@booberry013,1
#Genocide,@blac_childd,1
#Genocide,@bisimanuel_,1
#Genocide,@banbalistic,1
#Genocide,@ayocodes,1
#Genocide,@ayeta_esther,1
#Genocide,@austinesniper1,1
#Genocide,@adeshinaHH,1
#Genocide,@amy_uzokwe,1
#Genocide,@ambalistick,1
#Genocide,@ama5swag,1
#Genocide,@ali_alkalii,1
#Genocide,@akortainment,1
#Genocide,@adhamzzone,1
#Genocide,@flourishsayo25,1
#Genocide,@frankysilk,1
#Genocide,@rasrap21,1
#Genocide,@ohjoewithanoh,1
#Genocide,@lurd_benz,1
#Genocide,@mannie87215696,1
#Genocide,@michealkobii,1
#Genocide,@millicentkpadu1,1
#Genocide,@miss_emibeauty,1
#Genocide,@miss_utti,1
#Genocide,@mizchinonye_o,1
#Genocide,@mslibbyoffemoke,1
#Genocide,@mysoulskin,1
#Genocide,@naibi_opeyemi,1
#Genocide,@northside__god,1
#Genocide,@obasouth,1
#Genocide,@odesanyaeniola,1
#Genocide,@official2baba,1
#Genocide,@ojoshuazion,1
#Genocide,@layofadoju,1
#Genocide,@or_lamide1,1
#Genocide,@prophetchukus,1
#Genocide,@projnightfall,1
#Genocide,@peteriseguan,1
#Genocide,@osasujohnson1,1
#Genocide,@oreakinfenwa,1
#Genocide,@oracle10Gee,1
#Genocide,@oneemisii,1
#Genocide,@okpowo_faith,1
#Genocide,@onahcaleb1,1
#Genocide,@oluvercetti,1
#Genocide,@ollarius,1
#Genocide,@oldmanebro,1
#Genocide,@olayinkaoloyed4,1
#Genocide,@olaniyi_quadri,1
#Genocide,@lekan_kingkong,1
#Genocide,@kingdavidjj,1
#Genocide,@freeesonix,1
#Genocide,@iamdsalami,1
#Genocide,@fydex_hero,1
#Genocide,@galactico_mufc,1
#Genocide,@gbetutv,1
#Genocide,@gclassikhome,1
#Genocide,@geraldillumina,1
#Genocide,@gistwithoye,1
#Genocide,@hammedyassir,1
#Genocide,@hidiihillz,1
#Genocide,@iFound_Charlie,1
#Genocide,@iLongJohn,1
#Genocide,@iSlimfit,1
#Genocide,@iambensiraemeka,1
#Genocide,@iambolar,1
#Genocide,@iamcharlesdike,1
#Genocide,@iamozeylaa,1
#Genocide,@king__isi,1
#Genocide,@izuchukwu_oranu,1
#Genocide,@keshmummy,1
#Genocide,@joycekaka98,1
#Genocide,@joepenney,1
#Genocide,@joeboyofficial_,1
#Genocide,@jise_jessica,1
#Genocide,@jafarmbello,1
#Genocide,@iykedavince,1
#Genocide,@iamrashwal,1
#Genocide,@iyanus19,1
#Genocide,@itz__bashir,1
#Genocide,@itsgabrielleu,1
#Genocide,@its_Veca,1
#Genocide,@ilexsmeitxpert,1
#Genocide,@iknowparker,1
#Genocide,@Tobiomodiya,1
#Genocide,@UNHCRUSA,1
#Genocide,@Violet_Ejiata,1
#Genocide,@TSHANGUTV1,1
#Genocide,@OurPortHarcourt,1
#Genocide,@Oyinn_of_lagos,1
#Genocide,@PeterFaton,1
#Genocide,@PressTV,1
#Genocide,@Riccocartel,1
#Genocide,@RichardTamuno,1
#Genocide,@Ridwanulla_H,1
#Genocide,@RobDGreatest,1
#Genocide,@Rose40682370,1
#Genocide,@SALIUFataiBaba1,1
#Genocide,@SapruSanjay,1
#Genocide,@SenateDems,1
#Genocide,@Solex4ms,1
#Genocide,@SymplyEvelyn,1
#Genocide,@TeeboyOluwaloni,1
#Genocide,@OreoluwaStella,1
#Genocide,@UNCLE_AJALA,1
#Genocide,@UNDESA,1
#Genocide,@_4ever20,1
#Genocide,@__Sicnarf__,1
#Genocide,@abdoullanre,1
#Genocide,@abiyekalaiwo,1
#Genocide,@abuchipaedae,1
#Genocide,@ade2pet,1
#Genocide,@adeyanjudeji,1
#Genocide,@ajayibukolab,1
#Genocide,@akinmi_olu,1
#Genocide,@amozsound,1
#Genocide,@ana_Be78,1
#Genocide,@antoclassic2,1
#Genocide,@OsasDreal,1
#Genocide,@OmuaOnyon,1
#Genocide,@benjamin__susan,1
#Genocide,@IamTolulove,1
#Genocide,@DjangoTunde,1
#Genocide,@Dolapo_andrew,1
#Genocide,@EBUNOLUWAbunaj,1
#Genocide,@EBesot,1
#Genocide,@EZEHCHIBEN,1
#Genocide,@Eme35319102,1
#Genocide,@EndSARSSupport,1
#Genocide,@FDonkelly,1
#Genocide,@GPhilcz,1
#Genocide,@Georgebabss,1
#Genocide,@HarmFree6,1
#Genocide,@HonColenxo,1
#Genocide,@HouseGOP,1
#Genocide,@Hublot,1
#Genocide,@IampurpleL,1
#Genocide,@OkwuidegbeEmma1,1
#Genocide,@LuKarjian,1
#Genocide,@Officialnasky,1
#Genocide,@OfficeOfLGJandK,1
#Genocide,@NhrcNigeria,1
#Genocide,@NYGovCuomo,1
#Genocide,@MuonanuJoseph,1
#Genocide,@Lumi_Lean,1
#Genocide,@Larry84122271,1
#Genocide,@IjebuIsiwo,1
#Genocide,@LadyHeisenberg,1
#Genocide,@King_Genesis112,1
#Genocide,@JaredQueeneth,1
#Genocide,@JamesMilner,1
#Genocide,@IsraelinUN,1
#Genocide,@Imehstanley,1
#Genocide,@ayomilare,1
#Genocide,@charlessudi,1
#Genocide,@Debbie__oz,1
#Genocide,@richonarsson,1
#Genocide,@manojsinha_,1
#Genocide,@marthaezike,1
#Genocide,@maxibrainzx,1
#Genocide,@metronaija,1
#Genocide,@mirag143,1
#Genocide,@ng_prozper,1
#Genocide,@nigga_yeesh,1
#Genocide,@nmorikechukwu,1
#Genocide,@olamide_salia,1
#Genocide,@oluwaseunara_,1
#Genocide,@orjiugoamaka,1
#Genocide,@oseme_techguy,1
#Genocide,@pengmanx,1
#Genocide,@potam1304_,1
#Genocide,@sandie_coco,1
#Genocide,@krizzchi,1
#Genocide,@seeforyourself7,1
#Genocide,@sheikAyo,1
#Genocide,@skillzcutz1,1
#Genocide,@the__boring_guy,1
#Genocide,@tiagosixtus,1
#Genocide,@timy20010,1
#Genocide,@tonimanuelle,1
#Genocide,@ttwist07,1
#Genocide,@uchespeaks,1
#Genocide,@unitednation,1
#Genocide,@wizkid,1
#Genocide,@wofai_abam,1
#Genocide,@yahnedu27,1
#Genocide,@yoosuf_zulekha,1
#Genocide,@laura_viance,1
#Genocide,@kingporshmusic,1
#Genocide,@chizite,1
#Genocide,@frekesimple1,1
#Genocide,@chuckksfelix,1
#Genocide,@cnbcafrica,1
#Genocide,@cute_Deji,1
#Genocide,@davids_way,1
#Genocide,@deeoneshalax,1
#Genocide,@denzuk2002,1
#Genocide,@destinywritez,1
#Genocide,@diprjk,1
#Genocide,@docuterror,1
#Genocide,@ebi_monii,1
#Genocide,@ebryhheem2nde,1
#Genocide,@enzobobbies,1
#Genocide,@esohe_melanin,1
#Genocide,@fishpromax,1
#Genocide,@guccilibertaria,1
#Genocide,@kehinde_oyeleye,1
#Genocide,@ice_flame_007,1
#Genocide,@joshuamills044,1
#Genocide,@jorge_puff,1
#Genocide,@its_aryor,1
#Genocide,@iictc_justice,1
#Genocide,@ifeoluwakiishii,1
#Genocide,@idannyyo,1
#Genocide,@iamricoswavey,1
#Genocide,@hala_dyn,1
#Genocide,@iamkally_,1
#Genocide,@iamfolayemii,1
#Genocide,@iAm_iBcode,1
#Genocide,@humanrightslaw,1
#Genocide,@humanrights1st,1
#Genocide,@hemperorr,1
#Genocide,@DjSwitchSA,1
#Genocide,@DariusElMaestro,1
#Genocide,@UNODC,1
