src,dst,count
#EndSARS,@AlexaMirage,1
#EndSARS,@Aljazirahnewsng,1
#EndSARS,@AmKelvinKleinn,1
#EndSARS,@Amy_Ojo,1
#EndSARS,@ArpleB,1
#EndSARS,@ArsenalNigeria_,1
#EndSARS,@AuthenticUdo,1
#EndSARS,@Awksomekid,1
#EndSARS,@AyoMusaobi,1
#EndSARS,@Bam1of1,1
#EndSARS,@theotherOBJ,1
#EndSARS,@theetilorpe,1
#EndSARS,@nababsg,1
#EndSARS,@providencecodes,1
#EndSARS,@odufanelson,1
#EndSARS,@ola_kunle03,1
#EndSARS,@olorioko,1
#EndSARS,@olusogaowoeye,1
#EndSARS,@oluwatoby13,1
#EndSARS,@otunba_abia,1
#EndSARS,@pdavlarry,1
#EndSARS,@playboy_bkc,1
#EndSARS,@prettyreal3,1
#EndSARS,@preyeyinkore,1
#EndSARS,@pwajok_jane,1
#EndSARS,@thedreadedshrew,1
#EndSARS,@sage_sn,1
#EndSARS,@sblalong,1
#EndSARS,@shennylucas,1
#EndSARS,@snrwhyte91,1
#EndSARS,@soto_Eon,1
#EndSARS,@spunky_chi,1
#EndSARS,@stanleybliss40,1
#EndSARS,@stephen30339609,1
#EndSARS,@tancredipalmeri,1
#EndSARS,@thedimpledude,1
#EndSARS,@drtobbyas,1
#EndSARS,@dico_official,1
#EndSARS,@Hugo_simbaa,1
#EndSARS,@Only1Arsene,1
#EndSARS,@Nichogbee,1
#EndSARS,@NkeomaOkeke,1
#EndSARS,@Noel_Arthur_,1
#EndSARS,@NotJustSalmanPR,1
#EndSARS,@ObaAdedamola52,1
#EndSARS,@OfficialRaymon8,1
#EndSARS,@OgunoyeTheFirst,1
#EndSARS,@Omaloghomade,1
#EndSARS,@Omauma_asaru,1
#EndSARS,@Onlyonekeren,1
#EndSARS,@Musee_x,1
#EndSARS,@Onxybby,1
#EndSARS,@Onyin212,1
#EndSARS,@PLSPeaceAgency,1
#EndSARS,@QAroghene,1
#EndSARS,@RaphaelBassey15,1
#EndSARS,@ReFPredictor,1
#EndSARS,@Risbaby__,1
#EndSARS,@SIRMarleyyyy,1
#EndSARS,@SamBolajiSpeaks,1
#EndSARS,@Saowama_,1
#EndSARS,@NAIJA102IBADAN,1
#EndSARS,@MsToluh,1
#EndSARS,@SegunDaCosmo,1
#EndSARS,@KateMartins4,1
#EndSARS,@ICC_PASP,1
#EndSARS,@I_pattiee,1
#EndSARS,@Intotoontop,1
#EndSARS,@Its_me_HEED,1
#EndSARS,@IyanuGreat95,1
#EndSARS,@JTAYENI1,1
#EndSARS,@JidekeneA,1
#EndSARS,@Jokotade_ng,1
#EndSARS,@Jozzy_Tweets,1
#EndSARS,@KingATAIKPI,1
#EndSARS,@MissUmmmi,1
#EndSARS,@King_Bolarinwa,1
#EndSARS,@Koollife,1
#EndSARS,@KremlinRussia_E,1
#EndSARS,@KultureOld,1
#EndSARS,@KvngWaxey,1
#EndSARS,@LexcyKaka,1
#EndSARS,@LiamCrook1,1
#EndSARS,@Linda_ezek,1
#EndSARS,@MaestrohWithIt,1
#EndSARS,@MarcKaro,1
#EndSARS,@Seamsbymidela,1
#EndSARS,@Semi_Dope,1
#EndSARS,@dennis_idoko,1
#EndSARS,@alphieO_,1
#EndSARS,@Yunglaw_,1
#EndSARS,@_Omolabake,1
#EndSARS,@__ganny,1
#EndSARS,@__s3un,1
#EndSARS,@_convictt_,1
#EndSARS,@a_nickabugu,1
#EndSARS,@abdul_riz,1
#EndSARS,@adam13861864,1
#EndSARS,@akiolisa,1
#EndSARS,@araphatchime,1
#EndSARS,@YAyenajei,1
#EndSARS,@ayerepriscilla,1
#EndSARS,@baby_crown1,1
#EndSARS,@baksonH,1
#EndSARS,@bellohamzaa,1
#EndSARS,@bimboijisesan,1
#EndSARS,@bykynjoku,1
#EndSARS,@cheeenem,1
#EndSARS,@chuksgozie,1
#EndSARS,@confuzcious,1
#EndSARS,@dc__mentor,1
#EndSARS,@YorubaBoyMedia,1
#EndSARS,@Wonu_Og,1
#EndSARS,@Seunhumane,1
#EndSARS,@TweterAnarchist,1
#EndSARS,@Simmie_kafaru,1
#EndSARS,@SkimaSax,1
#EndSARS,@TJnstyn,1
#EndSARS,@TheBiafraExit,1
#EndSARS,@TheGbemms,1
#EndSARS,@TheIfunanya,1
#EndSARS,@TheOnlyMsAbana,1
#EndSARS,@TheTrentOnline,1
#EndSARS,@Tolu_Oyefeso,1
#EndSARS,@Triple07even,1
#EndSARS,@UYour3,1
#EndSARS,@WilliamHill,1
#EndSARS,@UcheNwaeze1,1
#EndSARS,@Ujei_,1
#EndSARS,@UncleLaolu,1
#EndSARS,@UsamaShuni,1
#EndSARS,@VOANews,1
#EndSARS,@ViengeOfficial,1
#EndSARS,@WaleFolorunsho_,1
#EndSARS,@Warepamorsammy,1
#EndSARS,@We_Jostified,1
#EndSARS,@Wealthgod4,1
#EndSARS,@Temple_The5ifth,1
#EndSARS,@TMbhardy,1
#EndSARS,@Blackfacenaija,1
#EndSARS,@SeunOgunyemi_,1
#EndSARS,@Prixxus,1
#EndSARS,@Promzy10,1
#EndSARS,@ProtectionInt,1
#EndSARS,@RealAARahman,1
#EndSARS,@RichieLarma,1
#EndSARS,@Roc_Spot,1
#EndSARS,@ScentifiedInc,1
#EndSARS,@Seeker0502,1
#EndSARS,@SeunAwogbenle,1
#EndSARS,@SirKen___,1
#EndSARS,@Prettykadar,1
#EndSARS,@Skillfultee,1
#EndSARS,@SkyDigg4,1
#EndSARS,@SomtoSays,1
#EndSARS,@StNaija,1
#EndSARS,@SuperAdey,1
#EndSARS,@TKwalhi,1
#EndSARS,@Tadecash,1
#EndSARS,@Tamunoemifubara,1
#EndSARS,@Tega_C,1
#EndSARS,@Th3fOREVA,1
#EndSARS,@PrinceKato,1
#EndSARS,@PrettyUgwunne,1
#EndSARS,@TheBoluSport,1
#EndSARS,@Ochuwaa,1
#EndSARS,@Myth_pen,1
#EndSARS,@N4V1111,1
#EndSARS,@Naeto__,1
#EndSARS,@Naey_dhuMD,1
#EndSARS,@NaijaPidgin_,1
#EndSARS,@Nenye_Tasha,1
#EndSARS,@Nwoke_Awka,1
#EndSARS,@OC62122375,1
#EndSARS,@OWO_TIDE,1
#EndSARS,@Odolz_,1
#EndSARS,@PowerfulGRArmy,1
#EndSARS,@OgundeleToluwa2,1
#EndSARS,@OkoyeJanefranc2,1
#EndSARS,@OmotosoTaiwo17,1
#EndSARS,@Osadolortom,1
#EndSARS,@OtunbaOdogwu,1
#EndSARS,@Otus110,1
#EndSARS,@OyobuI,1
#EndSARS,@Papi_6ix,1
#EndSARS,@PeaceBenin,1
#EndSARS,@PhiDims,1
#EndSARS,@TheAbegunde,1
#EndSARS,@The_Chiamaka,1
#EndSARS,@MrDipson,1
#EndSARS,@chukkir,1
#EndSARS,@ayoonawave,1
#EndSARS,@bankole_michael,1
#EndSARS,@bbcpigeon,1
#EndSARS,@benny6ix_,1
#EndSARS,@bighouseid,1
#EndSARS,@bigmich__,1
#EndSARS,@blublood_,1
#EndSARS,@chideenmaarr,1
#EndSARS,@chidi_craph,1
#EndSARS,@chuksemezy40,1
#EndSARS,@arahmeedhey,1
#EndSARS,@cokeroluwaseun6,1
#EndSARS,@dare_elias,1
#EndSARS,@deffdim,1
#EndSARS,@dlermz,1
#EndSARS,@drmcdaniels007,1
#EndSARS,@e_Benefits,1
#EndSARS,@eezer_,1
#EndSARS,@emerie_nwankwo,1
#EndSARS,@euphoria365,1
#EndSARS,@fairfightaction,1
#EndSARS,@ayimoro1,1
#EndSARS,@apc,1
#EndSARS,@Thor_key1,1
#EndSARS,@Yellobanttie07,1
#EndSARS,@Titobiloluwalee,1
#EndSARS,@Tyek000n,1
#EndSARS,@UchechiUgwueze,1
#EndSARS,@UrbanDidact,1
#EndSARS,@Uscarfranuscar,1
#EndSARS,@Vickkey8,1
#EndSARS,@VicksmanVictor,1
#EndSARS,@VvadaA_,1
#EndSARS,@WARRIPROTEST,1
#EndSARS,@Wrongsample,1
#EndSARS,@YourAnonS0u1,1
#EndSARS,@amosfresh,1
#EndSARS,@Za_Nectar,1
#EndSARS,@ZenithBank,1
#EndSARS,@_Chidiogo,1
#EndSARS,@_ari_da,1
#EndSARS,@_heedris,1
#EndSARS,@_starbiola,1
#EndSARS,@abiola______,1
#EndSARS,@achpr_cadhp,1
#EndSARS,@alabiopeyemiola,1
#EndSARS,@amakawiththekey,1
#EndSARS,@MrLummie,1
#EndSARS,@MrAfaze,1
#EndSARS,@fredgreat70,1
#EndSARS,@Cortigiana__,1
#EndSARS,@BrittanyEnd,1
#EndSARS,@BuSh__IgBoBoY,1
#EndSARS,@CIVICUSalliance,1
#EndSARS,@CaptainArinze,1
#EndSARS,@Charleskay0de,1
#EndSARS,@ChigozirimUdeh,1
#EndSARS,@Chizytelu,1
#EndSARS,@Chocolad9,1
#EndSARS,@ChuksDeSpaceman,1
#EndSARS,@Cute9jaMedia,1
#EndSARS,@Bolanle_apex,1
#EndSARS,@DUwa_C,1
#EndSARS,@DarkseidNG,1
#EndSARS,@DarlsDelicious,1
#EndSARS,@DawoduMichael,1
#EndSARS,@Day_Daz_,1
#EndSARS,@DcriticIkechi,1
#EndSARS,@Deen_City,1
#EndSARS,@DefendersKE,1
#EndSARS,@Detroit_dl,1
#EndSARS,@DexterOjigs,1
#EndSARS,@Bortey_IN,1
#EndSARS,@Blessin71893337,1
#EndSARS,@ET_Iyaji,1
#EndSARS,@AlabanlaUthman,1
#EndSARS,@AYOBAMI95159262,1
#EndSARS,@AbazieKenneth,1
#EndSARS,@Abeni_twits,1
#EndSARS,@AccScents,1
#EndSARS,@Adeolavp,1
#EndSARS,@AfricaDefenders,1
#EndSARS,@AfricansRising,1
#EndSARS,@AfroSpence,1
#EndSARS,@Akewusolaf1,1
#EndSARS,@AlagboleOje,1
#EndSARS,@BighomieJargo,1
#EndSARS,@AmySarkcess,1
#EndSARS,@Anderamber,1
#EndSARS,@AndrewEboreime,1
#EndSARS,@AnimationOnFOX,1
#EndSARS,@AnonVvy,1
#EndSARS,@AsaAsika,1
#EndSARS,@Bankeeeeeee,1
#EndSARS,@Battybwoi12,1
#EndSARS,@BayoIshola,1
#EndSARS,@Bellabecca02,1
#EndSARS,@ENDSAR_and_SWAT,1
#EndSARS,@Edidiong001,1
#EndSARS,@MosesSamuelTem2,1
#EndSARS,@Kqudus01,1
#EndSARS,@Jaysonlight,1
#EndSARS,@Jelanimama,1
#EndSARS,@Joseph19966053,1
#EndSARS,@Justapollion,1
#EndSARS,@K7BILA,1
#EndSARS,@KabashWealth,1
#EndSARS,@KemiOlunloyo,1
#EndSARS,@Kennyy1_,1
#EndSARS,@Kobomoje001,1
#EndSARS,@KrisSmiling,1
#EndSARS,@IvuelekwaS,1
#EndSARS,@Laayo_,1
#EndSARS,@Lukeoncruise,1
#EndSARS,@MCtopiano,1
#EndSARS,@MON_SOOR,1
#EndSARS,@M_avrilah,1
#EndSARS,@MalamiSan,1
#EndSARS,@Manzuma__,1
#EndSARS,@Mayoo_R,1
#EndSARS,@Mhoyor_olar,1
#EndSARS,@Mma_Nene,1
#EndSARS,@JUBRILKANOBA,1
#EndSARS,@IdisiBenjamin,1
#EndSARS,@Emitexma,1
#EndSARS,@GbenroAdegbola,1
#EndSARS,@Emmkiel212,1
#EndSARS,@Equityoyo,1
#EndSARS,@Esbeeeee,1
#EndSARS,@FadeelatAdeyemi,1
#EndSARS,@FamilyGuyonFOX,1
#EndSARS,@Fnky_dude,1
#EndSARS,@Folabii_A,1
#EndSARS,@FolaranmiAnas,1
#EndSARS,@Fswglory,1
#EndSARS,@GbengaOlaa,1
#EndSARS,@GeorgeGascon,1
#EndSARS,@Iammeekflawlez,1
#EndSARS,@GeorgeUwaifo,1
#EndSARS,@GhanaPresidency,1
#EndSARS,@GreyFynn,1
#EndSARS,@Hassan_shire,1
#EndSARS,@Heurak,1
#EndSARS,@HeyyTolz,1
#EndSARS,@HoneySinighan,1
#EndSARS,@IHateBennyyy,1
#EndSARS,@IamSheddyWills,1
#EndSARS,@Iam__Ola,1
#EndSARS,@feyii_ola,1
#EndSARS,@gilbert_ii_,1
#EndSARS,@TDPlus1,1
#EndSARS,@IntelNewsBlog,1
#EndSARS,@FuhadOlayinka,1
#EndSARS,@GbemiAlonge,1
#EndSARS,@GiwaOmotomiwa,1
#EndSARS,@Gov_Osita,1
#EndSARS,@HeavyHe09370693,1
#EndSARS,@I_Am_42une,1
#EndSARS,@IamMagicfingaz,1
#EndSARS,@Ik3000,1
#EndSARS,@IndependentNGR,1
#EndSARS,@Investor_Mammon,1
#EndSARS,@Flair_wiz,1
#EndSARS,@Itz_iyisam,1
#EndSARS,@Iyandaguyz,1
#EndSARS,@JOHN89724542,1
#EndSARS,@JacobMekidani,1
#EndSARS,@JenniferAnagor,1
#EndSARS,@Just_Chuka,1
#EndSARS,@KassandraUgoch1,1
#EndSARS,@Kaycee73755940,1
#EndSARS,@KiNG__ODiA,1
#EndSARS,@KingDavid_d1st,1
#EndSARS,@FrancisOdeyemi,1
#EndSARS,@FabReke,1
#EndSARS,@LaviveMia,1
#EndSARS,@Cyradinma,1
#EndSARS,@Bash_Borlarh,1
#EndSARS,@BrumeSimire,1
#EndSARS,@BusayoIkotun1,1
#EndSARS,@CIVILDEFENDERS,1
#EndSARS,@CTVpolitics,1
#EndSARS,@ChidimmaNG,1
#EndSARS,@ChidinmaEgbune,1
#EndSARS,@Chilexx_crooner,1
#EndSARS,@ChisomE9,1
#EndSARS,@DailyNewsEgypt,1
#EndSARS,@Ezenwanyi_1,1
#EndSARS,@DamiOniru_,1
#EndSARS,@DannyWalker_O,1
#EndSARS,@DavidOj35128753,1
#EndSARS,@Dortmund4u,1
#EndSARS,@Dynmaval2,1
#EndSARS,@EVER_REST20,1
#EndSARS,@Edrosemay,1
#EndSARS,@Ekanem__,1
#EndSARS,@Etse_Famous_,1
#EndSARS,@Evedebby02,1
#EndSARS,@KunmiArewa,1
#EndSARS,@Leemah____,1
#EndSARS,@AundrellD2nd,1
#EndSARS,@SHAGGINATlON,1
#EndSARS,@Phlowz,1
#EndSARS,@Praze_09,1
#EndSARS,@PricelessMasson,1
#EndSARS,@PrimeOptimus9ja,1
#EndSARS,@RAikhuomon,1
#EndSARS,@RadicalYouthMan,1
#EndSARS,@RealsalamiSegun,1
#EndSARS,@Regal_Shabazz,1
#EndSARS,@Robertholar,1
#EndSARS,@Sarauniya_ora,1
#EndSARS,@PLWinners293,1
#EndSARS,@SayRahFelix1,1
#EndSARS,@Seyi39,1
#EndSARS,@SeyiWilliams007,1
#EndSARS,@Sheviyung,1
#EndSARS,@Sir_Duby,1
#EndSARS,@SmilingPen,1
#EndSARS,@Sommie_xo,1
#EndSARS,@SoulV16,1
#EndSARS,@SouloSkillz,1
#EndSARS,@StephyBx_,1
#EndSARS,@Phiseey,1
#EndSARS,@Orlandogodslov,1
#EndSARS,@Lord_Neyo,1
#EndSARS,@Naija_Humpster,1
#EndSARS,@LuckyMoses_,1
#EndSARS,@MC_Brainiac,1
#EndSARS,@MTTCF,1
#EndSARS,@Manny_udoh_Jr,1
#EndSARS,@Miss_Matagu,1
#EndSARS,@Moroluyo,1
#EndSARS,@Ms_kobbie,1
#EndSARS,@Mudiaga__,1
#EndSARS,@MustechT,1
#EndSARS,@Mywealthhascome,1
#EndSARS,@NeoAkpofure,1
#EndSARS,@OpeyemiNowo,1
#EndSARS,@Nigerialawyers,1
#EndSARS,@NkirukaNistoran,1
#EndSARS,@OfficialPHED,1
#EndSARS,@Ogbonna67173462,1
#EndSARS,@Ohimaiesq,1
#EndSARS,@OkunuOfLagos,1
#EndSARS,@Olarcasual_,1
#EndSARS,@Olutundephilips,1
#EndSARS,@OluwatoyinOlut1,1
#EndSARS,@OluwayomiAoko,1
#EndSARS,@BabajideDosumu,1
#EndSARS,@Aridunu_,1
#EndSARS,@glory_uhu,1
#EndSARS,@nprpolitics,1
#EndSARS,@mykelmoratti,1
#EndSARS,@mzcheoun,1
#EndSARS,@ndah_blessing,1
#EndSARS,@nenye_d,1
#EndSARS,@neyonx02,1
#EndSARS,@nigeriainvideos,1
#EndSARS,@nonothe3rd,1
#EndSARS,@normal_TM,1
#EndSARS,@notasowie30,1
#EndSARS,@nwa_udi_di_egwu,1
#EndSARS,@morethanavote,1
#EndSARS,@nwankwoeg,1
#EndSARS,@obj,1
#EndSARS,@olastech27,1
#EndSARS,@olub0r,1
#EndSARS,@oluwanikinfela,1
#EndSARS,@opeyemibhadmos,1
#EndSARS,@pancaro_3,1
#EndSARS,@pluto_loves,1
#EndSARS,@preciousenoba1,1
#EndSARS,@preciouss_ad,1
#EndSARS,@motun_rayoa,1
#EndSARS,@misstonito,1
#EndSARS,@reactor19,1
#EndSARS,@jafsat,1
#EndSARS,@hameed_zamani,1
#EndSARS,@haydex_abs,1
#EndSARS,@henryzmagic,1
#EndSARS,@iamtuffgong,1
#EndSARS,@ifi_david,1
#EndSARS,@ilearnitcouk,1
#EndSARS,@imoh_xo,1
#EndSARS,@insanedesignerr,1
#EndSARS,@isadiran,1
#EndSARS,@istifaju,1
#EndSARS,@jayeola_whales,1
#EndSARS,@manofdoingz,1
#EndSARS,@josites,1
#EndSARS,@just_hildahh,1
#EndSARS,@kamiifaV,1
#EndSARS,@kayodeteslim,1
#EndSARS,@kennyentertain1,1
#EndSARS,@kingdavidjj,1
#EndSARS,@koko42nite,1
#EndSARS,@lazywritaNG,1
#EndSARS,@liz_hijay,1
#EndSARS,@luku_fake,1
#EndSARS,@psquare,1
#EndSARS,@sam_ezeh,1
#EndSARS,@ArabOnpoint,1
#EndSARS,@ALEAIRHUB,1
#EndSARS,@vinegar_thunder,1
#EndSARS,@wazobiamax,1
#EndSARS,@weird_vitalis,1
#EndSARS,@whitenigerian,1
#EndSARS,@wizkid,1
#EndSARS,@wyre_147,1
#EndSARS,@zaralarsson,1
#EndSARS,@zataarra__,1
#EndSARS,@AAkinbolusire,1
#EndSARS,@Abimps_8,1
#EndSARS,@tunbosunlaw98,1
#EndSARS,@AborodeIsaac,1
#EndSARS,@Abu_Jamjam,1
#EndSARS,@AdenugaRasaki,1
#EndSARS,@AkhereBlessing,1
#EndSARS,@AkinOfLagos,1
#EndSARS,@Akinzo8,1
#EndSARS,@Alexielalas,1
#EndSARS,@Amakz007,1
#EndSARS,@AmokoDaniel,1
#EndSARS,@Appenine,1
#EndSARS,@unhcrghana,1
#EndSARS,@tp_dapson,1
#EndSARS,@samad_rainey,1
#EndSARS,@teemahsugar2,1
#EndSARS,@sarkodie,1
#EndSARS,@sayhello2king,1
#EndSARS,@shaunking,1
#EndSARS,@somah_ski,1
#EndSARS,@somtoudeke,1
#EndSARS,@staceyabrams,1
#EndSARS,@stiflavibes,1
#EndSARS,@talk2dare,1
#EndSARS,@tamaraedolor,1
#EndSARS,@tammie_bob,1
#EndSARS,@theOsahon,1
#EndSARS,@tomiodozi,1
#EndSARS,@theRealAbula,1
#EndSARS,@thehobbs_,1
#EndSARS,@thekingmula_,1
#EndSARS,@thekunmi,1
#EndSARS,@timgodfreyworld,1
#EndSARS,@timijobs,1
#EndSARS,@tkb417,1
#EndSARS,@tmospeaks,1
#EndSARS,@tobie_eniafe,1
#EndSARS,@tofa_palooza,1
#EndSARS,@BiafrXit,1
#EndSARS,@BobriskyNG,1
#EndSARS,@ms_xchi,1
#EndSARS,@Buchi0628,1
#EndSARS,@BennyBlaQ7G,1
#EndSARS,@BensonIbeabuchi,1
#EndSARS,@BiteeMeryl,1
#EndSARS,@Blazing_Bliss,1
#EndSARS,@Blitz_Bablo,1
#EndSARS,@BolajiAkande9,1
#EndSARS,@Boma_Dapper,1
#EndSARS,@Boyisparkz,1
#EndSARS,@Boysuo,1
#EndSARS,@CBNNews,1
#EndSARS,@BbnaijaHD,1
#EndSARS,@CarolineGrahamH,1
#EndSARS,@CdawggyDawgg,1
#EndSARS,@CharlesOhida,1
#EndSARS,@Charleschigeme,1
#EndSARS,@ChidumeD,1
#EndSARS,@ChukwuEmmalex,1
#EndSARS,@CiCiheartsyou,1
#EndSARS,@DHamatz,1
#EndSARS,@DJDaley,1
#EndSARS,@DaddyFRZ,1
#EndSARS,@Belly1610,1
#EndSARS,@Bayelsa_Pikin,1
#EndSARS,@David__sparrow,1
#EndSARS,@Abisco11,1
#EndSARS,@zeelonarinze,1
#EndSARS,@2wise60345651,1
#EndSARS,@ALAGBAAAA,1
#EndSARS,@AMASIKE,1
#EndSARS,@Abbyfash,1
#EndSARS,@Abdoul2121,1
#EndSARS,@Abdul_TJ,1
#EndSARS,@Abdul_phresh,1
#EndSARS,@Abiology,1
#EndSARS,@AdebajoKamikun,1
#EndSARS,@BabbzBurger,1
#EndSARS,@Adeorgomez,1
#EndSARS,@Adeyosolaaa,1
#EndSARS,@Afreekkah,1
#EndSARS,@AfrikaAnalyst,1
#EndSARS,@Akpororo,1
#EndSARS,@AlaigboM,1
#EndSARS,@AlhajiLit,1
#EndSARS,@Amu_Jatt,1
#EndSARS,@AmyMaintain,1
#EndSARS,@Ayekarib0,1
#EndSARS,@David__Edu,1
#EndSARS,@Dazzy_Chucks,1
#EndSARS,@xpensivity,1
#EndSARS,@IsiyaBashir,1
#EndSARS,@Graceismyfaiths,1
#EndSARS,@GussDon,1
#EndSARS,@Hayatou27,1
#EndSARS,@ICCwatch,1
#EndSARS,@IamDaramolar,1
#EndSARS,@IamKaybandy,1
#EndSARS,@IamtheDword,1
#EndSARS,@Ifypriceless,1
#EndSARS,@ImranSB_,1
#EndSARS,@ItunuoluwaUL,1
#EndSARS,@Godman14,1
#EndSARS,@J3nnie_C,1
#EndSARS,@J5fabulous,1
#EndSARS,@Jamike_1,1
#EndSARS,@Janney72654847,1
#EndSARS,@Jayjayicez,1
#EndSARS,@JeffMoolah,1
#EndSARS,@Jesupemi28,1
#EndSARS,@JibrinAnn,1
#EndSARS,@JustSociety4all,1
#EndSARS,@JustinaOssai,1
#EndSARS,@GovernorObiano,1
#EndSARS,@GlblCtzn,1
#EndSARS,@DeLordEmperor,1
#EndSARS,@Ebimotravis,1
#EndSARS,@Deeva4dlord,1
#EndSARS,@DeputyPM_Canada,1
#EndSARS,@Detunjiprimo,1
#EndSARS,@Doctor_King7,1
#EndSARS,@Doksman,1
#EndSARS,@DonaldJTrumpJr,1
#EndSARS,@DrMagpi,1
#EndSARS,@DrMethodial,1
#EndSARS,@DrVaries,1
#EndSARS,@E__onuh2,1
#EndSARS,@Ebonyxtiano,1
#EndSARS,@FunkeBaruwa,1
#EndSARS,@Eddyvonline,1
#EndSARS,@EmmajohnEJ2,1
#EndSARS,@Esama_of_Lagos,1
#EndSARS,@EsdeeKing,1
#EndSARS,@Eslawal,1
#EndSARS,@EzeSolo35150396,1
#EndSARS,@EzebubeChidi,1
#EndSARS,@FGbajabiamila,1
#EndSARS,@FrankZephyr1,1
#EndSARS,@FuadXIV,1
#EndSARS,@yange_terna,1
#EndSARS,@wesbos,1
#EndSARS,@Kaywise_jr,1
#EndSARS,@lusciousgemm,1
#EndSARS,@jidesalu,1
#EndSARS,@jimoh_niyi,1
#EndSARS,@keemskeems,1
#EndSARS,@kharyna7thavenu,1
#EndSARS,@khullfaze,1
#EndSARS,@kvng_daeyg,1
#EndSARS,@lagzydee,1
#EndSARS,@lanrethorpe,1
#EndSARS,@lekantoy,1
#EndSARS,@madona1996,1
#EndSARS,@itytipster,1
#EndSARS,@manstylo,1
#EndSARS,@md_mide,1
#EndSARS,@mr_drover,1
#EndSARS,@mrssandrao,1
#EndSARS,@ms__koso,1
#EndSARS,@munachimneje,1
#EndSARS,@my_roof,1
#EndSARS,@mz__alero,1
#EndSARS,@nkemxx_,1
#EndSARS,@nufuo_nyame,1
#EndSARS,@ivieani,1
#EndSARS,@ishaka_joseph,1
#EndSARS,@nutstella_,1
#EndSARS,@haforrr,1
#EndSARS,@emtheweird,1
#EndSARS,@estheramadi_,1
#EndSARS,@favy032,1
#EndSARS,@fikayooyewale,1
#EndSARS,@firstladyship,1
#EndSARS,@frankperry9ja,1
#EndSARS,@fyfysme_didi,1
#EndSARS,@generalwealth_,1
#EndSARS,@habiba05861994,1
#EndSARS,@hannibaninii,1
#EndSARS,@irebamisoyinka,1
#EndSARS,@holuwa_gbems,1
#EndSARS,@hormonemars,1
#EndSARS,@huuudrich,1
#EndSARS,@iamCynthiaPeter,1
#EndSARS,@iamSwaga01,1
#EndSARS,@iam_Sobata,1
#EndSARS,@iam_topboii,1
#EndSARS,@icedshot,1
#EndSARS,@ifeomatess,1
#EndSARS,@imaginasion1,1
#EndSARS,@nurusmith123,1
#EndSARS,@nvnsv,1
#EndSARS,@weirdz247,1
#EndSARS,@tiffanycalver,1
#EndSARS,@seunkoya,1
#EndSARS,@simgracea,1
#EndSARS,@spychief,1
#EndSARS,@stopsars247,1
#EndSARS,@teeelabs,1
#EndSARS,@temiafeye,1
#EndSARS,@temmytayodavid,1
#EndSARS,@thecablestyle,1
#EndSARS,@theplatformng,1
#EndSARS,@tkokbi2001,1
#EndSARS,@segzy_da_silva,1
#EndSARS,@tolanitosyne,1
#EndSARS,@tosintoba,1
#EndSARS,@toyeogk,1
#EndSARS,@toyinfabs,1
#EndSARS,@true__citizen,1
#EndSARS,@ttaylormatic,1
#EndSARS,@umamiefz,1
#EndSARS,@unotimmy,1
#EndSARS,@vice_royy,1
#EndSARS,@wctmcl,1
#EndSARS,@sengele,1
#EndSARS,@samwellCFC,1
#EndSARS,@official_YDP_N,1
#EndSARS,@petrouz2,1
#EndSARS,@officialdeezell,1
#EndSARS,@officiallydunni,1
#EndSARS,@ofureh_,1
#EndSARS,@ojedammie,1
#EndSARS,@olaadesan,1
#EndSARS,@oluvercetti,1
#EndSARS,@owobupikin,1
#EndSARS,@pashakins86,1
#EndSARS,@pepe_stew,1
#EndSARS,@petercleverolis,1
#EndSARS,@phollu_keh,1
#EndSARS,@saltion01,1
#EndSARS,@predestbola,1
#EndSARS,@princealegeh,1
#EndSARS,@prolifikgeorge,1
#EndSARS,@queenshiver1,1
#EndSARS,@rbm2k,1
#EndSARS,@realTeekay001,1
#EndSARS,@remiteo,1
#EndSARS,@robert_0034,1
#EndSARS,@rubbinmindsnow,1
#EndSARS,@sals_fateetee,1
#EndSARS,@Kamoine,1
#EndSARS,@Khurlar,1
#EndSARS,@em_syyyy,1
#EndSARS,@destiny_nehi,1
#EndSARS,@chinemeogu,1
#EndSARS,@chinenyenzom,1
#EndSARS,@chukwuagoziem,1
#EndSARS,@conax10,1
#EndSARS,@davidoghe,1
#EndSARS,@davidokolitweet,1
#EndSARS,@davinci9ja,1
#EndSARS,@dblacson,1
#EndSARS,@dessy_tune,1
#EndSARS,@dsmstudios,1
#EndSARS,@chidiezekwesili,1
#EndSARS,@efua__,1
#EndSARS,@ehiousworia,1
#EndSARS,@ekohotblog,1
#EndSARS,@el__jimmy,1
#EndSARS,@elomekobla,1
#EndSARS,@elxpacho,1
#EndSARS,@enmichael,1
#EndSARS,@eye_of_the_gods,1
#EndSARS,@ezeteofilo,1
#EndSARS,@faithlyn_7,1
#EndSARS,@chijindumezue,1
#EndSARS,@chidiJoshua07,1
#EndSARS,@freshprincegiwa,1
#EndSARS,@badboyskizzi,1
#EndSARS,@adelani__,1
#EndSARS,@adesola_foneski,1
#EndSARS,@aida_ambessa,1
#EndSARS,@aigehi,1
#EndSARS,@akinlolu_amos,1
#EndSARS,@amenaghawonota,1
#EndSARS,@artxlagos,1
#EndSARS,@ay_adenuga,1
#EndSARS,@ayoolaajayi12,1
#EndSARS,@beehivegossips,1
#EndSARS,@chakademos,1
#EndSARS,@benin_witch,1
#EndSARS,@blancbeatz,1
#EndSARS,@blinxblog9ja,1
#EndSARS,@bolailori,1
