src,dst,count
#COVID19,@TruthsOverTrump,1
#COVID19,@TomasSuardi,1
#COVID19,@TheDemCoalition,1
#COVID19,@T_Standiford,1
#COVID19,@SunilaDixit,1
#COVID19,@SAPoliceService,1
#COVID19,@cleo_o_patra,1
#COVID19,@dsportney,1
#COVID19,@undercontrolmov,1
#COVID19,@norasgutierrez,1
#COVID19,@umichmedicine,1
#COVID19,@sekartweets,1
#COVID19,@rosa41656227,1
#COVID19,@rmplanes6,1
#COVID19,@revoltosa67_cor,1
#COVID19,@realscientists,1
#COVID19,@openeysdown,1
#COVID19,@nuriacorralgar1,1
#COVID19,@montsept0701,1
#COVID19,@falduko,1
#COVID19,@mixpelirroja,1
#COVID19,@maggiemarge1,1
#COVID19,@lolalailo,1
#COVID19,@licorcatala,1
#COVID19,@kwelkernbc,1
#COVID19,@indy_catalana,1
#COVID19,@imBhupendrasinh,1
#COVID19,@heyjude831,1
#COVID19,@gusmirandag,1
#COVID19,@21WIRE,1
