src,dst,count
#COVID19,$2552646739,1
#COVID19,$2532072150,1
#COVID19,$23579460,1
#COVID19,$2319331160,1
#COVID19,$231399281,1
#COVID19,$3092304135,1
#COVID19,$31374288,1
#COVID19,$45397288,1
#COVID19,$390608536,1
#COVID19,$438752645,1
#COVID19,$4307676693,1
#COVID19,$426571724,1
#COVID19,$41375829,1
#COVID19,$412935806,1
#COVID19,$40342396,1
#COVID19,$3927707293,1
#COVID19,$385689121,1
#COVID19,$3185623401,1
#COVID19,$372746457,1
#COVID19,$370169491,1
#COVID19,$367590700,1
#COVID19,$364751601,1
#COVID19,$357452963,1
#COVID19,$343274406,1
#COVID19,$3400153203,1
#COVID19,$1010034407254573056,1
#COVID19,$1025447131321184256,1
#COVID19,$1059622800875577344,1
#COVID19,$128804093,1
#COVID19,$1317158476221681666,1
#COVID19,$1316490205881339906,1
#COVID19,$1305919386763620353,1
#COVID19,$1304056392668590081,1
#COVID19,$1302956902897405954,1
#COVID19,$1300092370130788353,1
#COVID19,$1285787562473213953,1
#COVID19,$144542629,1
#COVID19,$1283690898539388928,1
#COVID19,$1271777436028465153,1
#COVID19,$1269833095630348289,1
#COVID19,$1262652914620923908,1
#COVID19,$1257284551,1
#COVID19,$1255105729620594689,1
#COVID19,$1251593639416954883,1
#COVID19,$134758540,1
#COVID19,$144854063,1
#COVID19,$1245095832552120321,1
#COVID19,$19766409,1
#COVID19,$2200180166,1
#COVID19,$21643418,1
#COVID19,$215634829,1
#COVID19,$212466669,1
#COVID19,$202098194,1
#COVID19,$19989939,1
#COVID19,$1948597412,1
#COVID19,$1558861508,1
#COVID19,$19314057,1
#COVID19,$1909483010,1
#COVID19,$187836067,1
#COVID19,$185991141,1
#COVID19,$1831465896,1
#COVID19,$1684005398,1
#COVID19,$16650480,1
#COVID19,$1251387950731948032,1
#COVID19,$1244731624761196546,1
#COVID19,$2307567347,1
#COVID19,$1027921150301663235,1
#COVID19,$1145664781161918465,1
#COVID19,$1131587313832734720,1
#COVID19,$1064841747149332480,1
#COVID19,$1044666765790334978,1
#COVID19,$1043616141740978176,1
#COVID19,$1038394825249370112,1
#COVID19,$1010802148744073217,1
#COVID19,$1164714784454926336,1
#COVID19,$1010122787971727361,1
#COVID19,$1001154671732502528,1
#COVID19,$96944615,1
#COVID19,$966325158922342400,1
#COVID19,$964590648,1
#COVID19,$95722726,1
#COVID19,$956605642369888256,1
#COVID19,$1154543599691980802,1
#COVID19,$1165368947291484161,1
#COVID19,$1239392444971532290,1
#COVID19,$1196859555285798912,1
#COVID19,$1234846814,1
#COVID19,$1232526451498459136,1
#COVID19,$1218955212875894784,1
#COVID19,$1204980453620367361,1
#COVID19,$1204273718395981824,1
#COVID19,$1202106870606905345,1
#COVID19,$1195203074228441088,1
#COVID19,$1166059680373735424,1
#COVID19,$1193634420000993280,1
#COVID19,$1190997490906079232,1
#COVID19,$1181789036400111617,1
#COVID19,$1172110335869931521,1
#COVID19,$1169953698279305216,1
#COVID19,$1169445602406494209,1
#COVID19,$1169294365942001666,1
#COVID19,$22259356,1
#COVID19,$235529423,1
#COVID19,$927996278033829889,1
#COVID19,$72158487,1
#COVID19,$874543078203371520,1
#COVID19,$846821366418620416,1
#COVID19,$843300151,1
#COVID19,$839680824328994816,1
#COVID19,$839194278329008129,1
#COVID19,$827884856952635393,1
#COVID19,$81033717,1
#COVID19,$902941272465223680,1
#COVID19,$787510928480702464,1
#COVID19,$778395329599111169,1
#COVID19,$766562824248184837,1
#COVID19,$7420282,1
#COVID19,$740911645233455104,1
#COVID19,$732811424,1
#COVID19,$725712237562880000,1
#COVID19,$880617566913396740,1
#COVID19,$910350613623508994,1
#COVID19,$709365030232432640,1
#COVID19,$989264100,1
#COVID19,$1039378772254834688,1
#COVID19,$1020173641986629634,1
#COVID19,$1012645542147645440,1
#COVID19,$1000009794,1
#COVID19,$997751375118393344,1
#COVID19,$997369331657986048,1
#COVID19,$982767511698530304,1
#COVID19,$915655502905868288,1
#COVID19,$975132832291958784,1
#COVID19,$959343583,1
#COVID19,$95839965,1
#COVID19,$952069117531471872,1
#COVID19,$948073178621911040,1
#COVID19,$933274202811060224,1
#COVID19,$925285824991596544,1
#COVID19,$719114875,1
#COVID19,$603408933,1
#COVID19,$23790870,1
#COVID19,$2734809233,1
#COVID19,$3025480990,1
#COVID19,$2862072799,1
#COVID19,$28241597,1
#COVID19,$2810441094,1
#COVID19,$2751190553,1
#COVID19,$2745643097,1
#COVID19,$26744930,1
#COVID19,$306908692,1
#COVID19,$2616110815,1
#COVID19,$25936696,1
#COVID19,$2506115022,1
#COVID19,$24782816,1
#COVID19,$24605335,1
#COVID19,$2432149741,1
#COVID19,$2395402500,1
#COVID19,$3030952864,1
#COVID19,$3315400464,1
#COVID19,$59224569,1
#COVID19,$4506755553,1
#COVID19,$549517295,1
#COVID19,$514723837,1
#COVID19,$512657005,1
#COVID19,$473689373,1
#COVID19,$470299753,1
#COVID19,$463951303,1
#COVID19,$455451340,1
#COVID19,$4419337217,1
#COVID19,$35196854,1
#COVID19,$4088842828,1
#COVID19,$4069180535,1
#COVID19,$4027289147,1
#COVID19,$39950775,1
#COVID19,$387997846,1
#COVID19,$376282194,1
#COVID19,$373291194,1
#COVID19,$929475475,1
#COVID19,$916607274017271808,1
#COVID19,$103155466,1
#COVID19,$1300813877735641088,1
#COVID19,$1316585834011856901,1
#COVID19,$1315551732974317570,1
#COVID19,$1311565165318594562,1
#COVID19,$1311295320358375424,1
#COVID19,$1310995550066614283,1
#COVID19,$1307590444835110914,1
#COVID19,$1298237576357314560,1
#COVID19,$136900514,1
#COVID19,$1293284473010819074,1
#COVID19,$1293255203462897665,1
#COVID19,$1292234495031160832,1
#COVID19,$1290612763862003713,1
#COVID19,$1289896517332013056,1
#COVID19,$1287950396405583874,1
#COVID19,$1274033437171687424,1
#COVID19,$132836127,1
#COVID19,$138530001,1
#COVID19,$1271144169961140225,1
#COVID19,$16265229,1
#COVID19,$210168539,1
#COVID19,$20226444,1
#COVID19,$20110434,1
#COVID19,$1954353210,1
#COVID19,$179396601,1
#COVID19,$1656454519,1
#COVID19,$1572137119,1
#COVID19,$139837687,1
#COVID19,$15197031,1
#COVID19,$14931578,1
#COVID19,$149310384,1
#COVID19,$14451524,1
#COVID19,$14378731,1
#COVID19,$14376406,1
#COVID19,$14234604,1
#COVID19,$1273357798999457792,1
#COVID19,$1270443556155478016,1
#COVID19,$2211708043,1
#COVID19,$1128515794734862336,1
#COVID19,$1176777107298562048,1
#COVID19,$1166992910438600704,1
#COVID19,$1160183215308623873,1
#COVID19,$1159859284357910528,1
#COVID19,$1149375416584589313,1
#COVID19,$1134120277158371328,1
#COVID19,$1126462176699592706,1
#COVID19,$1192080389189320706,1
#COVID19,$1125453509548224512,1
#COVID19,$1122573931368603649,1
#COVID19,$1113904022208040967,1
#COVID19,$1112340307981545472,1
#COVID19,$1102665960778067968,1
#COVID19,$1036552143971471360,1
#COVID19,$1035271053591957504,1
#COVID19,$1177239203660423176,1
#COVID19,$1199578004634165248,1
#COVID19,$1268884755489140737,1
#COVID19,$1246732061265874950,1
#COVID19,$1263592469859495936,1
#COVID19,$1257013248987144193,1
#COVID19,$1255599560820502530,1
#COVID19,$125431054,1
#COVID19,$1250115774,1
#COVID19,$1247132778757525504,1
#COVID19,$1246831543190016001,1
#COVID19,$1245263295436795906,1
#COVID19,$1210454092541124608,1
#COVID19,$1243946307967803393,1
#COVID19,$1241371136526516224,1
#COVID19,$1232260251401031682,1
#COVID19,$122964125,1
#COVID19,$1226864764955045888,1
#COVID19,$1226245729762643968,1
#COVID19,$1215309799472214016,1
#COVID19,$2164305904,1
#COVID19,$2260235862,1
#COVID19,$907281062040035328,1
#COVID19,$569011102,1
#COVID19,$716852453421875201,1
#COVID19,$711199506,1
#COVID19,$619431793,1
#COVID19,$61422393,1
#COVID19,$6132422,1
#COVID19,$611828382,1
#COVID19,$54877436,1
#COVID19,$732230600,1
#COVID19,$545865963,1
#COVID19,$502025613,1
#COVID19,$501849385,1
#COVID19,$499643239,1
#COVID19,$497366191,1
#COVID19,$4877731745,1
#COVID19,$4644285188,1
#COVID19,$72093932,1
#COVID19,$742113694931374080,1
#COVID19,$4508565314,1
#COVID19,$861144656,1
#COVID19,$904750185338765312,1
#COVID19,$900899766309203968,1
#COVID19,$897895526720446465,1
#COVID19,$893934344,1
#COVID19,$882384885373161472,1
#COVID19,$873233558680326144,1
#COVID19,$824744688003354624,1
#COVID19,$742754942,1
#COVID19,$815142649111937024,1
#COVID19,$803567193875169280,1
#COVID19,$791240691816988672,1
#COVID19,$781368768677158912,1
#COVID19,$760049032265887744,1
#COVID19,$751195583709319168,1
#COVID19,$74490987,1
#COVID19,$45998359,1
#COVID19,$44444610,1
#COVID19,$22774475,1
#COVID19,$266775869,1
#COVID19,$2902071711,1
#COVID19,$28624179,1
#COVID19,$279638332,1
#COVID19,$2785680441,1
#COVID19,$2776061283,1
#COVID19,$272599935,1
#COVID19,$2614786157,1
#COVID19,$2999332065,1
#COVID19,$2599606741,1
#COVID19,$2478605490,1
#COVID19,$247249267,1
#COVID19,$246957996,1
#COVID19,$240265305,1
#COVID19,$2386601049,1
#COVID19,$23675254,1
#COVID19,$291590147,1
#COVID19,$3003499324,1
#COVID19,$42056316,1
#COVID19,$347137825,1
#COVID19,$418529591,1
#COVID19,$41151176,1
#COVID19,$405066476,1
#COVID19,$394883311,1
#COVID19,$392311269,1
#COVID19,$370530032,1
#COVID19,$37032120,1
#COVID19,$3436687450,1
#COVID19,$3007684703,1
#COVID19,$338057097,1
#COVID19,$3345536325,1
#COVID19,$330715293,1
#COVID19,$32702710,1
#COVID19,$3127990654,1
#COVID19,$30663621,1
#COVID19,$3011163494,1
#COVID19,$635587579,1
#COVID19,$1065767453202952194,1
#COVID19,$734059421416882176,1
#COVID19,$236176357,1
#COVID19,$2540442901,1
#COVID19,$251815211,1
#COVID19,$2468542914,1
#COVID19,$239114801,1
#COVID19,$238752714,1
#COVID19,$2364610470,1
#COVID19,$2330675473,1
#COVID19,$257947972,1
#COVID19,$2319429102,1
#COVID19,$231553886,1
#COVID19,$2291823050,1
#COVID19,$227344495,1
#COVID19,$2235961622,1
#COVID19,$21308157,1
#COVID19,$255043069,1
#COVID19,$261788602,1
#COVID19,$20729327,1
#COVID19,$2994909076,1
#COVID19,$314249532,1
#COVID19,$3125283486,1
#COVID19,$3096677839,1
#COVID19,$3033801688,1
#COVID19,$2998649061,1
#COVID19,$2995595595,1
#COVID19,$288513617,1
#COVID19,$262888008,1
#COVID19,$2875002508,1
#COVID19,$2807448258,1
#COVID19,$2778943480,1
#COVID19,$2762541847,1
#COVID19,$2704683104,1
#COVID19,$2697401135,1
#COVID19,$268059588,1
#COVID19,$212418346,1
#COVID19,$1957948550,1
#COVID19,$3300075122,1
#COVID19,$1279813633741127680,1
#COVID19,$1299817674633932800,1
#COVID19,$1299221479372939266,1
#COVID19,$1291175493648162817,1
#COVID19,$1283944375018496000,1
#COVID19,$1281470677,1
#COVID19,$1280077475268169729,1
#COVID19,$1278356282710396933,1
#COVID19,$1310695459682361344,1
#COVID19,$1278123535911845894,1
#COVID19,$1276348205903474689,1
#COVID19,$1275864906286403584,1
#COVID19,$1266497847425290240,1
#COVID19,$1262494723626991621,1
#COVID19,$1245833410247081984,1
#COVID19,$1241275155277582337,1
#COVID19,$1300499576756080646,1
#COVID19,$1314588395117654017,1
#COVID19,$1898355350,1
#COVID19,$16237734,1
#COVID19,$18564887,1
#COVID19,$18006752,1
#COVID19,$17173470,1
#COVID19,$170952498,1
#COVID19,$1706347562,1
#COVID19,$162703209,1
#COVID19,$160329505,1
#COVID19,$1317466669602738177,1
#COVID19,$160164158,1
#COVID19,$1593224094,1
#COVID19,$143685204,1
#COVID19,$1429361714,1
#COVID19,$14149937,1
#COVID19,$1349586090,1
#COVID19,$1339674523,1
#COVID19,$3167708917,1
#COVID19,$3309772480,1
#COVID19,$1216109685776035841,1
#COVID19,$801508241968660481,1
#COVID19,$849060114388705280,1
#COVID19,$840092679140663296,1
#COVID19,$826263947451957248,1
#COVID19,$824898533203406848,1
#COVID19,$81607222,1
#COVID19,$809359548,1
#COVID19,$790440452310704128,1
#COVID19,$878302096763834372,1
#COVID19,$758181616464297984,1
#COVID19,$755396346,1
#COVID19,$751579245105782788,1
#COVID19,$748523910,1
#COVID19,$743610992056209408,1
#COVID19,$742376278012092417,1
#COVID19,$720425387025563648,1
#COVID19,$865536842,1
#COVID19,$879039402680471554,1
#COVID19,$704060092065423361,1
#COVID19,$976761264,1
#COVID19,$1061389111523729408,1
#COVID19,$1055937889329078272,1
#COVID19,$1049694554247622656,1
#COVID19,$1022999313784471552,1
#COVID19,$1010132083635867649,1
#COVID19,$1005838368121507846,1
#COVID19,$965044995559477248,1
#COVID19,$88543209,1
#COVID19,$927388044,1
#COVID19,$923152187223617536,1
#COVID19,$918953530806951941,1
#COVID19,$916675474822238208,1
#COVID19,$910500501179035648,1
#COVID19,$89153900,1
#COVID19,$887774423876591648,1
#COVID19,$717104374162415616,1
#COVID19,$637336401,1
#COVID19,$3365283435,1
#COVID19,$38444226,1
#COVID19,$4212786987,1
#COVID19,$415662586,1
#COVID19,$41101760,1
#COVID19,$4100727022,1
#COVID19,$405504389,1
#COVID19,$405171527,1
#COVID19,$37097567,1
#COVID19,$430607970,1
#COVID19,$363159638,1
#COVID19,$36089543,1
#COVID19,$35533492,1
#COVID19,$3505560323,1
#COVID19,$348836231,1
#COVID19,$3435139335,1
#COVID19,$3414086001,1
#COVID19,$424573495,1
#COVID19,$43477325,1
#COVID19,$62068952,1
#COVID19,$4827705102,1
#COVID19,$58852793,1
#COVID19,$580000094,1
#COVID19,$576169521,1
#COVID19,$568112662,1
#COVID19,$540620541,1
#COVID19,$48662936,1
#COVID19,$464619993,1
#COVID19,$4370809703,1
#COVID19,$462760259,1
#COVID19,$45550668,1
#COVID19,$4550988917,1
#COVID19,$4541583795,1
#COVID19,$448669571,1
#COVID19,$438064528,1
#COVID19,$437781219,1
#COVID19,$1219701975417311232,1
#COVID19,$1205089205761847296,1
#COVID19,$1076761538,1
#COVID19,$2242071757,1
#COVID19,$2607416172,1
#COVID19,$256219925,1
#COVID19,$2536477687,1
#COVID19,$2424340500,1
#COVID19,$2354215982,1
#COVID19,$2283877843,1
#COVID19,$22307579,1
#COVID19,$269446199,1
#COVID19,$2225560470,1
#COVID19,$2184005801,1
#COVID19,$2170830002,1
#COVID19,$2157045175,1
#COVID19,$2155594338,1
#COVID19,$21173372,1
#COVID19,$20558712,1
#COVID19,$2614246286,1
#COVID19,$2707617133,1
#COVID19,$18749407,1
#COVID19,$2838546156,1
#COVID19,$32366648,1
#COVID19,$318510565,1
#COVID19,$3140683843,1
#COVID19,$310401451,1
#COVID19,$3007453621,1
#COVID19,$2889272281,1
#COVID19,$282102187,1
#COVID19,$2723583623,1
#COVID19,$279237167,1
#COVID19,$2763527634,1
#COVID19,$2761116054,1
#COVID19,$2759070224,1
#COVID19,$2739762873,1
#COVID19,$2730594234,1
#COVID19,$27257541,1
#COVID19,$194206555,1
#COVID19,$186148006,1
#COVID19,$351905927,1
#COVID19,$1220560105478881280,1
#COVID19,$1280368211439915008,1
#COVID19,$1277374165935218689,1
#COVID19,$1248012132,1
#COVID19,$1239336235904073729,1
#COVID19,$1238482079802961925,1
#COVID19,$1222629226047623168,1
#COVID19,$1208422474804793344,1
#COVID19,$1303666581906497556,1
#COVID19,$1187185554011627523,1
#COVID19,$1161013041481338880,1
#COVID19,$1150875431379316736,1
#COVID19,$1145734014814314496,1
#COVID19,$1139017108338032641,1
#COVID19,$1136685624172396544,1
#COVID19,$1123337301336166400,1
#COVID19,$1301299431678115840,1
#COVID19,$1306917810480742401,1
#COVID19,$18364355,1
#COVID19,$15056439,1
#COVID19,$180596658,1
#COVID19,$17110049,1
#COVID19,$16662057,1
#COVID19,$164776687,1
#COVID19,$1524329449,1
#COVID19,$15124248,1
#COVID19,$1407613656,1
#COVID19,$1310158406418923524,1
#COVID19,$14046928,1
#COVID19,$1392979891,1
#COVID19,$1352178289,1
#COVID19,$1317930107571441666,1
#COVID19,$1314701270385475584,1
#COVID19,$1314148121186795521,1
#COVID19,$1312087839744630785,1
#COVID19,$3316205113,1
#COVID19,$404377878,1
#COVID19,$1204829257022787584,1
#COVID19,$923684132680536064,1
#COVID19,$978401707,1
#COVID19,$963981559,1
#COVID19,$957346800918286336,1
#COVID19,$950324030,1
#COVID19,$938717942,1
#COVID19,$928944501682589699,1
#COVID19,$913808495480360960,1
#COVID19,$1005885992392327169,1
#COVID19,$911287250,1
#COVID19,$901470461388783616,1
#COVID19,$892908870720307200,1
#COVID19,$889348599837933568,1
#COVID19,$880989287583326208,1
#COVID19,$878348580553080832,1
#COVID19,$862209027387863040,1
#COVID19,$983305505589243905,1
#COVID19,$1010110483582652416,1
#COVID19,$838161606542512129,1
#COVID19,$1110335265367744512,1
#COVID19,$1193092734145445889,1
#COVID19,$1132686851100299264,1
#COVID19,$1130103153146310656,1
#COVID19,$1126019644983091200,1
#COVID19,$1114218175,1
#COVID19,$111313891,1
#COVID19,$109509376,1
#COVID19,$1033075575152205824,1
#COVID19,$1092800759517855745,1
#COVID19,$108697578,1
#COVID19,$108032031,1
#COVID19,$1078681425593933824,1
#COVID19,$1065356582,1
#COVID19,$1062212360109092864,1
#COVID19,$104629263,1
#COVID19,$859476425107275778,1
#COVID19,$823934087912103938,1
#COVID19,$41043162,1
#COVID19,$480056393,1
#COVID19,$580809669,1
#COVID19,$576507605,1
#COVID19,$55948131,1
#COVID19,$556603757,1
#COVID19,$541833926,1
#COVID19,$49174156,1
#COVID19,$4719757718,1
#COVID19,$67615997,1
#COVID19,$471109049,1
#COVID19,$45572909,1
#COVID19,$437457620,1
#COVID19,$435370641,1
#COVID19,$426481998,1
#COVID19,$4191632593,1
#COVID19,$4143736600,1
#COVID19,$65911127,1
#COVID19,$69123663,1
#COVID19,$82241627,1
#COVID19,$808600267,1
#COVID19,$821873849176358912,1
#COVID19,$818384221,1
#COVID19,$815251442172915712,1
#COVID19,$815217621058523136,1
#COVID19,$813049924485050368,1
#COVID19,$811061004,1
#COVID19,$77194774,1
#COVID19,$707074936859394048,1
#COVID19,$766421094903451649,1
#COVID19,$760865474234109952,1
#COVID19,$738832201689731072,1
#COVID19,$730792422041632768,1
#COVID19,$729261012,1
#COVID19,$72547133,1
#COVID19,$712655104957087745,1
#COVID19,$1062322763434770434,1
#COVID19,$108427617,1
#COVID19,$1103598288761044992,1
#COVID19,$1317902326091468800,1
#COVID19,$1478984089,1
#COVID19,$144957219,1
#COVID19,$138615954,1
#COVID19,$1384637018,1
#COVID19,$138154006,1
#COVID19,$133850677,1
#COVID19,$1317063839180066817,1
#COVID19,$1530892800,1
#COVID19,$1315705766238728198,1
#COVID19,$1310599231917436929,1
#COVID19,$1307763298805444611,1
#COVID19,$1301775379074490368,1
#COVID19,$1293359315445850112,1
#COVID19,$1293230422072205316,1
#COVID19,$1287717751,1
#COVID19,$15261225,1
#COVID19,$153444178,1
#COVID19,$1284570331991224323,1
#COVID19,$19853782,1
#COVID19,$22716596,1
#COVID19,$224600898,1
#COVID19,$224352600,1
#COVID19,$2176827536,1
#COVID19,$20079730,1
#COVID19,$198895446,1
#COVID19,$197400340,1
#COVID19,$155341967,1
#COVID19,$1946244720,1
#COVID19,$1908769994,1
#COVID19,$18849977,1
#COVID19,$18407229,1
#COVID19,$17723213,1
#COVID19,$174388115,1
#COVID19,$173420410,1
#COVID19,$1285260537790701575,1
#COVID19,$1279550748930514944,1
#COVID19,$234451939,1
#COVID19,$1071047872588611589,1
#COVID19,$1139217716814983173,1
#COVID19,$1135997046073253888,1
#COVID19,$1135975483538063362,1
#COVID19,$1085274932685070336,1
#COVID19,$1084103250,1
#COVID19,$1081126577080016896,1
#COVID19,$1060840486179610624,1
#COVID19,$1150794140785020929,1
#COVID19,$105808464,1
#COVID19,$1057693187630919681,1
#COVID19,$1042120905223229442,1
#COVID19,$1018201792105144323,1
#COVID19,$1015578116,1
#COVID19,$1011806334,1
#COVID19,$1006252660826099712,1
#COVID19,$1143928336974061568,1
#COVID19,$1162388942533980160,1
#COVID19,$1274795932169785346,1
#COVID19,$1234328983598030850,1
#COVID19,$1270259565532254210,1
#COVID19,$1267569801012142094,1
#COVID19,$1261697852377620480,1
#COVID19,$1259084344381116416,1
#COVID19,$1258060184884318209,1
#COVID19,$1240019816712482816,1
#COVID19,$1230508729558327300,1
#COVID19,$1181526272599613440,1
#COVID19,$1229007625,1
#COVID19,$1222298558,1
#COVID19,$1215202275636994049,1
#COVID19,$1213119338934202369,1
#COVID19,$1205170505650778114,1
#COVID19,$1201626438,1
#COVID19,$1184814728230686722,1
#COVID19,$2328785054,1
#COVID19,$2407161385,1
#COVID19,$958069527505403905,1
#COVID19,$615156608,1
#COVID19,$74263341,1
#COVID19,$740224344119332864,1
#COVID19,$724520585917804544,1
#COVID19,$708209975609401344,1
#COVID19,$619916879,1
#COVID19,$61608747,1
#COVID19,$614622761,1
#COVID19,$749610747014025216,1
#COVID19,$573390518,1
#COVID19,$564129517,1
#COVID19,$53693560,1
#COVID19,$533532213,1
#COVID19,$527844626,1
#COVID19,$52087537,1
#COVID19,$49491544,1
#COVID19,$743820166174248961,1
#COVID19,$752021767,1
#COVID19,$4587020773,1
#COVID19,$868943244805255170,1
#COVID19,$965955474460958723,1
#COVID19,$954010709087739904,1
#COVID19,$900847448276553732,1
#COVID19,$883077761127956480,1
#COVID19,$873214930295455745,1
#COVID19,$871023535740858368,1
#COVID19,$835699275988246529,1
#COVID19,$76394679,1
#COVID19,$827329182975787009,1
#COVID19,$825791212456132608,1
#COVID19,$810166931927932929,1
#COVID19,$799333067190136833,1
#COVID19,$79628884,1
#COVID19,$77858852,1
#COVID19,$769149154077601793,1
#COVID19,$4867386069,1
#COVID19,$43014978,1
#COVID19,$2433737418,1
#COVID19,$261744491,1
#COVID19,$2710449194,1
#COVID19,$268730599,1
#COVID19,$268408192,1
#COVID19,$2664447084,1
#COVID19,$265309705,1
#COVID19,$263903625,1
#COVID19,$2609696545,1
#COVID19,$28348670,1
#COVID19,$25958951,1
#COVID19,$2561122246,1
#COVID19,$2555766794,1
#COVID19,$2515440312,1
#COVID19,$2493372007,1
#COVID19,$247878466,1
#COVID19,$2465520439,1
#COVID19,$278916720,1
#COVID19,$2909725343,1
#COVID19,$387259860,1
#COVID19,$3234206654,1
#COVID19,$3562624576,1
#COVID19,$351060477,1
#COVID19,$344633710,1
#COVID19,$3402382876,1
#COVID19,$3373093311,1
#COVID19,$326560735,1
#COVID19,$322306725,1
#COVID19,$2923758148,1
#COVID19,$3178238736,1
#COVID19,$3052037307,1
#COVID19,$301695970,1
#COVID19,$301352485,1
#COVID19,$3001944336,1
#COVID19,$296751398,1
#COVID19,$2933475508,1
#COVID19,$979406860477456386,1
#COVID19,$949239291284205569,1
#COVID19,$109889262,1
#COVID19,$15538804,1
#COVID19,$1921059462,1
#COVID19,$17229748,1
#COVID19,$164356072,1
#COVID19,$164060531,1
#COVID19,$16272844,1
#COVID19,$1588150106,1
#COVID19,$1494509262,1
#COVID19,$19672610,1
#COVID19,$1475544925,1
#COVID19,$1463413284,1
#COVID19,$144660893,1
#COVID19,$135455945,1
#COVID19,$1344943968,1
#COVID19,$1315655904990294016,1
#COVID19,$1315330390165532678,1
#COVID19,$19364898,1
#COVID19,$197732726,1
#COVID19,$1302383943254077440,1
#COVID19,$2596233061,1
#COVID19,$2865982579,1
#COVID19,$2854487645,1
#COVID19,$282385426,1
#COVID19,$28086666,1
#COVID19,$272006126,1
#COVID19,$26988445,1
#COVID19,$2570920968,1
#COVID19,$2172654360,1
#COVID19,$2560251787,1
#COVID19,$247462339,1
#COVID19,$2367806942,1
#COVID19,$22867972,1
#COVID19,$226126874,1
#COVID19,$2231905548,1
#COVID19,$2205032096,1
#COVID19,$1310681328925454337,1
#COVID19,$1294685038357946376,1
#COVID19,$297308803,1
#COVID19,$1194974184889171968,1
#COVID19,$1213359789801013251,1
#COVID19,$120429590,1
#COVID19,$1199802266510856193,1
#COVID19,$119727472,1
#COVID19,$1196850377909555200,1
#COVID19,$1195352135065456641,1
#COVID19,$1181046460822872064,1
#COVID19,$1225234537111683072,1
#COVID19,$1176955521926094848,1
#COVID19,$116556454,1
#COVID19,$1164527955399401472,1
#COVID19,$1155890085981773826,1
#COVID19,$1120111800626896896,1
#COVID19,$1115666749297283072,1
#COVID19,$1105161139749568512,1
#COVID19,$1217866721744175106,1
#COVID19,$1225838787420413953,1
#COVID19,$1294397080111390728,1
#COVID19,$1267156557550235650,1
#COVID19,$1294008398485258242,1
#COVID19,$1293790217892175872,1
#COVID19,$1275695197,1
#COVID19,$1273286990956564480,1
#COVID19,$1272925006306119686,1
#COVID19,$1268077017074937856,1
#COVID19,$1266992255308455936,1
#COVID19,$1232163611776294912,1
#COVID19,$1266456816013045760,1
#COVID19,$1264354108837818369,1
#COVID19,$1263184646784856065,1
#COVID19,$1244382194405117959,1
#COVID19,$1242876567904063490,1
#COVID19,$1240264000723550215,1
#COVID19,$1238086041262833664,1
#COVID19,$2938551519,1
#COVID19,$297352182,1
#COVID19,$930560309844172800,1
#COVID19,$779998592715067392,1
#COVID19,$798240086349541376,1
#COVID19,$797632574747095040,1
#COVID19,$792254042,1
#COVID19,$785260232,1
#COVID19,$782672448323932160,1
#COVID19,$780807556008509440,1
#COVID19,$75844645,1
#COVID19,$810695664799809536,1
#COVID19,$74138446,1
#COVID19,$72846103,1
#COVID19,$72577990,1
#COVID19,$72499876,1
#COVID19,$716745120473817093,1
#COVID19,$709625947,1
#COVID19,$702671887529336834,1
#COVID19,$804622491083833345,1
#COVID19,$816651118747021312,1
#COVID19,$592421314,1
#COVID19,$885613555051057152,1
#COVID19,$927938286261284864,1
#COVID19,$925656050245783553,1
#COVID19,$925297534607773696,1
#COVID19,$921737421317857281,1
#COVID19,$92116316,1
#COVID19,$905634087267917824,1
#COVID19,$87686227,1
#COVID19,$832816504118923265,1
#COVID19,$864145769997017088,1
#COVID19,$858400194320367616,1
#COVID19,$856719098,1
#COVID19,$855428178298511360,1
#COVID19,$850955719402803201,1
#COVID19,$84789674,1
#COVID19,$836070581514690560,1
#COVID19,$65613241,1
#COVID19,$591508794,1
#COVID19,$3003414820,1
#COVID19,$4023366033,1
#COVID19,$431909283,1
#COVID19,$431249824,1
#COVID19,$42948592,1
#COVID19,$423043050,1
#COVID19,$421296096,1
#COVID19,$41367122,1
#COVID19,$392589825,1
#COVID19,$441278306,1
#COVID19,$39060273,1
#COVID19,$379753783,1
#COVID19,$373269727,1
#COVID19,$368489538,1
#COVID19,$33915000,1
#COVID19,$3309290464,1
#COVID19,$3141836369,1
#COVID19,$43193667,1
#COVID19,$442414871,1
#COVID19,$589298894,1
#COVID19,$55642575,1
#COVID19,$585799063,1
#COVID19,$57649127,1
#COVID19,$574186980,1
#COVID19,$57413888,1
#COVID19,$57320024,1
#COVID19,$570802150,1
#COVID19,$51707546,1
#COVID19,$46230181,1
#COVID19,$501397421,1
#COVID19,$49727871,1
#COVID19,$495066576,1
#COVID19,$4875378514,1
#COVID19,$48185021,1
#COVID19,$4803945448,1
#COVID19,$4647022336,1
#COVID19,$1120324729250836480,1
#COVID19,$1099905601302188032,1
#COVID19,$738808036588986370,1
#COVID19,$1194102070363557889,1
#COVID19,$1232874459939385346,1
#COVID19,$1227601467231625221,1
#COVID19,$1224412787121754117,1
#COVID19,$1216763516767502344,1
#COVID19,$1212809213233119233,1
#COVID19,$1208051464234569728,1
#COVID19,$1184464046847860737,1
#COVID19,$124899935,1
#COVID19,$118034262,1
#COVID19,$1172539356361502720,1
