src,dst,count
#EndSARS,$1013723140558671872,4
#EndSARS,$1243148627155005440,4
#EndSARS,$1172451832926523397,4
#EndSARS,$1215956250304839683,4
#EndSARS,$528875832,4
#EndSARS,$528886556,4
#EndSARS,$157291804,4
#EndSARS,$52331769,4
#EndSARS,$529757351,4
#EndSARS,$483647536,4
#EndSARS,$1055831353344880640,4
#EndSARS,$272036525,4
#EndSARS,$1111811154643468288,4
#EndSARS,$2954186867,4
#EndSARS,$543347546,4
#EndSARS,$1181295887563345921,4
#EndSARS,$189156495,4
#EndSARS,$1733083548,4
#EndSARS,$1181504491968966657,4
#EndSARS,$485523167,4
#EndSARS,$53726876,4
#EndSARS,$536615189,4
#EndSARS,$1551346760,4
#EndSARS,$464195459,4
#EndSARS,$92242473,4
#EndSARS,$4629772456,4
#EndSARS,$193389879,4
#EndSARS,$1104335762684825601,4
#EndSARS,$1515887449,4
#EndSARS,$1298056590046633984,4
#EndSARS,$874523424948985856,4
#EndSARS,$1007969526552694784,4
#EndSARS,$965109270072254465,4
#EndSARS,$1479386029,4
#EndSARS,$289754794,4
#EndSARS,$232993292,4
#EndSARS,$1178934726037561344,4
#EndSARS,$4809166177,4
#EndSARS,$1553680628,4
#EndSARS,$1060966488490827776,4
#EndSARS,$84535728,4
#EndSARS,$2329373827,4
#EndSARS,$181138404,4
#EndSARS,$1179484342508240897,4
#EndSARS,$1691700168,4
#EndSARS,$4735159582,4
#EndSARS,$146942855,4
#EndSARS,$1101243949732323330,4
#EndSARS,$1705112623,4
#EndSARS,$1180466203195793411,4
#EndSARS,$992897487924006912,4
#EndSARS,$4853030463,4
#EndSARS,$554591981,4
#EndSARS,$541992068,4
#EndSARS,$917130788,4
#EndSARS,$1138356751,4
#EndSARS,$1673816066,4
#EndSARS,$365033929,4
#EndSARS,$362596616,4
#EndSARS,$981641708327882752,4
#EndSARS,$1230524324035080193,4
#EndSARS,$3437173727,4
#EndSARS,$1072950225780772864,4
#EndSARS,$3297053467,4
#EndSARS,$1085286193095471110,4
#EndSARS,$1073974926028230657,4
#EndSARS,$1077185272054460416,4
#EndSARS,$2181986218,4
#EndSARS,$346114070,4
#EndSARS,$984696890745851904,4
#EndSARS,$365416765,4
#EndSARS,$365460310,4
#EndSARS,$88638659,4
#EndSARS,$775729555,4
#EndSARS,$472812942,4
#EndSARS,$1291869560719790080,4
#EndSARS,$1083412705413943299,4
#EndSARS,$889678002,4
#EndSARS,$968134215068999680,4
#EndSARS,$890583295691501569,4
#EndSARS,$1084494105944702976,4
#EndSARS,$97538330,4
#EndSARS,$349757778,4
#EndSARS,$103838026,4
#EndSARS,$1316326472882286592,4
#EndSARS,$1082941486071721985,4
#EndSARS,$1083021927239831552,4
#EndSARS,$2598552357,4
#EndSARS,$358674759,4
#EndSARS,$260306524,4
#EndSARS,$1237418011105136641,4
#EndSARS,$995254580949716992,4
#EndSARS,$194529120,4
#EndSARS,$993535528619466753,4
#EndSARS,$876184113652346880,4
#EndSARS,$1053955101302423552,4
#EndSARS,$1285252104970477570,4
#EndSARS,$991399453717385216,4
#EndSARS,$1047841225661931520,4
#EndSARS,$1934909065,4
#EndSARS,$1084351635902685184,4
#EndSARS,$877514530083020801,4
#EndSARS,$989548937370656769,4
#EndSARS,$986983864647249920,4
#EndSARS,$1053393182359199744,4
#EndSARS,$986739023019479041,4
#EndSARS,$474193758,4
#EndSARS,$772930357704261632,4
#EndSARS,$3402983351,4
#EndSARS,$1880706361,4
#EndSARS,$1386820393,4
#EndSARS,$939083233098072065,4
#EndSARS,$1118671902732689408,4
#EndSARS,$3249002554,4
#EndSARS,$1217824286800478209,4
#EndSARS,$188278623,4
#EndSARS,$1217080868088483844,4
#EndSARS,$3759823882,4
#EndSARS,$764447281,4
#EndSARS,$376280338,4
#EndSARS,$32463462,4
#EndSARS,$267880208,4
#EndSARS,$1880697338,4
#EndSARS,$90758561,4
#EndSARS,$943950386,4
#EndSARS,$980240002801111041,4
#EndSARS,$4697015653,4
#EndSARS,$907749302,4
#EndSARS,$94297212,4
#EndSARS,$378621923,4
#EndSARS,$1135603042206855169,4
#EndSARS,$938794093282512896,4
#EndSARS,$906612606970015744,4
#EndSARS,$951212749803216897,4
#EndSARS,$4744702641,4
#EndSARS,$1296206847297359872,4
#EndSARS,$368754984,4
#EndSARS,$896800266,4
#EndSARS,$1168567467012214785,4
#EndSARS,$1094923448902709249,4
#EndSARS,$962213876,4
#EndSARS,$263205096,4
#EndSARS,$189989146,4
#EndSARS,$1099689443844337665,4
#EndSARS,$958060640094052352,4
#EndSARS,$328008457,4
#EndSARS,$351910410,4
#EndSARS,$2444306584,4
#EndSARS,$768089688968159232,4
#EndSARS,$2192597687,4
#EndSARS,$1230771210151067652,4
#EndSARS,$901593895,4
#EndSARS,$765638249125703681,4
#EndSARS,$188733289,4
#EndSARS,$1220115039987929100,4
#EndSARS,$4868077275,4
#EndSARS,$906500522194194439,4
#EndSARS,$1360382293,4
#EndSARS,$952073996568289280,4
#EndSARS,$871510231007862784,4
#EndSARS,$591139859,4
#EndSARS,$1214530985557135360,4
#EndSARS,$938096246421680128,4
#EndSARS,$3360565971,4
#EndSARS,$3036643115,4
#EndSARS,$1035998667998670849,4
#EndSARS,$303518914,4
#EndSARS,$1252584125166489606,4
#EndSARS,$3433062622,4
#EndSARS,$2531067892,4
#EndSARS,$1032967195238785024,4
#EndSARS,$1065256108648890368,4
#EndSARS,$3003397923,4
#EndSARS,$2532672878,4
#EndSARS,$1268639962909626382,4
#EndSARS,$1252658095341424641,4
#EndSARS,$1030520863488139265,4
#EndSARS,$1029758178056122368,4
#EndSARS,$1065900918703558656,4
#EndSARS,$1066978182191030272,4
#EndSARS,$840500274003349504,4
#EndSARS,$1259802479207895040,4
#EndSARS,$840576999101980675,4
#EndSARS,$843958880,4
#EndSARS,$465153985,4
#EndSARS,$1039181800231391232,4
#EndSARS,$1060173956,4
#EndSARS,$846642434616561664,4
#EndSARS,$3369722001,4
#EndSARS,$459717418,4
#EndSARS,$1053786052484349953,4
#EndSARS,$794459064025681921,4
#EndSARS,$857127674,4
#EndSARS,$1050153889100681218,4
#EndSARS,$2507312935,4
#EndSARS,$210553213,4
#EndSARS,$457568322,4
#EndSARS,$2511149313,4
#EndSARS,$1046029059069800448,4
#EndSARS,$339979629,4
#EndSARS,$963484672138334218,4
#EndSARS,$1074781268498374656,4
#EndSARS,$1044754874,4
#EndSARS,$3400920207,4
#EndSARS,$997921648547450881,4
#EndSARS,$3402582670,4
#EndSARS,$319287371,4
#EndSARS,$1041050615798026240,4
#EndSARS,$252120543,4
#EndSARS,$1145039414290264065,4
#EndSARS,$3409169632,4
#EndSARS,$345019003,4
#EndSARS,$94915020,4
#EndSARS,$1966271821,4
#EndSARS,$1080826594170671105,4
#EndSARS,$1013676068333654016,4
#EndSARS,$3358805914,4
#EndSARS,$1005559786476331013,4
#EndSARS,$860163661,4
#EndSARS,$353245418,4
#EndSARS,$198607173,4
#EndSARS,$70689893,4
#EndSARS,$1010726262,4
#EndSARS,$354384013,4
#EndSARS,$197845986,4
#EndSARS,$1008775860680318979,4
#EndSARS,$1076503187698401284,4
#EndSARS,$1008401938138816514,4
#EndSARS,$355409395,4
#EndSARS,$1007161369412718593,4
#EndSARS,$864384072101089280,4
#EndSARS,$1281485251940884480,4
#EndSARS,$216867031,4
#EndSARS,$247865070,4
#EndSARS,$1000731061075275778,4
#EndSARS,$988137187903451146,4
#EndSARS,$1081702461885345792,4
#EndSARS,$2480627822,4
#EndSARS,$1014998435425062915,4
#EndSARS,$345358658,4
#EndSARS,$1245001904574337025,4
#EndSARS,$970850028410621952,4
#EndSARS,$753411851854184483,4
#EndSARS,$1022902646,4
#EndSARS,$34697179,4
#EndSARS,$1244588947566665729,4
#EndSARS,$1244585607264899072,4
#EndSARS,$1244510414278471681,4
#EndSARS,$1022367375205851136,4
#EndSARS,$977556030946242560,4
#EndSARS,$20134407,4
#EndSARS,$1070621244,4
#EndSARS,$198686229,4
#EndSARS,$348990950,4
#EndSARS,$1310487061116395520,4
#EndSARS,$986585304,4
#EndSARS,$1073582288,4
#EndSARS,$854156949046386692,4
#EndSARS,$216399494,4
#EndSARS,$1075000004505468929,4
#EndSARS,$101713612,4
#EndSARS,$731288156,4
#EndSARS,$2886949948,4
#EndSARS,$1075777592970612737,4
#EndSARS,$938736135852969989,4
#EndSARS,$1096929480969515008,4
#EndSARS,$749308320964603907,4
#EndSARS,$419056683,4
#EndSARS,$2160823136,4
#EndSARS,$3130208389,4
#EndSARS,$1133050921867460619,4
#EndSARS,$1317006849741291520,4
#EndSARS,$960184764484472832,4
#EndSARS,$973468926641344513,4
#EndSARS,$224185860,4
#EndSARS,$1133096435971436546,4
#EndSARS,$182783865,4
#EndSARS,$1248155321169780739,4
#EndSARS,$725497303,4
#EndSARS,$1013170563051933696,4
#EndSARS,$725280337710960640,4
#EndSARS,$1271612729430888448,4
#EndSARS,$813784004,4
#EndSARS,$1135917063917072385,4
#EndSARS,$722026564704169984,4
#EndSARS,$422491492,4
#EndSARS,$980085789114753024,4
#EndSARS,$423142379,4
#EndSARS,$224352600,4
#EndSARS,$423539465,4
#EndSARS,$726848341,4
#EndSARS,$961883885142532096,4
#EndSARS,$802646671,4
#EndSARS,$841350256814108672,4
#EndSARS,$3169719628,4
#EndSARS,$223133396,4
#EndSARS,$1316257974088871937,4
#EndSARS,$405594223,4
#EndSARS,$849089586,4
#EndSARS,$4077733222,4
#EndSARS,$736085441573572608,4
#EndSARS,$1316369943785598980,4
#EndSARS,$962449018960994304,4
#EndSARS,$315421873,4
#EndSARS,$841336530413223936,4
#EndSARS,$729492680,4
#EndSARS,$4112153254,4
#EndSARS,$412296550,4
#EndSARS,$965508319375953920,4
#EndSARS,$833823267442061312,4
#EndSARS,$916821269487800320,4
#EndSARS,$831489629899599872,4
#EndSARS,$831202846427185152,4
#EndSARS,$223912399,4
#EndSARS,$1270296903507378176,4
#EndSARS,$969328595482152961,4
#EndSARS,$423677089,4
#EndSARS,$171985370,4
#EndSARS,$922813764826738689,4
#EndSARS,$1001844279566880770,4
#EndSARS,$775678683872886784,4
#EndSARS,$1242789450167586816,4
#EndSARS,$1171906245495840773,4
#EndSARS,$2253948413,4
#EndSARS,$772743288365408257,4
#EndSARS,$1144173076457938944,4
#EndSARS,$428717442,4
#EndSARS,$769515920,4
#EndSARS,$1001028187831308288,4
#EndSARS,$765426038,4
#EndSARS,$1001909305199734784,4
#EndSARS,$997425615509876737,4
#EndSARS,$19066054,4
#EndSARS,$71016200,4
#EndSARS,$1002697272969302017,4
#EndSARS,$1146106969058684931,4
#EndSARS,$1900263774,4
#EndSARS,$1389471000,4
#EndSARS,$756540990,4
#EndSARS,$203096738,4
#EndSARS,$710036824,4
#EndSARS,$140445466,4
#EndSARS,$711624890319773697,4
#EndSARS,$425700420,4
#EndSARS,$987110879157157888,4
#EndSARS,$170353453,4
#EndSARS,$1254778885775867912,4
#EndSARS,$798254581255913472,4
#EndSARS,$1015714431001645057,4
#EndSARS,$1257035852783464454,4
#EndSARS,$1272515181315227650,4
#EndSARS,$1291317996082745346,4
#EndSARS,$1297084246469668869,4
#EndSARS,$426740738,4
#EndSARS,$497357815,4
#EndSARS,$990759469,4
#EndSARS,$4179335716,4
#EndSARS,$168514982,4
#EndSARS,$1317925287171137536,4
#EndSARS,$78982596,4
#EndSARS,$1175125018671570944,4
#EndSARS,$788832805526593536,4
#EndSARS,$991655993879785473,4
#EndSARS,$169261746,4
#EndSARS,$310230137,4
#EndSARS,$786809156770476032,4
#EndSARS,$415650951,4
#EndSARS,$784084132498444288,4
#EndSARS,$1687799736,4
#EndSARS,$3379322914,4
#EndSARS,$2253697026,4
#EndSARS,$937168153,4
#EndSARS,$913605126702665729,4
#EndSARS,$385655126,4
#EndSARS,$385700717,4
#EndSARS,$97473846,4
#EndSARS,$1157771254398689281,4
#EndSARS,$919612304936833024,4
#EndSARS,$248651437,4
#EndSARS,$758792450785812481,4
#EndSARS,$927900801938395136,4
#EndSARS,$2453473068,4
#EndSARS,$1164967289021771779,4
#EndSARS,$1265613613357830144,4
#EndSARS,$1863043638,4
#EndSARS,$387962495,4
#EndSARS,$1105592822265233413,4
#EndSARS,$908942456,4
#EndSARS,$1250375351995371521,4
#EndSARS,$932091337,4
#EndSARS,$934219325484957698,4
#EndSARS,$389275035,4
#EndSARS,$240112440,4
#EndSARS,$184703075,4
#EndSARS,$1108370652828962822,4
#EndSARS,$186110270,4
#EndSARS,$250507602,4
#EndSARS,$902372792,4
#EndSARS,$913508334166331392,4
#EndSARS,$1213819489545883654,4
#EndSARS,$1098166590636523520,4
#EndSARS,$1303662252130795523,4
#EndSARS,$910456597800980480,4
#EndSARS,$1303987672009105410,4
#EndSARS,$1304155664806301696,4
#EndSARS,$220305084,4
#EndSARS,$2548651277,4
#EndSARS,$931450795,4
#EndSARS,$931363779480293382,4
#EndSARS,$1304859685816803328,4
#EndSARS,$186542632,4
#EndSARS,$1136711500670865409,4
#EndSARS,$1071031776150257664,4
#EndSARS,$38310481,4
#EndSARS,$761528462565924864,4
#EndSARS,$2524143701,4
#EndSARS,$1102384033391104000,4
#EndSARS,$115045154,4
#EndSARS,$1151690093779988480,4
#EndSARS,$3846200434,4
#EndSARS,$926860756129337345,4
#EndSARS,$1204366741280874497,4
#EndSARS,$272349215,4
#EndSARS,$85171777,4
#EndSARS,$739937657988493313,4
#EndSARS,$1315001807974825985,4
#EndSARS,$1315051164514291713,4
#EndSARS,$950655742159347712,4
#EndSARS,$1247228926075768833,4
#EndSARS,$401080394,4
#EndSARS,$2226007391,4
#EndSARS,$358029677,4
#EndSARS,$1247214523972497408,4
#EndSARS,$95222427,4
#EndSARS,$862119484248739844,4
#EndSARS,$1191691030493585408,4
#EndSARS,$222073903,4
#EndSARS,$4027387197,4
#EndSARS,$95438816,4
#EndSARS,$859205117781913600,4
#EndSARS,$1215651397745684482,4
#EndSARS,$856906753656709124,4
#EndSARS,$854699065,4
#EndSARS,$226131809,4
#EndSARS,$958162453451460610,4
#EndSARS,$178830977,4
#EndSARS,$851988978010128384,4
#EndSARS,$1114924412128645121,4
#EndSARS,$947914004,4
#EndSARS,$937620492202266624,4
#EndSARS,$1183825079957905408,4
#EndSARS,$1070632987614724096,4
#EndSARS,$435584815,4
#EndSARS,$2217058630,4
#EndSARS,$235586011,4
#EndSARS,$1256017975863324672,4
#EndSARS,$1248550608841379840,4
#EndSARS,$1312692468803141632,4
#EndSARS,$110996980,4
#EndSARS,$161777863,4
#EndSARS,$930920575354200064,4
#EndSARS,$1111346630224199686,4
#EndSARS,$3199331524,4
#EndSARS,$887683267763240960,4
#EndSARS,$747342446078525440,4
#EndSARS,$372159356,4
#EndSARS,$944826385348136960,4
#EndSARS,$945409782,4
#EndSARS,$242766347,4
#EndSARS,$1113096162129666048,4
#EndSARS,$881434293670694912,4
#EndSARS,$1197051151302242305,4
#EndSARS,$233576830,4
#EndSARS,$879252743625605120,4
#EndSARS,$344220701,4
#EndSARS,$4002210261,4
#EndSARS,$1235511106904494081,4
#EndSARS,$1194296524332818433,4
#EndSARS,$1013890674201161728,4
#EndSARS,$1309182581846532096,4
#EndSARS,$727530519488040960,4
#EndSARS,$1194216661936676864,4
#EndSARS,$3700916961,4
#EndSARS,$262358669,4
#EndSARS,$2627967898,4
#EndSARS,$63507582,4
#EndSARS,$235630968,4
#EndSARS,$3152846601,4
#EndSARS,$751497379589808128,4
#EndSARS,$1170807611345788928,4
#EndSARS,$1138138720186617856,4
#EndSARS,$752217829026439168,4
#EndSARS,$1196959802594930694,4
#EndSARS,$885122635914506240,4
#EndSARS,$1251520973049913352,4
#EndSARS,$138962868,4
#EndSARS,$1247618005925756928,4
#EndSARS,$2380555310,4
#EndSARS,$240037632,4
#EndSARS,$240132483,4
#EndSARS,$1308857016635490304,4
#EndSARS,$1374739171,4
#EndSARS,$724277487149174785,4
#EndSARS,$2595977404,4
#EndSARS,$724295954451542020,4
#EndSARS,$1026037913312743424,4
#EndSARS,$3127741385,4
#EndSARS,$1191761841153814528,4
#EndSARS,$1246361979222134786,4
#EndSARS,$366113149,4
#EndSARS,$1027655781603323905,4
#EndSARS,$362625908,4
#EndSARS,$791807554808668165,4
#EndSARS,$2365604359,4
#EndSARS,$1026782970307325957,4
#EndSARS,$790220237333467136,4
#EndSARS,$267252230,4
#EndSARS,$1253737713741844480,4
#EndSARS,$2271430863,4
#EndSARS,$1273078818677370880,4
#EndSARS,$225178795,4
#EndSARS,$1205791983358431232,4
#EndSARS,$2249860587,4
#EndSARS,$1248562589539459072,4
#EndSARS,$2248990442,4
#EndSARS,$1206626048122724352,4
#EndSARS,$227111209,4
#EndSARS,$1542657895,4
#EndSARS,$2240691203,4
#EndSARS,$145101115,4
#EndSARS,$1248227198202454017,4
#EndSARS,$738994106,4
#EndSARS,$1456716847,4
#EndSARS,$1178473119943680000,4
#EndSARS,$223766602,4
#EndSARS,$423629907,4
#EndSARS,$1248704642952937472,4
#EndSARS,$76706687,4
#EndSARS,$1317859327164690433,4
#EndSARS,$1020572961529565184,4
#EndSARS,$1274071904308080645,4
#EndSARS,$732625417,4
#EndSARS,$884009348900544512,4
#EndSARS,$1317560375978659846,4
#EndSARS,$427534753,4
#EndSARS,$258732027,4
#EndSARS,$883706083495350273,4
#EndSARS,$1016344074,4
#EndSARS,$77164680,4
#EndSARS,$1248401724013973504,4
#EndSARS,$1202118483489837058,4
#EndSARS,$1051513666879787008,4
#EndSARS,$100625020,4
#EndSARS,$227281091,4
#EndSARS,$143816947,4
#EndSARS,$226507040,4
#EndSARS,$745393049690333184,4
#EndSARS,$1253799332073091073,4
#EndSARS,$801101403347361792,4
#EndSARS,$1242204276442705921,4
#EndSARS,$45387515,4
#EndSARS,$313834967,4
#EndSARS,$358981958,4
#EndSARS,$712957344,4
#EndSARS,$712985070118772739,4
#EndSARS,$1175600165115314177,4
#EndSARS,$251630541,4
#EndSARS,$1045632399453933569,4
#EndSARS,$799043451023147009,4
#EndSARS,$797832565,4
#EndSARS,$1317325572377366530,4
#EndSARS,$2527793217,4
#EndSARS,$1190684214313832449,4
#EndSARS,$607400679,4
#EndSARS,$1175670589610188801,4
#EndSARS,$2531157401,4
#EndSARS,$1266694574665281537,4
#EndSARS,$84443091,4
#EndSARS,$1242581567706468352,4
#EndSARS,$1316984786586656769,4
#EndSARS,$2474085708,4
#EndSARS,$709571629353967617,4
#EndSARS,$895544295620583424,4
#EndSARS,$239249816,4
#EndSARS,$1239583083474685954,4
#EndSARS,$1265894223812886529,4
#EndSARS,$1154441655623311362,4
#EndSARS,$1317930140098351111,4
#EndSARS,$1264363206,4
#EndSARS,$567651120,4
#EndSARS,$260177013,4
#EndSARS,$799740188960227328,4
#EndSARS,$579002723,4
#EndSARS,$1189450088470515713,4
#EndSARS,$1135914870849691648,4
#EndSARS,$1241294358277697537,4
#EndSARS,$2761806442,4
#EndSARS,$223146435,4
#EndSARS,$1317522538654818307,4
#EndSARS,$239732356,4
#EndSARS,$1184522806882721793,4
#EndSARS,$696994015456182272,4
#EndSARS,$1162920387476242432,4
#EndSARS,$1187953079964049408,4
#EndSARS,$1183383563204513793,4
#EndSARS,$1163520944180211712,4
#EndSARS,$1184088211943022592,4
#EndSARS,$1245028477646131203,4
#EndSARS,$364182979,4
#EndSARS,$245841646,4
#EndSARS,$2606419451,4
#EndSARS,$1185997516669673477,4
#EndSARS,$2427479952,4
#EndSARS,$709482697,4
#EndSARS,$241529459,4
#EndSARS,$365435416,4
#EndSARS,$1245407709522006018,4
#EndSARS,$258288156,4
#EndSARS,$132357708,4
#EndSARS,$2461011551,4
#EndSARS,$253443501,4
#EndSARS,$1178457843575508992,4
#EndSARS,$147734619,4
#EndSARS,$1039267724,4
#EndSARS,$1053079203892084736,4
#EndSARS,$1038553769993228289,4
#EndSARS,$451472917,4
#EndSARS,$796032706022965248,4
#EndSARS,$79563407,4
#EndSARS,$1277331556428849154,4
#EndSARS,$1317917351954796544,4
#EndSARS,$2397053030,4
#EndSARS,$1315551881234722818,4
#EndSARS,$850734735227858945,4
#EndSARS,$247778864,4
#EndSARS,$1317839077056614401,4
#EndSARS,$847777294659854336,4
#EndSARS,$1259654202680320000,4
#EndSARS,$3568303943,4
#EndSARS,$2195544955,4
#EndSARS,$3235462827,4
#EndSARS,$1316683720770936834,4
#EndSARS,$185282384,4
#EndSARS,$901536552,4
#EndSARS,$1229869384073711617,4
#EndSARS,$394619873,4
#EndSARS,$758881680,4
#EndSARS,$147305782,4
#EndSARS,$870421921,4
#EndSARS,$795915948138053634,4
#EndSARS,$1852501266,4
#EndSARS,$957893654349340672,4
#EndSARS,$2460599620,4
#EndSARS,$184831638,4
#EndSARS,$952751798842003456,4
#EndSARS,$1259181397757038594,4
#EndSARS,$760474870887120897,4
#EndSARS,$1207729486696988685,4
#EndSARS,$784718056773808128,4
#EndSARS,$404152964,4
#EndSARS,$862660199093608448,4
#EndSARS,$797010928738910209,4
#EndSARS,$1315705192466259969,4
#EndSARS,$1244511385939255297,4
#EndSARS,$246411021,4
#EndSARS,$151822789,4
#EndSARS,$968873150141394944,4
#EndSARS,$2439431710,4
#EndSARS,$159212098,4
#EndSARS,$189891134,4
#EndSARS,$962292810597662721,4
#EndSARS,$89910367,4
#EndSARS,$3303803205,4
#EndSARS,$1620249216,4
#EndSARS,$461726544,4
#EndSARS,$1258168911486504962,4
#EndSARS,$1229440124271939586,4
#EndSARS,$1190255261111476225,4
#EndSARS,$1316713216584617984,4
#EndSARS,$2462797450,4
#EndSARS,$38400888,4
#EndSARS,$772521860194074625,4
#EndSARS,$2693452544,4
#EndSARS,$1201193946321473541,4
#EndSARS,$1314874182736412672,4
#EndSARS,$266827893,4
#EndSARS,$971741183864078336,4
#EndSARS,$17240806,4
#EndSARS,$2968333637,4
#EndSARS,$1314848837383659521,4
#EndSARS,$168796930,4
#EndSARS,$1239246336039550976,4
#EndSARS,$149121357,4
#EndSARS,$1174004553601179649,4
#EndSARS,$1239696759477198849,4
#EndSARS,$170128541,4
#EndSARS,$391525790,4
#EndSARS,$1240169029,4
#EndSARS,$770318312484012032,4
#EndSARS,$266003306,4
#EndSARS,$779761970492936193,4
#EndSARS,$2973863589,4
#EndSARS,$951300701598179329,4
#EndSARS,$868335701145907200,4
#EndSARS,$284452839,4
#EndSARS,$2655737985,4
#EndSARS,$771654528508698624,4
#EndSARS,$1040941250067812352,4
#EndSARS,$868819966715449344,4
#EndSARS,$179508276,4
#EndSARS,$763136098591772672,4
#EndSARS,$1035577678143909889,4
#EndSARS,$245130506,4
#EndSARS,$297068601,4
#EndSARS,$1265332559992545283,4
#EndSARS,$839872563522207744,4
#EndSARS,$166285655,4
#EndSARS,$167052223,4
#EndSARS,$925506521924100096,4
#EndSARS,$1237128330597539840,4
#EndSARS,$765743839,4
#EndSARS,$997861426403397633,4
#EndSARS,$156625228,4
#EndSARS,$806335578103042049,4
#EndSARS,$1316322862094069768,4
#EndSARS,$149125114,4
#EndSARS,$1316382983725686784,4
#EndSARS,$832627872,4
#EndSARS,$764579293762613249,4
#EndSARS,$857997915473797120,4
#EndSARS,$434538234,4
#EndSARS,$744911125,4
#EndSARS,$242047537,4
#EndSARS,$1252268309749403649,4
#EndSARS,$150784325,4
#EndSARS,$1316171081779216385,4
#EndSARS,$242068236,4
#EndSARS,$1316152681958985729,4
#EndSARS,$845295942,4
#EndSARS,$1252898778274824192,4
#EndSARS,$1519179578,4
#EndSARS,$2185528691,4
#EndSARS,$828381274662383617,4
#EndSARS,$1316139002676891648,4
#EndSARS,$1311496095898447872,4
#EndSARS,$273536455,4
#EndSARS,$768863246090637312,4
#EndSARS,$3246043083,4
#EndSARS,$1272209774856286209,4
#EndSARS,$1150014792259854337,4
#EndSARS,$1207518567773675520,4
#EndSARS,$1011451303527141377,4
#EndSARS,$1316285962968797184,4
#EndSARS,$3357065627,4
#EndSARS,$1312155339287126017,4
#EndSARS,$419780808,4
#EndSARS,$371459078,4
#EndSARS,$148014517,4
#EndSARS,$219994034,4
#EndSARS,$264830089,4
#EndSARS,$1251614732710227969,4
#EndSARS,$2187466598,4
#EndSARS,$361768726,4
#EndSARS,$262946604,4
#EndSARS,$156589835,4
#EndSARS,$1315964473535016964,4
#EndSARS,$1244903430050713600,4
#EndSARS,$201197830,4
#EndSARS,$1142535371147943936,4
#EndSARS,$2429322159,4
#EndSARS,$404091060,4
#EndSARS,$707546028724133888,4
#EndSARS,$874817901869408256,4
#EndSARS,$777003601965228032,4
#EndSARS,$1316121103161532419,4
#EndSARS,$2698186960,4
#EndSARS,$1268971347608252418,4
#EndSARS,$1315938836896194561,4
#EndSARS,$2695950298,4
#EndSARS,$28578947,4
#EndSARS,$30269441,4
#EndSARS,$782903702,4
#EndSARS,$243559828,4
#EndSARS,$204107805,4
#EndSARS,$204919589,4
#EndSARS,$769114509667606528,4
#EndSARS,$820751473906683904,4
#EndSARS,$1094271298656759808,4
#EndSARS,$1317475559975342081,4
#EndSARS,$212263830,4
#EndSARS,$878185080165986308,4
#EndSARS,$795714823610912768,4
#EndSARS,$858746579896991749,4
#EndSARS,$1254776731598073856,4
#EndSARS,$4113445217,4
#EndSARS,$877222538799194113,4
#EndSARS,$957766280806912007,4
#EndSARS,$531009319,4
#EndSARS,$3339816466,4
#EndSARS,$995880325,4
#EndSARS,$1270084814029434881,4
#EndSARS,$1214665533179781122,4
#EndSARS,$858758734188859392,4
#EndSARS,$408335587,4
#EndSARS,$1929509616,4
#EndSARS,$715693167,4
#EndSARS,$925436942845702145,4
#EndSARS,$3246238391,4
#EndSARS,$3471427276,4
#EndSARS,$1200320803453190144,4
#EndSARS,$2943391660,4
#EndSARS,$903316560672161797,4
#EndSARS,$1271395538764812289,4
#EndSARS,$1203894370820395008,4
#EndSARS,$1271432371934498816,4
#EndSARS,$822073668033478657,4
#EndSARS,$398748085,4
#EndSARS,$339445973,4
#EndSARS,$295808912,4
#EndSARS,$229920858,4
#EndSARS,$1104420815427289090,4
#EndSARS,$733073017530687492,4
#EndSARS,$1290799045942947840,4
#EndSARS,$1295277087742459904,4
#EndSARS,$627768240,4
#EndSARS,$3338345086,4
#EndSARS,$836077339,4
#EndSARS,$1287842011094167552,4
#EndSARS,$902611489370071045,4
#EndSARS,$3386059485,4
#EndSARS,$3948152116,4
#EndSARS,$1282467690901319681,4
#EndSARS,$3240936455,4
#EndSARS,$135004047,4
#EndSARS,$1630944421,4
#EndSARS,$820609517662699520,4
#EndSARS,$628477623,4
#EndSARS,$1214578697094782981,4
#EndSARS,$1200115831767736324,4
#EndSARS,$355742525,4
#EndSARS,$479099142,4
#EndSARS,$908006396498780163,4
#EndSARS,$1230093766326996993,4
#EndSARS,$809435960505225216,4
#EndSARS,$1158375140364881921,4
#EndSARS,$281691408,4
#EndSARS,$220993468,4
#EndSARS,$1227912386381860864,4
#EndSARS,$236359285,4
#EndSARS,$3314665341,4
#EndSARS,$65601625,4
#EndSARS,$1213234884069642240,4
#EndSARS,$1198733766765748224,4
#EndSARS,$345535684,4
#EndSARS,$905777580,4
#EndSARS,$1042203823,4
#EndSARS,$1294222584075227138,4
#EndSARS,$1151876297775374336,4
#EndSARS,$1312722887967727617,4
#EndSARS,$1287542501725921285,4
#EndSARS,$1226151226104045575,4
#EndSARS,$1269709804869730304,4
#EndSARS,$2217449602,4
#EndSARS,$2347248748,4
#EndSARS,$1229789073130315777,4
#EndSARS,$326898960,4
#EndSARS,$236327973,4
#EndSARS,$703609135,4
#EndSARS,$1039360668,4
#EndSARS,$1065266916934262785,4
#EndSARS,$901029301893685249,4
#EndSARS,$129226701,4
#EndSARS,$1395647857,4
#EndSARS,$139365303,4
#EndSARS,$1213016177263271936,4
