src,dst,count
#EndSARS,$115313445,1
#EndSARS,$1153242255639154688,1
#EndSARS,$1181410435796520960,1
#EndSARS,$1153263330,1
#EndSARS,$1153278835720413186,1
#EndSARS,$1153447342265249792,1
#EndSARS,$1153465142677520390,1
#EndSARS,$1181287850,1
#EndSARS,$1153683091359223809,1
#EndSARS,$1154266990296494080,1
#EndSARS,$1153886404440555521,1
#EndSARS,$1180890851737821185,1
#EndSARS,$1180867548725858304,1
#EndSARS,$118072491,1
#EndSARS,$1180613132814868481,1
#EndSARS,$1180524569230270465,1
#EndSARS,$1179502177443815425,1
#EndSARS,$1179430307981864960,1
#EndSARS,$1154250435194212352,1
#EndSARS,$1161421651956903936,1
#EndSARS,$1169643221359767553,1
#EndSARS,$1153245953530507265,1
#EndSARS,$1168995941816385536,1
#EndSARS,$1168915611990265856,1
#EndSARS,$1168945183972630528,1
#EndSARS,$1159448113322647553,1
#EndSARS,$1168967774611431429,1
#EndSARS,$1159377347734380544,1
#EndSARS,$1168972471309144065,1
#EndSARS,$1159037280255959046,1
#EndSARS,$1168975733823344640,1
#EndSARS,$1158761525781381120,1
#EndSARS,$1159737306284285952,1
#EndSARS,$1169095461720002561,1
#EndSARS,$1169139698872279040,1
#EndSARS,$1169149899197337600,1
#EndSARS,$1158291864572899328,1
#EndSARS,$1158121005140840457,1
#EndSARS,$1158072333522939904,1
#EndSARS,$1158020374040330240,1
#EndSARS,$1158011156436594688,1
#EndSARS,$1157768878270943232,1
#EndSARS,$1168914157405687808,1
#EndSARS,$1168908319433605120,1
#EndSARS,$1157675416875864064,1
#EndSARS,$116166043,1
#EndSARS,$1161841078690967557,1
#EndSARS,$1166848616117538816,1
#EndSARS,$1161781570870697985,1
#EndSARS,$1161753548411084800,1
#EndSARS,$1167529584478363649,1
#EndSARS,$1167822880379494400,1
#EndSARS,$1167879589114392576,1
#EndSARS,$1167913245467971584,1
#EndSARS,$1168492373212651520,1
#EndSARS,$1161599466840973317,1
#EndSARS,$1159944846762749958,1
#EndSARS,$1168536676030922753,1
#EndSARS,$1168563264386686977,1
#EndSARS,$1168674447051632641,1
#EndSARS,$1168686379917881345,1
#EndSARS,$1168787244339073025,1
#EndSARS,$1168858317231415301,1
#EndSARS,$1168893187936661505,1
#EndSARS,$1160223488449421313,1
#EndSARS,$1160209100770283524,1
#EndSARS,$1157753941796499456,1
#EndSARS,$1157602626537742337,1
#EndSARS,$1166803414086541317,1
#EndSARS,$1170538520538226689,1
#EndSARS,$1155421868830142464,1
#EndSARS,$1169952010894004227,1
#EndSARS,$1169997855920218117,1
#EndSARS,$1155150513308151809,1
#EndSARS,$1155006085,1
#EndSARS,$1170177572078063616,1
#EndSARS,$1170491080426627078,1
#EndSARS,$1154790563293650945,1
#EndSARS,$1154776833096847360,1
#EndSARS,$1154682111254827008,1
#EndSARS,$1169904983489204224,1
#EndSARS,$1170728598560497664,1
#EndSARS,$1154508885996298240,1
#EndSARS,$1170747520718430209,1
#EndSARS,$1170946328064593920,1
#EndSARS,$1153721934334570501,1
#EndSARS,$1153653494626340866,1
#EndSARS,$1171054950144774144,1
#EndSARS,$1171061601526517762,1
#EndSARS,$1153301376430198784,1
#EndSARS,$1155464405578113024,1
#EndSARS,$1169811581556838400,1
#EndSARS,$1157540464914042880,1
#EndSARS,$1169176723566530565,1
#EndSARS,$1169159193376546816,1
#EndSARS,$1157430480242958338,1
#EndSARS,$1169166518673989633,1
#EndSARS,$1157071430019887104,1
#EndSARS,$1156984941286166528,1
#EndSARS,$1156923418807275520,1
#EndSARS,$1156871461602308096,1
#EndSARS,$1169168712823377921,1
#EndSARS,$1156683651695988736,1
#EndSARS,$1156612797834420227,1
#EndSARS,$1155797066926514177,1
#EndSARS,$1156511303474827264,1
#EndSARS,$1156495126505689088,1
#EndSARS,$1169342784412758017,1
#EndSARS,$1169350645884903424,1
#EndSARS,$1169368442174083073,1
#EndSARS,$1155901612927463433,1
#EndSARS,$1155879623550558208,1
#EndSARS,$1169562822138900480,1
#EndSARS,$1169795612579160064,1
#EndSARS,$1166830770817835014,1
#EndSARS,$1161878255793840129,1
#EndSARS,$1161589025049890816,1
#EndSARS,$1163445135071502338,1
#EndSARS,$1168645547315597317,1
#EndSARS,$1168578611152117766,1
#EndSARS,$1168270045350440961,1
#EndSARS,$1163010230311104512,1
#EndSARS,$1163272849,1
#EndSARS,$1168055624514580480,1
#EndSARS,$1167868213843116032,1
#EndSARS,$1167859296568315905,1
#EndSARS,$1167822483841572864,1
#EndSARS,$1163479785399627777,1
#EndSARS,$1162578142286032897,1
#EndSARS,$1163528450545766401,1
#EndSARS,$1167177689989623809,1
#EndSARS,$1167121448193929216,1
#EndSARS,$1167079506202562561,1
#EndSARS,$1163794008650461184,1
#EndSARS,$1167069342808383488,1
#EndSARS,$1163835643082039301,1
#EndSARS,$1163864243273424896,1
#EndSARS,$116409649,1
#EndSARS,$1168774669,1
#EndSARS,$1168817348146532352,1
#EndSARS,$1166959095972356096,1
#EndSARS,$1162018585285447682,1
#EndSARS,$116159374,1
#EndSARS,$1161816227704201217,1
#EndSARS,$1169588348673056769,1
#EndSARS,$1169555618140741632,1
#EndSARS,$1169503279438581760,1
#EndSARS,$1161897773576413186,1
#EndSARS,$116943014,1
#EndSARS,$1161977763844296705,1
#EndSARS,$1169371094131851264,1
#EndSARS,$1162044696744603650,1
#EndSARS,$116256764,1
#EndSARS,$1169277769869615107,1
#EndSARS,$1169269178605428736,1
#EndSARS,$1169108247174963200,1
#EndSARS,$1162225465672601600,1
#EndSARS,$1169032565220630529,1
#EndSARS,$1162264537690566656,1
#EndSARS,$1162390603793084418,1
#EndSARS,$1168952572394254337,1
#EndSARS,$1168885172269473795,1
#EndSARS,$1167014750,1
#EndSARS,$1166783079823925248,1
#EndSARS,$1162026005168644097,1
#EndSARS,$1163218928207900673,1
#EndSARS,$1164213209424912386,1
#EndSARS,$1164181329593942017,1
#EndSARS,$1165613569741901825,1
#EndSARS,$1164070869913784320,1
#EndSARS,$1163950963310374913,1
#EndSARS,$1163692675750666241,1
#EndSARS,$1163474265699749890,1
#EndSARS,$1163437401068462080,1
#EndSARS,$1165948794292359169,1
#EndSARS,$1163162314310373376,1
#EndSARS,$1165609625191948289,1
#EndSARS,$1166328156195831808,1
#EndSARS,$1162841740929380357,1
#EndSARS,$1166421313851969542,1
#EndSARS,$1162702501122060289,1
#EndSARS,$1166763365588504576,1
#EndSARS,$1162300300750925824,1
#EndSARS,$1162285540147892224,1
#EndSARS,$1162277969110286342,1
#EndSARS,$1162079836111814658,1
#EndSARS,$116445836,1
#EndSARS,$1164544171853701122,1
#EndSARS,$1166740907816869891,1
#EndSARS,$1166113649104080896,1
#EndSARS,$1166737339772747776,1
#EndSARS,$1164253653877895169,1
#EndSARS,$1164821265317691392,1
#EndSARS,$1165018453381697537,1
#EndSARS,$1166517724727730176,1
#EndSARS,$1166482205784379392,1
#EndSARS,$1165157146520096768,1
#EndSARS,$1166481270177705984,1
#EndSARS,$1165180292396658688,1
#EndSARS,$1166059968514199554,1
#EndSARS,$1164654196525797379,1
#EndSARS,$1166038824910299137,1
#EndSARS,$1165337927666274304,1
#EndSARS,$1165818897930625025,1
#EndSARS,$1165513264190636033,1
#EndSARS,$1165577612938436608,1
#EndSARS,$1165297455199600645,1
#EndSARS,$1165532039145299968,1
#EndSARS,$1165215740095619075,1
#EndSARS,$1165600425128681472,1
#EndSARS,$893176367138963456,1
#EndSARS,$892816456169205774,1
#EndSARS,$316969545,1
#EndSARS,$185660522,1
#EndSARS,$184813171,1
#EndSARS,$44634118,1
#EndSARS,$4459013974,1
#EndSARS,$445839341,1
#EndSARS,$1851339978,1
#EndSARS,$1853596579,1
#EndSARS,$185361020,1
#EndSARS,$445153459,1
#EndSARS,$185662667,1
#EndSARS,$4469685329,1
#EndSARS,$445094672,1
#EndSARS,$444711926,1
#EndSARS,$444614887,1
#EndSARS,$1856984143,1
#EndSARS,$1861609572,1
#EndSARS,$186414410,1
#EndSARS,$443923473,1
#EndSARS,$443864499,1
#EndSARS,$186693453,1
#EndSARS,$446671418,1
#EndSARS,$184207003,1
#EndSARS,$4428105508,1
#EndSARS,$182911551,1
#EndSARS,$450206127,1
#EndSARS,$181229682,1
#EndSARS,$181675115,1
#EndSARS,$181706773,1
#EndSARS,$449945064,1
#EndSARS,$182434854,1
#EndSARS,$182851714,1
#EndSARS,$182867111,1
#EndSARS,$1829061288,1
#EndSARS,$4493872229,1
#EndSARS,$447483910,1
#EndSARS,$1829412366,1
#EndSARS,$183031572,1
#EndSARS,$448787844,1
#EndSARS,$183593067,1
#EndSARS,$183673628,1
#EndSARS,$448084604,1
#EndSARS,$183741048,1
#EndSARS,$447628080,1
#EndSARS,$183964399,1
#EndSARS,$186939652,1
#EndSARS,$1870574089,1
#EndSARS,$451184717,1
#EndSARS,$1896599683,1
#EndSARS,$438349941,1
#EndSARS,$189075247,1
#EndSARS,$189162058,1
#EndSARS,$437517985,1
#EndSARS,$437272713,1
#EndSARS,$437046896,1
#EndSARS,$189469321,1
#EndSARS,$1895798402,1
#EndSARS,$436079219,1
#EndSARS,$1898243533,1
#EndSARS,$188737567,1
#EndSARS,$4360546156,1
#EndSARS,$435951406,1
#EndSARS,$4357596497,1
#EndSARS,$1899667507,1
#EndSARS,$189977991,1
#EndSARS,$435011734,1
#EndSARS,$435010384,1
#EndSARS,$434446641,1
#EndSARS,$1900965348,1
#EndSARS,$1889044542,1
#EndSARS,$43862678,1
#EndSARS,$442161161,1
#EndSARS,$188239724,1
#EndSARS,$187153719,1
#EndSARS,$1872745020,1
#EndSARS,$1876477044,1
#EndSARS,$187803737,1
#EndSARS,$187880578,1
#EndSARS,$187890150,1
#EndSARS,$1879142431,1
#EndSARS,$44133424,1
#EndSARS,$188133275,1
#EndSARS,$441001252,1
#EndSARS,$438854800,1
#EndSARS,$188241162,1
#EndSARS,$440832275,1
#EndSARS,$440358360,1
#EndSARS,$4399939061,1
#EndSARS,$439905879,1
#EndSARS,$188693445,1
#EndSARS,$4394201566,1
#EndSARS,$439241109,1
#EndSARS,$4391401276,1
#EndSARS,$18098009,1
#EndSARS,$180797605,1
#EndSARS,$1904650926,1
#EndSARS,$176763601,1
#EndSARS,$462275503,1
#EndSARS,$176166571,1
#EndSARS,$176205058,1
#EndSARS,$462262907,1
#EndSARS,$4621715547,1
#EndSARS,$462138889,1
#EndSARS,$176761978,1
#EndSARS,$462004428,1
#EndSARS,$176786895,1
#EndSARS,$176087408,1
#EndSARS,$461105442,1
#EndSARS,$461097794,1
#EndSARS,$176797074,1
#EndSARS,$461054562,1
#EndSARS,$176952019,1
#EndSARS,$177195072,1
#EndSARS,$4602852654,1
#EndSARS,$177518156,1
#EndSARS,$460122897,1
#EndSARS,$462322740,1
#EndSARS,$4628126237,1
#EndSARS,$459595422,1
#EndSARS,$175506253,1
#EndSARS,$1735441130,1
#EndSARS,$465912819,1
#EndSARS,$174691073,1
#EndSARS,$4656849994,1
#EndSARS,$465587889,1
#EndSARS,$1753414452,1
#EndSARS,$1753992205,1
#EndSARS,$465426268,1
#EndSARS,$4654185076,1
#EndSARS,$175732732,1
#EndSARS,$463617899,1
#EndSARS,$175850109,1
#EndSARS,$175906298,1
#EndSARS,$4649132595,1
#EndSARS,$176067766,1
#EndSARS,$4648975992,1
#EndSARS,$463963433,1
#EndSARS,$463919951,1
#EndSARS,$4638494431,1
#EndSARS,$463777554,1
#EndSARS,$4599496522,1
#EndSARS,$459524802,1
#EndSARS,$180632999,1
#EndSARS,$4535963962,1
#EndSARS,$179073967,1
#EndSARS,$4555732161,1
#EndSARS,$4554696749,1
#EndSARS,$455177200,1
#EndSARS,$455101283,1
#EndSARS,$454422851,1
#EndSARS,$454373557,1
#EndSARS,$179118154,1
#EndSARS,$179516489,1
#EndSARS,$179646895,1
#EndSARS,$4559999303,1
#EndSARS,$179882979,1
#EndSARS,$180157705,1
#EndSARS,$452895116,1
#EndSARS,$180229854,1
#EndSARS,$452560979,1
#EndSARS,$180437632,1
#EndSARS,$4522546336,1
#EndSARS,$180540944,1
#EndSARS,$452111534,1
#EndSARS,$179058552,1
#EndSARS,$456376437,1
#EndSARS,$459312215,1
#EndSARS,$457419548,1
#EndSARS,$459250299,1
#EndSARS,$459000163,1
#EndSARS,$4589655687,1
#EndSARS,$4588618996,1
#EndSARS,$45797463,1
#EndSARS,$177536289,1
#EndSARS,$177539824,1
#EndSARS,$177972516,1
#EndSARS,$178043888,1
#EndSARS,$45730200,1
#EndSARS,$456413127,1
#EndSARS,$4568428635,1
#EndSARS,$178069954,1
#EndSARS,$178302373,1
#EndSARS,$178355865,1
#EndSARS,$4567705233,1
#EndSARS,$45672137,1
#EndSARS,$45666672,1
#EndSARS,$456611847,1
#EndSARS,$178453873,1
#EndSARS,$190219584,1
#EndSARS,$433444039,1
#EndSARS,$466422829,1
#EndSARS,$410629801,1
#EndSARS,$200861538,1
#EndSARS,$411646151,1
#EndSARS,$411578574,1
#EndSARS,$201578643,1
#EndSARS,$411415825,1
#EndSARS,$410810324,1
#EndSARS,$410720782,1
#EndSARS,$201660478,1
#EndSARS,$201699994,1
#EndSARS,$4128066496,1
#EndSARS,$410532223,1
#EndSARS,$201808822,1
#EndSARS,$4103182792,1
#EndSARS,$202548113,1
#EndSARS,$40988879,1
#EndSARS,$409782732,1
#EndSARS,$409699449,1
#EndSARS,$409466335,1
#EndSARS,$4093233285,1
#EndSARS,$412007907,1
#EndSARS,$413735106,1
#EndSARS,$202685657,1
#EndSARS,$415393924,1
#EndSARS,$4162369877,1
#EndSARS,$416125680,1
#EndSARS,$199741327,1
#EndSARS,$416125060,1
#EndSARS,$415707588,1
#EndSARS,$4156687713,1
#EndSARS,$4154680103,1
#EndSARS,$200074521,1
#EndSARS,$4154265983,1
#EndSARS,$200447931,1
#EndSARS,$413800837,1
#EndSARS,$415210078,1
#EndSARS,$415064277,1
#EndSARS,$200454929,1
#EndSARS,$200460231,1
#EndSARS,$4147776526,1
#EndSARS,$4144451019,1
#EndSARS,$414258956,1
#EndSARS,$20085152,1
#EndSARS,$414058700,1
#EndSARS,$202564700,1
#EndSARS,$202834544,1
#EndSARS,$199351664,1
#EndSARS,$402148573,1
#EndSARS,$404029820,1
#EndSARS,$205326589,1
#EndSARS,$4038763637,1
#EndSARS,$205685237,1
#EndSARS,$20620238,1
#EndSARS,$402783548,1
#EndSARS,$4027314257,1
#EndSARS,$402723595,1
#EndSARS,$40215343,1
#EndSARS,$402081352,1
#EndSARS,$4059228328,1
#EndSARS,$20640222,1
#EndSARS,$207502032,1
#EndSARS,$401293785,1
#EndSARS,$401068601,1
#EndSARS,$207740024,1
#EndSARS,$208093401,1
#EndSARS,$208642548,1
#EndSARS,$4008722296,1
#EndSARS,$400793817,1
#EndSARS,$405749910,1
#EndSARS,$204895770,1
#EndSARS,$409119757,1
#EndSARS,$407042651,1
#EndSARS,$409077953,1
#EndSARS,$408048697,1
#EndSARS,$203165244,1
#EndSARS,$203304091,1
#EndSARS,$407876457,1
#EndSARS,$407567252,1
#EndSARS,$203588856,1
#EndSARS,$203688735,1
#EndSARS,$407502741,1
#EndSARS,$204041623,1
#EndSARS,$204710398,1
#EndSARS,$407014425,1
#EndSARS,$407007723,1
#EndSARS,$4069092005,1
#EndSARS,$40632616,1
#EndSARS,$204048243,1
#EndSARS,$204068791,1
#EndSARS,$204367551,1
#EndSARS,$204677953,1
#EndSARS,$406070171,1
#EndSARS,$4164963922,1
#EndSARS,$199045321,1
#EndSARS,$1906704006,1
#EndSARS,$194105152,1
#EndSARS,$193279462,1
#EndSARS,$193363957,1
#EndSARS,$4289647941,1
#EndSARS,$193398775,1
#EndSARS,$1934928216,1
#EndSARS,$1935983942,1
#EndSARS,$1936982178,1
#EndSARS,$193698646,1
#EndSARS,$42872795,1
#EndSARS,$429372165,1
#EndSARS,$1941581155,1
#EndSARS,$1941706548,1
#EndSARS,$4272902601,1
#EndSARS,$194770811,1
#EndSARS,$427198308,1
#EndSARS,$194836465,1
#EndSARS,$194912952,1
#EndSARS,$195043868,1
#EndSARS,$426447435,1
#EndSARS,$429184946,1
#EndSARS,$192348479,1
#EndSARS,$425923621,1
#EndSARS,$1917632228,1
#EndSARS,$190732281,1
#EndSARS,$4331189435,1
#EndSARS,$191100882,1
#EndSARS,$1911217104,1
#EndSARS,$43297032,1
#EndSARS,$191190179,1
#EndSARS,$191393823,1
#EndSARS,$191569422,1
#EndSARS,$1916439055,1
#EndSARS,$431527657,1
#EndSARS,$192332334,1
#EndSARS,$191787943,1
#EndSARS,$191809236,1
#EndSARS,$431144277,1
#EndSARS,$4309001417,1
#EndSARS,$430889419,1
#EndSARS,$191903545,1
#EndSARS,$430412673,1
#EndSARS,$192214423,1
#EndSARS,$1922939190,1
#EndSARS,$426017083,1
#EndSARS,$1954402777,1
#EndSARS,$4167195089,1
#EndSARS,$418401835,1
#EndSARS,$4202585494,1
#EndSARS,$197570671,1
#EndSARS,$197585670,1
#EndSARS,$4201513221,1
#EndSARS,$1975988719,1
#EndSARS,$4194795852,1
#EndSARS,$41922812,1
#EndSARS,$419206132,1
#EndSARS,$4188660219,1
#EndSARS,$418193927,1
#EndSARS,$420905639,1
#EndSARS,$4181932637,1
#EndSARS,$198122785,1
#EndSARS,$198458483,1
#EndSARS,$198918765,1
#EndSARS,$4180535134,1
#EndSARS,$41770180,1
#EndSARS,$199021438,1
#EndSARS,$417288210,1
#EndSARS,$417201148,1
#EndSARS,$4205619507,1
#EndSARS,$1970456948,1
#EndSARS,$195587985,1
#EndSARS,$422972875,1
#EndSARS,$425005333,1
#EndSARS,$1957015891,1
#EndSARS,$424878162,1
#EndSARS,$424273452,1
#EndSARS,$424193396,1
#EndSARS,$424150620,1
#EndSARS,$42385454,1
#EndSARS,$196078948,1
#EndSARS,$423128328,1
#EndSARS,$196267879,1
#EndSARS,$421086172,1
#EndSARS,$1967627053,1
#EndSARS,$196763383,1
#EndSARS,$422468832,1
#EndSARS,$422220258,1
#EndSARS,$196979477,1
#EndSARS,$1969806757,1
#EndSARS,$421726357,1
#EndSARS,$421631507,1
#EndSARS,$4212542626,1
#EndSARS,$466323999,1
#EndSARS,$1731994692,1
#EndSARS,$400640206,1
#EndSARS,$512267693,1
#EndSARS,$1588068210,1
#EndSARS,$515440700,1
#EndSARS,$1588196772,1
#EndSARS,$514018703,1
#EndSARS,$1588535875,1
#EndSARS,$51287100,1
#EndSARS,$1589029442,1
#EndSARS,$1589101712,1
#EndSARS,$15896988,1
#EndSARS,$1585639734,1
#EndSARS,$511040084,1
#EndSARS,$1590168324,1
#EndSARS,$510846935,1
#EndSARS,$1591425817,1
#EndSARS,$509112958,1
#EndSARS,$508798168,1
#EndSARS,$1592299538,1
#EndSARS,$159298175,1
#EndSARS,$508556082,1
#EndSARS,$1587758838,1
#EndSARS,$516356444,1
#EndSARS,$1594358676,1
#EndSARS,$520643579,1
#EndSARS,$52680891,1
#EndSARS,$525257110,1
#EndSARS,$52410261,1
#EndSARS,$522440230,1
#EndSARS,$522279275,1
#EndSARS,$1572905210,1
#EndSARS,$1573341984,1
#EndSARS,$522127428,1
#EndSARS,$521266191,1
#EndSARS,$520541300,1
#EndSARS,$158519909,1
#EndSARS,$519733256,1
#EndSARS,$1574024988,1
#EndSARS,$1574117275,1
#EndSARS,$157683848,1
#EndSARS,$157687605,1
#EndSARS,$158003028,1
#EndSARS,$51785155,1
#EndSARS,$517825815,1
#EndSARS,$516565332,1
#EndSARS,$507628206,1
#EndSARS,$159439781,1
#EndSARS,$1571326962,1
#EndSARS,$4911025891,1
#EndSARS,$495976952,1
#EndSARS,$494799652,1
#EndSARS,$493572552,1
#EndSARS,$493555282,1
#EndSARS,$1611408666,1
#EndSARS,$1611573260,1
#EndSARS,$4925622898,1
#EndSARS,$4923508566,1
#EndSARS,$491300193,1
#EndSARS,$161431279,1
#EndSARS,$496739170,1
#EndSARS,$4909626359,1
#EndSARS,$1617160566,1
#EndSARS,$161748056,1
#EndSARS,$490168445,1
#EndSARS,$489675812,1
#EndSARS,$1617703008,1
#EndSARS,$1618174334,1
#EndSARS,$1619613882,1
#EndSARS,$489361985,1
#EndSARS,$49619390,1
#EndSARS,$16110519,1
#EndSARS,$506930040,1
#EndSARS,$160358137,1
#EndSARS,$1597455992,1
#EndSARS,$506493897,1
#EndSARS,$159924414,1
#EndSARS,$160039290,1
#EndSARS,$505779730,1
#EndSARS,$1601935880,1
#EndSARS,$503906601,1
#EndSARS,$502855931,1
#EndSARS,$1602195846,1
#EndSARS,$502179521,1
#EndSARS,$497843734,1
#EndSARS,$501863717,1
#EndSARS,$160851729,1
#EndSARS,$500857199,1
#EndSARS,$160911763,1
#EndSARS,$1610282150,1
#EndSARS,$499606373,1
#EndSARS,$499051858,1
#EndSARS,$161059017,1
#EndSARS,$498178743,1
#EndSARS,$1572298920,1
#EndSARS,$1571284622,1
#EndSARS,$488710500,1
#EndSARS,$152960604,1
#EndSARS,$1519231586,1
#EndSARS,$1520695669,1
#EndSARS,$152224374,1
#EndSARS,$549069447,1
#EndSARS,$549035641,1
#EndSARS,$548869404,1
#EndSARS,$1526125616,1
#EndSARS,$548783779,1
#EndSARS,$548673363,1
#EndSARS,$549648021,1
#EndSARS,$54858891,1
#EndSARS,$548392666,1
#EndSARS,$547783578,1
#EndSARS,$547749808,1
#EndSARS,$1531160700,1
#EndSARS,$153414923,1
#EndSARS,$1535723394,1
#EndSARS,$547044058,1
#EndSARS,$546816560,1
#EndSARS,$549409687,1
#EndSARS,$1517999389,1
#EndSARS,$1536569964,1
#EndSARS,$554573286,1
#EndSARS,$149808264,1
#EndSARS,$1498881770,1
#EndSARS,$149899580,1
#EndSARS,$55664246,1
#EndSARS,$150077496,1
#EndSARS,$150416310,1
#EndSARS,$151122709,1
#EndSARS,$555803534,1
#EndSARS,$555028915,1
#EndSARS,$55388971,1
#EndSARS,$549694142,1
#EndSARS,$553798320,1
#EndSARS,$552571128,1
#EndSARS,$552198993,1
#EndSARS,$55218012,1
#EndSARS,$551736896,1
#EndSARS,$151487719,1
#EndSARS,$550458291,1
#EndSARS,$1517518394,1
#EndSARS,$1517631872,1
#EndSARS,$546671621,1
#EndSARS,$546355430,1
#EndSARS,$1571148344,1
#EndSARS,$53542850,1
#EndSARS,$1554981260,1
#EndSARS,$1555225824,1
#EndSARS,$155670840,1
#EndSARS,$1557453655,1
#EndSARS,$155960771,1
#EndSARS,$1561441562,1
#EndSARS,$536228653,1
#EndSARS,$536205029,1
#EndSARS,$535545988,1
#EndSARS,$1562702132,1
#EndSARS,$1554119646,1
#EndSARS,$534177700,1
#EndSARS,$532323107,1
#EndSARS,$529547431,1
#EndSARS,$157005140,1
#EndSARS,$529378974,1
#EndSARS,$529220072,1
#EndSARS,$528842323,1
#EndSARS,$157039782,1
#EndSARS,$527285935,1
#EndSARS,$536820193,1
#EndSARS,$537485314,1
#EndSARS,$546327555,1
#EndSARS,$154988150,1
#EndSARS,$154257146,1
#EndSARS,$54387828,1
#EndSARS,$543352672,1
#EndSARS,$1545288744,1
#EndSARS,$542932745,1
#EndSARS,$1545477108,1
#EndSARS,$154746652,1
#EndSARS,$154849723,1
#EndSARS,$542790213,1
#EndSARS,$542568343,1
#EndSARS,$538271314,1
#EndSARS,$1550309514,1
#EndSARS,$1550695536,1
#EndSARS,$541154928,1
#EndSARS,$5404442,1
#EndSARS,$540342614,1
#EndSARS,$540145154,1
#EndSARS,$155355078,1
#EndSARS,$538428916,1
#EndSARS,$1553725194,1
#EndSARS,$1620659125,1
#EndSARS,$488314047,1
#EndSARS,$173184988,1
#EndSARS,$474992163,1
#EndSARS,$1693039129,1
#EndSARS,$4756506741,1
#EndSARS,$1693535822,1
#EndSARS,$169443783,1
#EndSARS,$169540363,1
#EndSARS,$475566793,1
#EndSARS,$4754626153,1
#EndSARS,$47522493,1
#EndSARS,$474976356,1
#EndSARS,$4765218389,1
#EndSARS,$4744940536,1
#EndSARS,$473856111,1
#EndSARS,$1701265238,1
#EndSARS,$473726114,1
#EndSARS,$170347029,1
#EndSARS,$1705251000,1
#EndSARS,$170599520,1
#EndSARS,$4736776408,1
#EndSARS,$1707330888,1
#EndSARS,$168965635,1
#EndSARS,$477254569,1
#EndSARS,$472833996,1
#EndSARS,$4788284301,1
#EndSARS,$4799326678,1
#EndSARS,$479894085,1
#EndSARS,$479860853,1
#EndSARS,$4797664661,1
#EndSARS,$4794943719,1
#EndSARS,$479403124,1
#EndSARS,$47923545,1
#EndSARS,$4788385696,1
#EndSARS,$1683047089,1
#EndSARS,$168527423,1
#EndSARS,$477488221,1
#EndSARS,$168653587,1
#EndSARS,$168734212,1
#EndSARS,$1688772380,1
#EndSARS,$478826472,1
#EndSARS,$1688890502,1
#EndSARS,$478463364,1
#EndSARS,$478234135,1
#EndSARS,$1689490765,1
#EndSARS,$478090632,1
#EndSARS,$170928078,1
#EndSARS,$1709920663,1
#EndSARS,$1681572150,1
#EndSARS,$1728823609,1
#EndSARS,$1728137208,1
#EndSARS,$4696808642,1
#EndSARS,$4696652011,1
#EndSARS,$4696160834,1
#EndSARS,$4695594890,1
#EndSARS,$4695370153,1
#EndSARS,$4694834654,1
#EndSARS,$4694648125,1
#EndSARS,$4694646259,1
#EndSARS,$469423745,1
#EndSARS,$1723728829,1
#EndSARS,$4693434493,1
#EndSARS,$468440826,1
#EndSARS,$468105408,1
#EndSARS,$1729056223,1
#EndSARS,$173113361,1
#EndSARS,$467322766,1
#EndSARS,$467272590,1
#EndSARS,$466824583,1
#EndSARS,$1731151632,1
#EndSARS,$172801092,1
#EndSARS,$4696945862,1
#EndSARS,$4715706552,1
#EndSARS,$4704565202,1
#EndSARS,$1714978124,1
#EndSARS,$1715637014,1
#EndSARS,$1716148698,1
#EndSARS,$4714387642,1
#EndSARS,$471415218,1
#EndSARS,$4713172293,1
#EndSARS,$171637657,1
#EndSARS,$4706897133,1
#EndSARS,$4705214902,1
#EndSARS,$4704562294,1
#EndSARS,$4703535211,1
#EndSARS,$4704549022,1
#EndSARS,$4704521837,1
#EndSARS,$4704291794,1
#EndSARS,$172270686,1
#EndSARS,$470393712,1
#EndSARS,$4703863101,1
#EndSARS,$4703776715,1
#EndSARS,$172317490,1
#EndSARS,$470366364,1
#EndSARS,$1682815789,1
#EndSARS,$1681214006,1
#EndSARS,$488292054,1
#EndSARS,$1637456209,1
#EndSARS,$4860284489,1
#EndSARS,$1635718310,1
#EndSARS,$4859752811,1
#EndSARS,$4857989159,1
#EndSARS,$1635882919,1
#EndSARS,$485537816,1
#EndSARS,$163623282,1
#EndSARS,$4850461121,1
#EndSARS,$4845221464,1
#EndSARS,$1637687377,1
#EndSARS,$4860477571,1
#EndSARS,$484507504,1
#EndSARS,$4844730599,1
#EndSARS,$1637978887,1
#EndSARS,$1640568308,1
#EndSARS,$164115935,1
#EndSARS,$1641253868,1
#EndSARS,$1641623754,1
#EndSARS,$164218149,1
#EndSARS,$1642631532,1
#EndSARS,$1633864201,1
#EndSARS,$4860704901,1
#EndSARS,$484170175,1
#EndSARS,$1627296116,1
#EndSARS,$4881308950,1
#EndSARS,$4880859465,1
#EndSARS,$4873848609,1
#EndSARS,$4871767041,1
#EndSARS,$162425201,1
#EndSARS,$4869492099,1
#EndSARS,$1627281859,1
#EndSARS,$4867494856,1
#EndSARS,$486652974,1
#EndSARS,$162731989,1
#EndSARS,$1633245799,1
#EndSARS,$16274688,1
#EndSARS,$1628656046,1
#EndSARS,$4863618549,1
#EndSARS,$4861084024,1
#EndSARS,$162998245,1
#EndSARS,$1630529310,1
#EndSARS,$1631156220,1
#EndSARS,$1631304985,1
#EndSARS,$1631361469,1
#EndSARS,$4842703966,1
#EndSARS,$1643168234,1
