src,dst,count
#COVID19,$549529801,1
#COVID19,$784757027813875712,1
#COVID19,$622259155,1
#COVID19,$77378089,1
#COVID19,$767511283,1
#COVID19,$760201015908065281,1
#COVID19,$715285822598168577,1
#COVID19,$712319532,1
#COVID19,$706097818172317696,1
#COVID19,$627128367,1
#COVID19,$618647631,1
#COVID19,$564725304,1
#COVID19,$613629024,1
#COVID19,$58830548,1
#COVID19,$587392453,1
#COVID19,$58595554,1
#COVID19,$585491922,1
#COVID19,$583061670,1
#COVID19,$56761116,1
#COVID19,$940328476678262785,1
#COVID19,$953782199010050048,1
#COVID19,$17451211,1
#COVID19,$494392106,1
#COVID19,$606516974,1
#COVID19,$599685838,1
#COVID19,$598828389,1
#COVID19,$55841183,1
#COVID19,$545688349,1
#COVID19,$54144307,1
#COVID19,$488358729,1
#COVID19,$627314958,1
#COVID19,$4848929877,1
#COVID19,$475182509,1
#COVID19,$4716433277,1
#COVID19,$45556215,1
#COVID19,$45134244,1
#COVID19,$39755842,1
#COVID19,$3935553925,1
#COVID19,$626804421,1
#COVID19,$704345419,1
#COVID19,$372544234,1
#COVID19,$793791281709408256,1
#COVID19,$845793138321113088,1
#COVID19,$82878406,1
#COVID19,$828302375328821248,1
#COVID19,$813530198,1
#COVID19,$813386822650888192,1
#COVID19,$80512323,1
#COVID19,$80097264,1
#COVID19,$791507269078781952,1
#COVID19,$70640959,1
#COVID19,$787863869238620162,1
#COVID19,$784765081,1
#COVID19,$756160561545523201,1
#COVID19,$72731772,1
#COVID19,$723229789495107584,1
#COVID19,$722938036611346433,1
#COVID19,$720281941908463616,1
#COVID19,$39227109,1
#COVID19,$370591330,1
#COVID19,$863299185482903552,1
#COVID19,$23331853,1
#COVID19,$2547652951,1
#COVID19,$25028126,1
#COVID19,$2459008796,1
#COVID19,$240757879,1
#COVID19,$2376127016,1
#COVID19,$23699257,1
#COVID19,$23457739,1
#COVID19,$229614836,1
#COVID19,$2685579046,1
#COVID19,$227197346,1
#COVID19,$22473618,1
#COVID19,$21631041,1
#COVID19,$21573162,1
#COVID19,$2149168791,1
#COVID19,$214335724,1
#COVID19,$21433480,1
#COVID19,$257097577,1
#COVID19,$2699586545,1
#COVID19,$368890549,1
#COVID19,$326229703,1
#COVID19,$364926142,1
#COVID19,$36367405,1
#COVID19,$3582086477,1
#COVID19,$353314120,1
#COVID19,$33792345,1
#COVID19,$3340957648,1
#COVID19,$3318032384,1
#COVID19,$3258811320,1
#COVID19,$275656242,1
#COVID19,$3194896782,1
#COVID19,$3179255622,1
#COVID19,$3139730208,1
#COVID19,$304016733,1
#COVID19,$29949929,1
#COVID19,$299354809,1
#COVID19,$28153318,1
#COVID19,$8619542,1
#COVID19,$87346093,1
#COVID19,$211888286,1
#COVID19,$1285597692337352704,1
#COVID19,$1308333030591746048,1
#COVID19,$1306399073491062785,1
#COVID19,$1304933321323888640,1
#COVID19,$1303788918072963072,1
#COVID19,$1303332388659892225,1
#COVID19,$130222052,1
#COVID19,$1300920160824549376,1
#COVID19,$1282765681587630080,1
#COVID19,$1316062751719149570,1
#COVID19,$1278070392238886912,1
#COVID19,$1257549967779983360,1
#COVID19,$1245794811023482880,1
#COVID19,$1244729260054466560,1
#COVID19,$1238760318177861632,1
#COVID19,$1238696245868273664,1
#COVID19,$1238328930081349632,1
#COVID19,$1310235020536287237,1
#COVID19,$1316501667223932930,1
#COVID19,$1227786430707109890,1
#COVID19,$16070867,1
#COVID19,$17096509,1
#COVID19,$1705417806,1
#COVID19,$1690038312,1
#COVID19,$16803326,1
#COVID19,$1678711087,1
#COVID19,$1643437656,1
#COVID19,$16259269,1
#COVID19,$1604159874,1
#COVID19,$1316580078470533120,1
#COVID19,$1576515704,1
#COVID19,$157495665,1
#COVID19,$609366474,1
#COVID19,$148928986,1
#COVID19,$14765022,1
#COVID19,$1410380958,1
#COVID19,$138077463,1
#COVID19,$1236877745356824576,1
#COVID19,$1225270148413652993,1
#COVID19,$880536637368926209,1
#COVID19,$951475713516826625,1
#COVID19,$1017531362,1
#COVID19,$1010639017602248704,1
#COVID19,$1007251732743835649,1
#COVID19,$1002668988,1
#COVID19,$998280669640847360,1
#COVID19,$997231316222423040,1
#COVID19,$976404266,1
#COVID19,$950088658278809600,1
#COVID19,$108092981,1
#COVID19,$945769748,1
#COVID19,$943913666600230912,1
#COVID19,$93851424,1
#COVID19,$910137554736836609,1
#COVID19,$902941272465223680,1
#COVID19,$898243911763853312,1
#COVID19,$896682240280854528,1
#COVID19,$1040054013985583105,1
#COVID19,$108393905,1
#COVID19,$1219701975417311232,1
#COVID19,$1168093340,1
#COVID19,$1193279421471494146,1
#COVID19,$119266086,1
#COVID19,$1190795199754252288,1
#COVID19,$1187991950110142464,1
#COVID19,$1186144637012074497,1
#COVID19,$117499026,1
#COVID19,$1168180757443043328,1
#COVID19,$1164566535651778560,1
#COVID19,$1088202197001596929,1
#COVID19,$1151141274734514177,1
#COVID19,$1149026282920914944,1
#COVID19,$113415132,1
#COVID19,$113095702,1
#COVID19,$1117987368387133440,1
#COVID19,$1090744491605196801,1
#COVID19,$1088576824915812352,1
#COVID19,$21371948,1
#COVID19,$209083148,1
#COVID19,$955118946977566720,1
#COVID19,$2548709839,1
#COVID19,$317378421,1
#COVID19,$3108753427,1
#COVID19,$309114494,1
#COVID19,$308789031,1
#COVID19,$2884010290,1
#COVID19,$2729794224,1
#COVID19,$26030994,1
#COVID19,$252870387,1
#COVID19,$328516373,1
#COVID19,$2445301531,1
#COVID19,$23868895,1
#COVID19,$238032321,1
#COVID19,$2362349640,1
#COVID19,$233485685,1
#COVID19,$2333942223,1
#COVID19,$21830384,1
#COVID19,$321950562,1
#COVID19,$3333204005,1
#COVID19,$20752767,1
#COVID19,$465403720,1
#COVID19,$58462760,1
#COVID19,$564062537,1
#COVID19,$493920861,1
#COVID19,$49313363,1
#COVID19,$48411195,1
#COVID19,$4699155997,1
#COVID19,$469392238,1
#COVID19,$46435956,1
#COVID19,$33380514,1
#COVID19,$456107908,1
#COVID19,$44832407,1
#COVID19,$444522096,1
#COVID19,$4427337886,1
#COVID19,$41215746,1
#COVID19,$4052644077,1
#COVID19,$4005370637,1
#COVID19,$21683699,1
#COVID19,$203320228,1
#COVID19,$706426414715764736,1
#COVID19,$1092084720,1
#COVID19,$1194435509046538241,1
#COVID19,$1192426805812178944,1
#COVID19,$1190782009834115072,1
#COVID19,$1179167224847843329,1
#COVID19,$1162475924,1
#COVID19,$112614062,1
#COVID19,$1093532287646478339,1
#COVID19,$1091046398,1
#COVID19,$121932886,1
#COVID19,$1089468156454883328,1
#COVID19,$1039106973176946688,1
#COVID19,$1013184065602662400,1
#COVID19,$1004318000584056832,1
#COVID19,$96718576,1
#COVID19,$963101808745951232,1
#COVID19,$956710366125281280,1
#COVID19,$119512899,1
#COVID19,$1258758399883444225,1
#COVID19,$1883784866,1
#COVID19,$132428092,1
#COVID19,$17766018,1
#COVID19,$17180248,1
#COVID19,$171012219,1
#COVID19,$1643539590,1
#COVID19,$16223241,1
#COVID19,$1453568767,1
#COVID19,$1389776250,1
#COVID19,$1317908898452443138,1
#COVID19,$1266707111943208962,1
#COVID19,$1305202291398586368,1
#COVID19,$1303728839512780805,1
#COVID19,$1302454079105298432,1
#COVID19,$1299059882973433858,1
#COVID19,$1292919455052374019,1
#COVID19,$1288414285446742016,1
#COVID19,$128724284,1
#COVID19,$599464919,1
#COVID19,$718066634334846976,1
#COVID19,$206053180,1
#COVID19,$1301448558369886208,1
#COVID19,$1311191802096033792,1
#COVID19,$1309725541100998656,1
#COVID19,$1308807944964694016,1
#COVID19,$1307010556394713089,1
#COVID19,$1306687372952842243,1
#COVID19,$1306552744002674688,1
#COVID19,$1306112772594438148,1
#COVID19,$1297050461405675520,1
#COVID19,$1318105781217251329,1
#COVID19,$1276207789023604738,1
#COVID19,$1275698077438009351,1
#COVID19,$1273904594469433344,1
#COVID19,$1262604246295310336,1
#COVID19,$1244970163,1
#COVID19,$1244321383867396096,1
#COVID19,$1240556073259601920,1
#COVID19,$1316635603807555584,1
#COVID19,$1318785736297107456,1
#COVID19,$1232231924925652992,1
#COVID19,$17808151,1
#COVID19,$204990971,1
#COVID19,$20214551,1
#COVID19,$1968687750,1
#COVID19,$19316162,1
#COVID19,$1911846990,1
#COVID19,$1873621315,1
#COVID19,$182815021,1
#COVID19,$17558356,1
#COVID19,$1408579544,1
#COVID19,$1634234089,1
#COVID19,$154463701,1
#COVID19,$147736364,1
#COVID19,$14760538,1
#COVID19,$1472243030,1
#COVID19,$14534361,1
#COVID19,$1437168828,1
#COVID19,$1233543129187389449,1
#COVID19,$1230011019390382080,1
#COVID19,$725556481,1
#COVID19,$868820773,1
#COVID19,$995997490733187073,1
#COVID19,$969860836163547136,1
#COVID19,$956877143035793408,1
#COVID19,$91571977,1
#COVID19,$889676613977219073,1
#COVID19,$883203565409402880,1
#COVID19,$874402553844334592,1
#COVID19,$862948350303367168,1
#COVID19,$1003558398,1
#COVID19,$844105059377930241,1
#COVID19,$802863368,1
#COVID19,$7782442,1
#COVID19,$772451874075271169,1
#COVID19,$747893953110867968,1
#COVID19,$742732428385472513,1
#COVID19,$740098844,1
#COVID19,$998826660806905858,1
#COVID19,$1010319974781480965,1
#COVID19,$1228083038,1
#COVID19,$1128350091188813824,1
#COVID19,$1224615708623097856,1
#COVID19,$1180977808652324865,1
#COVID19,$1170692479357575168,1
#COVID19,$1166272248337989632,1
#COVID19,$1157172748960980992,1
#COVID19,$1144611781635166210,1
#COVID19,$1140792090,1
#COVID19,$1117077094645870592,1
#COVID19,$1034036828469223424,1
#COVID19,$1107337998465753088,1
#COVID19,$1085754752657321984,1
#COVID19,$1064734026345447429,1
#COVID19,$1062540795972964352,1
#COVID19,$1051137761145585664,1
#COVID19,$1044103126788304897,1
#COVID19,$1040449103992442880,1
#COVID19,$604934686,1
#COVID19,$764583705788747776,1
#COVID19,$6107302,1
#COVID19,$1312466596116529153,1
#COVID19,$160794196,1
#COVID19,$148991478,1
#COVID19,$145893347,1
#COVID19,$1318269179217256450,1
#COVID19,$131457794,1
#COVID19,$1313793336965246977,1
#COVID19,$1312255317963661313,1
#COVID19,$1673837306,1
#COVID19,$1305178641853231107,1
#COVID19,$1296194464449302528,1
#COVID19,$1286000932552155139,1
#COVID19,$1274527851153371140,1
#COVID19,$1272660278727995392,1
#COVID19,$1259479018602221568,1
#COVID19,$1251957550448345101,1
#COVID19,$16343574,1
#COVID19,$1691894054,1
#COVID19,$1245954174086451200,1
#COVID19,$2345903802,1
#COVID19,$2598357146,1
#COVID19,$2577814847,1
#COVID19,$2506267566,1
#COVID19,$249326581,1
#COVID19,$24449694,1
#COVID19,$2438677327,1
#COVID19,$242983415,1
#COVID19,$234151635,1
#COVID19,$172559532,1
#COVID19,$23241906,1
#COVID19,$23216407,1
#COVID19,$231474538,1
#COVID19,$226835481,1
#COVID19,$2222055774,1
#COVID19,$20463418,1
#COVID19,$18567715,1
#COVID19,$1248723445829046274,1
#COVID19,$1242527898671734788,1
#COVID19,$2652592082,1
#COVID19,$869295073,1
#COVID19,$962809080002772992,1
#COVID19,$951571030820102144,1
#COVID19,$931277498,1
#COVID19,$92653651,1
#COVID19,$888197107617746945,1
#COVID19,$887529383564595204,1
#COVID19,$869766950,1
#COVID19,$860707958,1
#COVID19,$999333286722920450,1
#COVID19,$843499196338634754,1
#COVID19,$827880002758836224,1
#COVID19,$825166422707933185,1
#COVID19,$820250227751976961,1
#COVID19,$790590667626057728,1
#COVID19,$781991185695051776,1
#COVID19,$775034466536452097,1
#COVID19,$96674811,1
#COVID19,$1009839955,1
#COVID19,$1234905312802377734,1
#COVID19,$1121196395942301696,1
#COVID19,$1217564766442422272,1
#COVID19,$1196063191408807938,1
#COVID19,$1189420613347270656,1
#COVID19,$1181926473722056707,1
#COVID19,$1166734265696038912,1
#COVID19,$1150965290236284928,1
#COVID19,$1137192903393067009,1
#COVID19,$1103566316340957184,1
#COVID19,$1015842612,1
#COVID19,$1094392876363116544,1
#COVID19,$1087880361869262848,1
#COVID19,$1085578252343603201,1
#COVID19,$1083495635561541632,1
#COVID19,$1038572790,1
#COVID19,$1026610893529001985,1
#COVID19,$1021029523943542784,1
#COVID19,$2645560328,1
#COVID19,$27076277,1
#COVID19,$763065003549270016,1
#COVID19,$10070422,1
#COVID19,$112263169,1
#COVID19,$1048985082076286979,1
#COVID19,$1046164201,1
#COVID19,$1036276542,1
#COVID19,$1011065047676801026,1
#COVID19,$1009726998,1
#COVID19,$1000428489168900098,1
#COVID19,$1143509462822641664,1
#COVID19,$1000009794,1
#COVID19,$966359930,1
#COVID19,$962410471927287809,1
#COVID19,$959161125098217472,1
#COVID19,$952506773491060738,1
#COVID19,$939070314,1
#COVID19,$910003499546566658,1
#COVID19,$1132449756888756224,1
#COVID19,$1146437522,1
#COVID19,$876786302959706112,1
#COVID19,$1236004547245547521,1
#COVID19,$1247266798011060232,1
#COVID19,$1246174978640351234,1
#COVID19,$124592322,1
#COVID19,$1244718622142070784,1
#COVID19,$1239578958913515521,1
#COVID19,$1238098103498137601,1
#COVID19,$1237473787974750210,1
#COVID19,$1228861677732536322,1
#COVID19,$1182789112849489923,1
#COVID19,$1227703863379185665,1
#COVID19,$1221963833700429825,1
#COVID19,$1218231037358067712,1
#COVID19,$1210643604139413504,1
#COVID19,$1205695963337113601,1
#COVID19,$1195143982507909120,1
#COVID19,$1193649187834871808,1
#COVID19,$897253300193681408,1
#COVID19,$871088654076309505,1
#COVID19,$2963417238,1
#COVID19,$35745308,1
#COVID19,$394209121,1
#COVID19,$3926511,1
#COVID19,$384647683,1
#COVID19,$37825732,1
#COVID19,$37614338,1
#COVID19,$369453170,1
#COVID19,$364894904,1
#COVID19,$355086416,1
#COVID19,$408415885,1
#COVID19,$3411191147,1
#COVID19,$3312012665,1
#COVID19,$32658249,1
#COVID19,$325840187,1
#COVID19,$3222752467,1
#COVID19,$31897231,1
#COVID19,$30300389,1
#COVID19,$39539037,1
#COVID19,$410167880,1
#COVID19,$831908377,1
#COVID19,$564819289,1
#COVID19,$82369457,1
#COVID19,$80557178,1
#COVID19,$785541043928334336,1
#COVID19,$75339476,1
#COVID19,$751563742069006336,1
#COVID19,$730004800042045440,1
#COVID19,$5998782,1
#COVID19,$56182797,1
#COVID19,$41157319,1
#COVID19,$554457740,1
#COVID19,$543678070,1
#COVID19,$522720559,1
#COVID19,$462589110,1
#COVID19,$4488303807,1
#COVID19,$447735174,1
#COVID19,$439855752,1
#COVID19,$770254214492721152,1
#COVID19,$736905000593575936,1
#COVID19,$1254712625092534273,1
#COVID19,$56216345,1
#COVID19,$74854335,1
#COVID19,$633155947,1
#COVID19,$63003476,1
#COVID19,$58088006,1
#COVID19,$57980902,1
#COVID19,$575711333,1
#COVID19,$551410053,1
#COVID19,$764844981030907905,1
#COVID19,$536804517,1
#COVID19,$531980883,1
#COVID19,$4886313454,1
#COVID19,$47500473,1
#COVID19,$47444723,1
#COVID19,$46834240,1
#COVID19,$464552279,1
#COVID19,$763518288605347840,1
#COVID19,$775570049004367872,1
#COVID19,$42565549,1
#COVID19,$826980174398828544,1
#COVID19,$875560238,1
#COVID19,$8740322,1
#COVID19,$86905717,1
#COVID19,$865350444960415744,1
#COVID19,$864497867200774144,1
#COVID19,$859414924451352576,1
#COVID19,$831616130041122816,1
#COVID19,$825693623459131396,1
#COVID19,$781292300253016064,1
#COVID19,$824741783141617664,1
#COVID19,$815627610600390656,1
#COVID19,$808081070671482882,1
#COVID19,$804758133113397248,1
#COVID19,$798921408,1
#COVID19,$798350907159101442,1
#COVID19,$789637718,1
#COVID19,$463160387,1
#COVID19,$4214483116,1
#COVID19,$936377724,1
#COVID19,$285307365,1
#COVID19,$291349358,1
#COVID19,$291187522,1
#COVID19,$29056274,1
#COVID19,$2899062927,1
#COVID19,$287424432,1
#COVID19,$28640666,1
#COVID19,$2855110831,1
#COVID19,$28271449,1
#COVID19,$298122157,1
#COVID19,$28250111,1
#COVID19,$2806537822,1
#COVID19,$2800716472,1
#COVID19,$25723817,1
#COVID19,$25566129,1
#COVID19,$2512040634,1
#COVID19,$251027406,1
#COVID19,$29584150,1
#COVID19,$2984280598,1
#COVID19,$40703088,1
#COVID19,$343109379,1
#COVID19,$38489678,1
#COVID19,$36749758,1
#COVID19,$365216346,1
#COVID19,$362507667,1
#COVID19,$35784550,1
#COVID19,$34582525,1
#COVID19,$3438203189,1
#COVID19,$3415503796,1
#COVID19,$3019991748,1
#COVID19,$34076075,1
#COVID19,$3391532422,1
#COVID19,$3267584874,1
#COVID19,$3240958401,1
#COVID19,$3196364692,1
#COVID19,$314447608,1
#COVID19,$3039131661,1
#COVID19,$885871842367606784,1
#COVID19,$938489083,1
#COVID19,$7304322,1
#COVID19,$242967094,1
#COVID19,$3309155257,1
#COVID19,$2933782246,1
#COVID19,$2923108173,1
#COVID19,$2779822011,1
#COVID19,$27689911,1
#COVID19,$276280505,1
#COVID19,$2556616815,1
#COVID19,$2419556300,1
#COVID19,$350095106,1
#COVID19,$2361858398,1
#COVID19,$2331165890,1
#COVID19,$23028565,1
#COVID19,$2193385557,1
#COVID19,$2183126700,1
#COVID19,$20996948,1
#COVID19,$20610320,1
#COVID19,$331230978,1
#COVID19,$365581172,1
#COVID19,$1904173705,1
#COVID19,$562988689,1
#COVID19,$723537344754798592,1
#COVID19,$717361303896068096,1
#COVID19,$67964194,1
#COVID19,$67013453,1
#COVID19,$62880951,1
#COVID19,$595530638,1
#COVID19,$56518709,1
#COVID19,$555668210,1
#COVID19,$3837323005,1
#COVID19,$536050990,1
#COVID19,$519025164,1
#COVID19,$480515482,1
#COVID19,$47384830,1
#COVID19,$463162523,1
#COVID19,$4550285373,1
#COVID19,$4350570377,1
#COVID19,$19290706,1
#COVID19,$18895031,1
#COVID19,$953969344211496960,1
#COVID19,$1144044353163276294,1
#COVID19,$1218984469459275777,1
#COVID19,$1194347492147679235,1
#COVID19,$1193268761991749634,1
#COVID19,$1173885816,1
#COVID19,$116504222,1
#COVID19,$115790482,1
#COVID19,$1157567380496818177,1
#COVID19,$1127050665589653505,1
#COVID19,$1226864764955045888,1
#COVID19,$1060698255531692032,1
#COVID19,$1041319999,1
#COVID19,$1041299771560882177,1
#COVID19,$9726032,1
#COVID19,$960956305799131136,1
#COVID19,$959281353127739397,1
#COVID19,$955803207040577539,1
#COVID19,$1220893114589532160,1
#COVID19,$1237467105315950604,1
#COVID19,$180373192,1
#COVID19,$1303321176765345799,1
#COVID19,$165256813,1
#COVID19,$16364758,1
#COVID19,$1597988754,1
#COVID19,$154501071,1
#COVID19,$1318589037700145155,1
#COVID19,$1316466157382242307,1
#COVID19,$1307259517231652867,1
#COVID19,$1300849989183209473,1
#COVID19,$1242347950992482310,1
#COVID19,$1293748042500251648,1
#COVID19,$1267319435376750595,1
#COVID19,$1262652914620923908,1
#COVID19,$1252621471,1
#COVID19,$1249854872956162048,1
#COVID19,$1248905971071471616,1
#COVID19,$1245154968983621633,1
#COVID19,$1254199516884094976,1
#COVID19,$1259906843503099908,1
#COVID19,$24753538,1
#COVID19,$15113653,1
#COVID19,$16800028,1
#COVID19,$1660618903,1
#COVID19,$16530369,1
#COVID19,$1611519468,1
#COVID19,$1553068201,1
#COVID19,$15145073,1
#COVID19,$149315713,1
#COVID19,$1764068240,1
#COVID19,$1460026669,1
#COVID19,$141801614,1
#COVID19,$1395862998,1
#COVID19,$139173680,1
#COVID19,$137812528,1
#COVID19,$1314953376245874693,1
#COVID19,$1313474234543468545,1
#COVID19,$169330793,1
#COVID19,$176596938,1
#COVID19,$1299071000018116609,1
#COVID19,$22140392,1
#COVID19,$2482836145,1
#COVID19,$2444086129,1
#COVID19,$242954148,1
#COVID19,$24064307,1
#COVID19,$2401156465,1
#COVID19,$2256816571,1
#COVID19,$222023216,1
#COVID19,$2206818593,1
#COVID19,$18489148,1
#COVID19,$21711312,1
#COVID19,$216722788,1
#COVID19,$19498723,1
#COVID19,$1928321246,1
#COVID19,$189744297,1
#COVID19,$188621932,1
#COVID19,$18550108,1
#COVID19,$1308200201161768961,1
#COVID19,$1297984340911992832,1
#COVID19,$251953160,1
#COVID19,$1089293684049350658,1
#COVID19,$115866696,1
#COVID19,$1143216161393242114,1
#COVID19,$1130013205349015552,1
#COVID19,$1129683276375973888,1
#COVID19,$1120323655,1
#COVID19,$1108897448825491456,1
#COVID19,$1108290604801449989,1
#COVID19,$1087702450302341122,1
#COVID19,$1172269199927992322,1
#COVID19,$1067097665115250692,1
#COVID19,$1052012330882482176,1
#COVID19,$1045417595250380801,1
#COVID19,$1009257902882709504,1
#COVID19,$987475948994875392,1
#COVID19,$972435852189192192,1
#COVID19,$95949020,1
#COVID19,$1161737207964504065,1
#COVID19,$1180470224270827522,1
#COVID19,$1296259526388310016,1
#COVID19,$1247230995490910210,1
#COVID19,$1290403822871945219,1
#COVID19,$1289041202487021571,1
#COVID19,$1284908708418420736,1
#COVID19,$1283694369376276481,1
#COVID19,$1275890850199789569,1
#COVID19,$1274499149996703744,1
#COVID19,$1249434230167232512,1
#COVID19,$1241862577899986944,1
#COVID19,$1195739116538871808,1
#COVID19,$1241082744035332096,1
#COVID19,$1240878964547043330,1
#COVID19,$1232859234091532289,1
#COVID19,$1222718507206483968,1
#COVID19,$1221792990743670788,1
#COVID19,$120797984,1
#COVID19,$1207628976560234502,1
#COVID19,$24987097,1
#COVID19,$255081751,1
#COVID19,$944714344524328960,1
#COVID19,$723885809166868481,1
#COVID19,$804661399,1
#COVID19,$78921473,1
#COVID19,$787721929868341249,1
#COVID19,$769276958542737408,1
#COVID19,$76170420,1
#COVID19,$73250098,1
#COVID19,$723495919673479169,1
#COVID19,$819021146100088832,1
#COVID19,$707588252463730689,1
#COVID19,$700701082444431365,1
#COVID19,$64895168,1
#COVID19,$635738446,1
#COVID19,$61344065,1
#COVID19,$53402398,1
#COVID19,$533495194,1
#COVID19,$816965415188447232,1
#COVID19,$819772,1
#COVID19,$48919723,1
#COVID19,$870995264,1
#COVID19,$950783117501124608,1
#COVID19,$931148941210603521,1
#COVID19,$917725560,1
#COVID19,$913161065239859202,1
#COVID19,$911624137378017281,1
#COVID19,$878749340856197120,1
#COVID19,$874976538218901504,1
#COVID19,$8624502,1
#COVID19,$820460936582471680,1
#COVID19,$859926840483491840,1
#COVID19,$85336659,1
#COVID19,$838085112839331840,1
#COVID19,$833888316,1
#COVID19,$833414895089508352,1
#COVID19,$821609148462800896,1
#COVID19,$821072693168664578,1
#COVID19,$52292677,1
#COVID19,$4823336356,1
#COVID19,$25877022,1
#COVID19,$285252773,1
#COVID19,$308563137,1
#COVID19,$303951501,1
#COVID19,$3016057608,1
#COVID19,$3012139211,1
#COVID19,$294836630,1
#COVID19,$29321659,1
#COVID19,$28605651,1
#COVID19,$28405485,1
#COVID19,$3121527342,1
#COVID19,$2803479962,1
#COVID19,$2752784274,1
#COVID19,$2724437302,1
#COVID19,$267365480,1
#COVID19,$26596723,1
#COVID19,$264176044,1
#COVID19,$2587975195,1
#COVID19,$3090522073,1
#COVID19,$3145440674,1
#COVID19,$476377702,1
#COVID19,$3904801935,1
#COVID19,$467609858,1
#COVID19,$46610914,1
#COVID19,$4615594696,1
#COVID19,$460534166,1
#COVID19,$431586713,1
#COVID19,$42597178,1
#COVID19,$4246358691,1
#COVID19,$388371887,1
#COVID19,$3240921193,1
#COVID19,$38763387,1
#COVID19,$384830721,1
#COVID19,$378662515,1
#COVID19,$3684600376,1
#COVID19,$352393201,1
#COVID19,$3305603686,1
#COVID19,$3256206983,1
#COVID19,$946360214579707904,1
#COVID19,$935724321938518016,1
#COVID19,$1263127854814035968,1
#COVID19,$402392242,1
#COVID19,$4568118332,1
#COVID19,$42721534,1
#COVID19,$41623564,1
#COVID19,$410202637,1
#COVID19,$404377878,1
#COVID19,$403714232,1
#COVID19,$38905431,1
#COVID19,$4719872722,1
#COVID19,$38762773,1
#COVID19,$3871635435,1
#COVID19,$3677869941,1
#COVID19,$34305441,1
#COVID19,$3408519333,1
#COVID19,$3388596436,1
#COVID19,$3358248611,1
#COVID19,$464495399,1
#COVID19,$490639806,1
#COVID19,$3328457529,1
#COVID19,$780292093839220736,1
#COVID19,$922096505435164673,1
#COVID19,$87581736,1
#COVID19,$875489830632869888,1
#COVID19,$863501323504930817,1
#COVID19,$839735100757708801,1
#COVID19,$824736766716309504,1
#COVID19,$7898982,1
#COVID19,$732811424,1
#COVID19,$547141060,1
#COVID19,$72191515,1
#COVID19,$711767833487618049,1
#COVID19,$65656355,1
#COVID19,$6151482,1
#COVID19,$612057704,1
#COVID19,$594072599,1
#COVID19,$558655489,1
#COVID19,$3347191139,1
#COVID19,$3320176105,1
#COVID19,$945986294240423938,1
#COVID19,$16225100,1
#COVID19,$21457771,1
#COVID19,$205474999,1
#COVID19,$1948006753,1
#COVID19,$1892684677,1
#COVID19,$1804031,1
#COVID19,$17212841,1
#COVID19,$16531257,1
#COVID19,$139610371,1
#COVID19,$224102606,1
#COVID19,$137663870,1
#COVID19,$1308401021216002049,1
#COVID19,$1307403479468703744,1
#COVID19,$1305324520866295808,1
#COVID19,$1287851232766369794,1
#COVID19,$1280604317980987394,1
#COVID19,$1272811012412956672,1
#COVID19,$220775258,1
#COVID19,$2300920142,1
#COVID19,$325862777,1
#COVID19,$28064679,1
#COVID19,$31858362,1
#COVID19,$30585609,1
#COVID19,$299808547,1
#COVID19,$2897819213,1
#COVID19,$2884965005,1
#COVID19,$2878775884,1
#COVID19,$284559613,1
#COVID19,$279727590,1
#COVID19,$233167414,1
#COVID19,$2731618972,1
#COVID19,$269486246,1
#COVID19,$261863668,1
#COVID19,$255812611,1
#COVID19,$2450071692,1
#COVID19,$2417943763,1
#COVID19,$2391479712,1
#COVID19,$937231914095841280,1
#COVID19,$955755542068199424,1
#COVID19,$933096113619353605,1
#COVID19,$28355210,1
#COVID19,$3532655353,1
#COVID19,$3424129696,1
#COVID19,$322816651,1
#COVID19,$306512683,1
#COVID19,$29543915,1
#COVID19,$2851732560,1
#COVID19,$28410906,1
#COVID19,$2798807857,1
#COVID19,$36106480,1
#COVID19,$275653349,1
#COVID19,$27379401,1
#COVID19,$2733793682,1
#COVID19,$2615732804,1
#COVID19,$252794509,1
#COVID19,$238099710,1
#COVID19,$2380419452,1
#COVID19,$3598211783,1
#COVID19,$392991971,1
#COVID19,$21945848,1
#COVID19,$742501729845936129,1
#COVID19,$913136629,1
#COVID19,$871157437968990209,1
#COVID19,$850633633,1
#COVID19,$797894544448692224,1
#COVID19,$796800126283030531,1
#COVID19,$793917895621349376,1
#COVID19,$745948280,1
#COVID19,$708262062741450753,1
#COVID19,$39696302,1
#COVID19,$69487701,1
#COVID19,$547328022,1
#COVID19,$497930088,1
#COVID19,$4892752547,1
#COVID19,$46600822,1
#COVID19,$456119398,1
#COVID19,$4134484817,1
#COVID19,$236519516,1
#COVID19,$217665642,1
#COVID19,$963885476292759552,1
#COVID19,$1162726856203939840,1
#COVID19,$1233915097120112640,1
#COVID19,$1225123249937317890,1
#COVID19,$122394128,1
#COVID19,$1217536023099518981,1
#COVID19,$1205595613292900352,1
#COVID19,$1177138733843386368,1
#COVID19,$1176215983981236229,1
#COVID19,$1080915814436478976,1
#COVID19,$1254851055978008583,1
#COVID19,$1060440219097423872,1
#COVID19,$1040776199033765889,1
#COVID19,$1025741330,1
#COVID19,$1014237612683464705,1
#COVID19,$975193997609242626,1
#COVID19,$969224869442289665,1
#COVID19,$968254475571023872,1
#COVID19,$1246831056558395398,1
#COVID19,$1259741780465127429,1
#COVID19,$20439758,1
#COVID19,$137350911,1
#COVID19,$19907134,1
#COVID19,$1937932783,1
#COVID19,$19167641,1
#COVID19,$17696079,1
