src,dst,count
#EndSARS,@BeltzerNYC,1
#EndSARS,@DalinDaniels_,1
#EndSARS,@Classic_wife,1
#EndSARS,@ChikaLuxury,1
#EndSARS,@Chika_chieze,1
#EndSARS,@Palazzo_Chigi,1
#EndSARS,@Chloetbingham,1
#EndSARS,@Pablodops,1
#EndSARS,@ChrisJack_Getty,1
#EndSARS,@Christaboard32,1
#EndSARS,@Oyindamolar,1
#EndSARS,@Chukwu_Buzor,1
#EndSARS,@OyebodeOluwagb2,1
#EndSARS,@Chukwudumebi_ng,1
#EndSARS,@CitizensOpinion,1
#EndSARS,@Osojay1,1
#EndSARS,@Paperboy8k,1
#EndSARS,@ClintSmithIII,1
#EndSARS,@Cortigiana__,1
#EndSARS,@CrookedIntriago,1
#EndSARS,@OpjiPrince,1
#EndSARS,@Cruel_Stepdaddy,1
#EndSARS,@CyberGuarana,1
#EndSARS,@DAAD_Germany,1
#EndSARS,@DAVETUN3S1,1
#EndSARS,@DIVINEGreat12,1
#EndSARS,@Ondofavuncle,1
#EndSARS,@DIdam55,1
#EndSARS,@DailyRapFacts,1
#EndSARS,@OmahVibez,1
#EndSARS,@Chika91320213,1
#EndSARS,@ChaserChuks,1
#EndSARS,@Bernicessa,1
#EndSARS,@PoliceNG_Enugu,1
#EndSARS,@BestiePops,1
#EndSARS,@QueenOpeoluwa,1
#EndSARS,@QuakeMedia,1
#EndSARS,@Bibi59160074,1
#EndSARS,@Billy__M,1
#EndSARS,@Psalmee,1
#EndSARS,@Prisielebz,1
#EndSARS,@Prince_jaizkid,1
#EndSARS,@Blackdotmandy,1
#EndSARS,@Blaowplay,1
#EndSARS,@PrecicuteP,1
#EndSARS,@BodunGbaja,1
#EndSARS,@Bonolo42839243,1
#EndSARS,@BoywesSinga,1
#EndSARS,@PastorPuleM,1
#EndSARS,@BradleyCarlvin1,1
#EndSARS,@Pirannah112,1
#EndSARS,@BrianGCN,1
#EndSARS,@BrutaI,1
#EndSARS,@Bubzille,1
#EndSARS,@CBeka77,1
#EndSARS,@CCBLAZE1,1
#EndSARS,@CCLimited1,1
#EndSARS,@PhilipAcquah18,1
#EndSARS,@CNainyas,1
#EndSARS,@CTA_Smith88,1
#EndSARS,@Pelfald,1
#EndSARS,@Chanel_Adjei,1
#EndSARS,@enugukonnect,1
#EndSARS,@eucopresident,1
#EndSARS,@LilspikeyI8,1
#EndSARS,@MaazaMengiste,1
#EndSARS,@7simeonn,1
#EndSARS,@6ix_degrees,1
#EndSARS,@LouisFarrakhan,1
#EndSARS,@4tunebelle,1
#EndSARS,@1stchinonso,1
#EndSARS,@1kgraphics_ng,1
#EndSARS,@MMuhammad_Chafe,1
#EndSARS,@MZZBLOOM,1
#EndSARS,@15kfollowergain,1
#EndSARS,@MaawuyaO,1
#EndSARS,@zabby_xx,1
#EndSARS,@yomahasaplan,1
#EndSARS,@Macino5,1
#EndSARS,@LivingstoneB5,1
#EndSARS,@xix_Ella,1
#EndSARS,@MajorTstores,1
#EndSARS,@Malachi231101,1
#EndSARS,@wakawhite8918,1
#EndSARS,@MarionCeaser,1
#EndSARS,@victoria_tommey,1
#EndSARS,@MarthaSwiss,1
#EndSARS,@MatthewEmiola,1
#EndSARS,@Mbhwandies,1
#EndSARS,@McCartney000,1
#EndSARS,@MeMeGuruu,1
#EndSARS,@vavabrand,1
#EndSARS,@val_iloh,1
#EndSARS,@LordSpeaker,1
#EndSARS,@LilyLina42,1
#EndSARS,@MichaelOAH,1
#EndSARS,@Kim__Leee,1
#EndSARS,@JonesFiend,1
#EndSARS,@JordanOmogbehin,1
#EndSARS,@Adeeronke,1
#EndSARS,@Joseph_dnm,1
#EndSARS,@AdebayoGabby1,1
#EndSARS,@Jovic74748005,1
#EndSARS,@JudasIs77050856,1
#EndSARS,@AdaKhris,1
#EndSARS,@Abyhung1,1
#EndSARS,@KenSekhwela,1
#EndSARS,@Kenny20595078,1
#EndSARS,@A_Lolade,1
#EndSARS,@AWAKENIGERIA1,1
#EndSARS,@ANN69736761,1
#EndSARS,@LifeBankCares,1
#EndSARS,@Kinghenryyyyyy,1
#EndSARS,@KopasForum,1
#EndSARS,@Kushimur,1
#EndSARS,@Kutee_Lee,1
#EndSARS,@KwabenaSosa,1
#EndSARS,@LEEREEKss,1
#EndSARS,@LSELaw,1
#EndSARS,@LSEManagement,1
#EndSARS,@LaraKudayisi,1
#EndSARS,@AJ_Wonders,1
#EndSARS,@AJIunit,1
#EndSARS,@Lawlylampy,1
#EndSARS,@LibraHunny16,1
#EndSARS,@Mentor_Grace,1
#EndSARS,@MilkyJustice,1
#EndSARS,@JohnnyHendrixx,1
#EndSARS,@Okusagaro,1
#EndSARS,@sxlmss,1
#EndSARS,@OLLXXY,1
#EndSARS,@Obatizer2,1
#EndSARS,@sumayyausman_,1
#EndSARS,@OdunoluwaL,1
#EndSARS,@sugmouau,1
#EndSARS,@sugawitter,1
#EndSARS,@OfficiaLIfyarts,1
#EndSARS,@stevezyyyy,1
#EndSARS,@OfficialAliKiba,1
#EndSARS,@Official_Adewin,1
#EndSARS,@Official_NPF,1
#EndSARS,@soonkonnmi,1
#EndSARS,@NwachukwuAni,1
#EndSARS,@signor_bobby,1
#EndSARS,@sheetal_mist05,1
#EndSARS,@sensei_lo,1
#EndSARS,@scannews24,1
#EndSARS,@samehijoshua,1
#EndSARS,@Olahakeemola,1
#EndSARS,@Olaidegrey,1
#EndSARS,@Olatubosunyusuf,1
#EndSARS,@salifou_alimi,1
#EndSARS,@OluAdewale70,1
#EndSARS,@Olu_banke,1
#EndSARS,@Oluwabukunmi__,1
#EndSARS,@rumani__,1
#EndSARS,@talk2sandra94,1
#EndSARS,@teekayakin01,1
#EndSARS,@Mimiblaise1,1
#EndSARS,@theshadiroom,1
#EndSARS,@Mimisdiary3,1
#EndSARS,@MistuAyc,1
#EndSARS,@tundedeeen,1
#EndSARS,@tolu_beckley,1
#EndSARS,@tittycreations,1
#EndSARS,@Miz_Fey,1
#EndSARS,@Mobi_michael,1
#EndSARS,@Moh_sucre,1
#EndSARS,@thourlarnee,1
#EndSARS,@MoniqueCherrie,1
#EndSARS,@thetemiherself,1
#EndSARS,@MutomboDaPoet,1
#EndSARS,@Mzee62262563,1
#EndSARS,@Nanaoffeiamp,1
#EndSARS,@thacutejenny,1
#EndSARS,@NasfatYouthhq,1
#EndSARS,@theolujimi,1
#EndSARS,@Naty_reigns,1
#EndSARS,@Ndidi_Daniela,1
#EndSARS,@Nelly21417,1
#EndSARS,@themeegg,1
#EndSARS,@thelifeof_josh,1
#EndSARS,@thehelfic,1
#EndSARS,@NewtonIkire,1
#EndSARS,@NigeriaYWCA,1
#EndSARS,@Nike,1
#EndSARS,@Noodameg,1
#EndSARS,@thefernist,1
#EndSARS,@AdenaikeToba,1
#EndSARS,@AdmoreApparel,1
#EndSARS,@OndoStateToday,1
#EndSARS,@Britelaw,1
#EndSARS,@EzeasorIje,1
#EndSARS,@ChimamandaReal,1
#EndSARS,@Chief_ire,1
#EndSARS,@Fajekvick,1
#EndSARS,@FamodimuHannah,1
#EndSARS,@Chevron,1
#EndSARS,@ChargedZone,1
#EndSARS,@ChanLeo_,1
#EndSARS,@FemiBabayato,1
#EndSARS,@FestNepa,1
#EndSARS,@CO_Chiamaka,1
#EndSARS,@Burgers_Movie,1
#EndSARS,@Blvckcinderela,1
#EndSARS,@Chinons42581471,1
#EndSARS,@Fidotvarius,1
#EndSARS,@Fisibodtoe,1
#EndSARS,@Blessedceo1,1
#EndSARS,@Fiyin_J,1
#EndSARS,@FolukeMichael,1
#EndSARS,@FunmiOtunuga,1
#EndSARS,@GeraldCrack,1
#EndSARS,@Bimbola_Bebe,1
#EndSARS,@Ghana,1
#EndSARS,@GhanaTalksRadio,1
#EndSARS,@GiftJa_TK,1
#EndSARS,@GistCandy,1
#EndSARS,@GistloverB,1
#EndSARS,@EzaJude,1
#EndSARS,@Erefs,1
#EndSARS,@BestVahl,1
#EndSARS,@DoubleJcomedian,1
#EndSARS,@Deity_Boo,1
#EndSARS,@Debbee_lee,1
#EndSARS,@DaveTorty,1
#EndSARS,@Danilizes1,1
#EndSARS,@Diallo_SZN,1
#EndSARS,@DickensOlewe,1
#EndSARS,@DjSwitchhh,1
#EndSARS,@DakyenPanshak,1
#EndSARS,@DonBlessed1,1
#EndSARS,@Da__Toby,1
#EndSARS,@D_Nut_Job,1
#EndSARS,@Donramsco,1
#EndSARS,@D_MajorUK,1
#EndSARS,@DouyeKen,1
#EndSARS,@EmpressDaisy_,1
#EndSARS,@DPRINCEMAVIN,1
#EndSARS,@DMongson,1
#EndSARS,@DrRamirezDavid,1
#EndSARS,@CumbriaUni,1
#EndSARS,@CommonsLeader,1
#EndSARS,@CodaEmpire,1
#EndSARS,@ENdbuharishit,1
#EndSARS,@CocaineInfused,1
#EndSARS,@Efya_Kesse,1
#EndSARS,@ClassicUchy,1
#EndSARS,@ChuksHorseman,1
#EndSARS,@ChinyereNnana,1
#EndSARS,@Chinwike_M,1
#EndSARS,@Glowrey_,1
#EndSARS,@GovnarAli,1
#EndSARS,@Adooquasie,1
#EndSARS,@IshantSunaria,1
#EndSARS,@IdrisAliyuAbub1,1
#EndSARS,@IfeyChukuneku,1
#EndSARS,@Alex_Houseof308,1
#EndSARS,@AlexAperios,1
#EndSARS,@Alawiye_,1
#EndSARS,@Im__McCoy,1
#EndSARS,@IndolentFop,1
#EndSARS,@Aku18389764,1
#EndSARS,@InnoJustice,1
#EndSARS,@AkindejoyeGrace,1
#EndSARS,@IsafiadeBusayo,1
#EndSARS,@AkashatZibiriNy,1
#EndSARS,@AjoseGideonT,1
#EndSARS,@AnuMabs,1
#EndSARS,@ItsNicholasEA,1
#EndSARS,@J26746668,1
#EndSARS,@JEsomu,1
#EndSARS,@AjakPeter,1
#EndSARS,@JJExclusive1,1
#EndSARS,@AishaBuhari,1
#EndSARS,@Jamesconerstone,1
#EndSARS,@AfricWomenPower,1
#EndSARS,@AfoakwaOsikani,1
#EndSARS,@Jemidelaju,1
#EndSARS,@JessDewhurstSA,1
#EndSARS,@JideTireni,1
#EndSARS,@Joederachi,1
#EndSARS,@AnastaOyes,1
#EndSARS,@AnzezeG,1
#EndSARS,@BenJame11531693,1
#EndSARS,@Ayopo774,1
#EndSARS,@BelloAyo,1
#EndSARS,@Haima_Health_,1
#EndSARS,@Heiskenchi,1
#EndSARS,@Baashal_,1
#EndSARS,@Hermaje03669385,1
#EndSARS,@BBNaijaxUpdates,1
#EndSARS,@Hlihle_Molefe,1
#EndSARS,@HonDomey,1
#EndSARS,@Hon_Chills,1
#EndSARS,@HouseDemocrats,1
#EndSARS,@HouseGOP,1
#EndSARS,@HouseofCommons,1
#EndSARS,@BBCBreakfast,1
#EndSARS,@Hoyebodehoyewo1,1
#EndSARS,@IamtheOGee,1
#EndSARS,@IAmPeterAkinola,1
#EndSARS,@AsoliaJumbo,1
#EndSARS,@AslanEgia,1
#EndSARS,@AsiwajuLery,1
#EndSARS,@IamCidane,1
#EndSARS,@Iam_IkeOnyema,1
#EndSARS,@Iam_harthom,1
#EndSARS,@ArrayhanTv,1
#EndSARS,@Iam_heskeY,1
#EndSARS,@Iam_sko7,1
#EndSARS,@Iam_uniquelyliz,1
#EndSARS,@Iamdanielazu,1
#EndSARS,@IamsegaLee,1
#EndSARS,@OmoOduaRere,1
#EndSARS,@rotimi_raphael,1
#EndSARS,@emmanuel_atser,1
#EndSARS,@audreyxrxr,1
#EndSARS,@aidann_o,1
#EndSARS,@ajibola_maggie,1
#EndSARS,@aliyu_zaza,1
#EndSARS,@inkredible_h,1
#EndSARS,@always_Joan,1
#EndSARS,@iceninetynine1,1
#EndSARS,@angeltownbaby,1
#EndSARS,@anonyrmus,1
#EndSARS,@anthonyrcsc05,1
#EndSARS,@iamtf_ono,1
#EndSARS,@aristodsavage,1
#EndSARS,@armytweetnow,1
#EndSARS,@awamaridihomes,1
#EndSARS,@inpoco,1
#EndSARS,@baba_jigi,1
#EndSARS,@babie_meg,1
#EndSARS,@baby______boo,1
#EndSARS,@baddassmitch,1
#EndSARS,@badolyin,1
#EndSARS,@barrrken,1
#EndSARS,@bawa_jeffrey,1
#EndSARS,@bellahtyrah,1
#EndSARS,@iamruthiek,1
#EndSARS,@iamjohnoliver,1
#EndSARS,@bignanaa__,1
#EndSARS,@bitrus_kim,1
#EndSARS,@iamdirmax,1
#EndSARS,@ahmadlawan_2,1
#EndSARS,@insideoyo,1
#EndSARS,@iamcardikaycee,1
#EndSARS,@jedid_obi,1
#EndSARS,@WorldNe68292247,1
#EndSARS,@Xavioezekiel,1
#EndSARS,@Yomi_Maverick,1
#EndSARS,@jon_d_doe,1
#EndSARS,@jidecomputer,1
#EndSARS,@YoungParis,1
#EndSARS,@Yourwavygod,1
#EndSARS,@jexuxboi,1
#EndSARS,@ZainabAbdi101,1
#EndSARS,@jennyaghasili,1
#EndSARS,@jeffreejude,1
#EndSARS,@Zonino2000,1
#EndSARS,@_Bernie_Black,1
#EndSARS,@_JustNaa,1
#EndSARS,@iprshus,1
#EndSARS,@jeannabell46,1
#EndSARS,@jay_dhee01,1
#EndSARS,@_mrsGOLD,1
#EndSARS,@jay_dha_artist,1
#EndSARS,@_tideaina,1
#EndSARS,@a1jnr,1
#EndSARS,@abayomijimoh48,1
#EndSARS,@jameshothis,1
#EndSARS,@abu_aliyah,1
#EndSARS,@iykfortune,1
#EndSARS,@adewoyeleye,1
#EndSARS,@israel_abah,1
#EndSARS,@adex_fola,1
#EndSARS,@blessingzhiri,1
#EndSARS,@iam_yaroson,1
#EndSARS,@Wiredu_,1
#EndSARS,@folake03,1
#EndSARS,@gsckampalahub,1
#EndSARS,@gossyomega,1
#EndSARS,@gayus_blessing,1
#EndSARS,@dolapoade80,1
#EndSARS,@ganiru_i,1
#EndSARS,@domainaly,1
#EndSARS,@donlamax,1
#EndSARS,@double_geee,1
#EndSARS,@fumbishugar,1
#EndSARS,@fran_seeks,1
#EndSARS,@forbesafrica,1
#EndSARS,@dozibella,1
#EndSARS,@finetonero,1
#EndSARS,@gyaigyyimii,1
#EndSARS,@drgabiofficial,1
#EndSARS,@earthkumy,1
#EndSARS,@eazzzee,1
#EndSARS,@femiolasanoye,1
#EndSARS,@ekititrends,1
#EndSARS,@favlr1,1
#EndSARS,@ekpotek,1
#EndSARS,@fateelolo,1
#EndSARS,@eliogworld,1
#EndSARS,@eliyo_,1
#EndSARS,@eyekay234,1
#EndSARS,@emekah_,1
#EndSARS,@emma_nuellll,1
#EndSARS,@dirtytethatsme,1
#EndSARS,@hideous912,1
#EndSARS,@iam_phaniz,1
#EndSARS,@classicaltiger,1
#EndSARS,@boboajets,1
#EndSARS,@iam_nezreal,1
#EndSARS,@browsingsir,1
#EndSARS,@bukbak_,1
#EndSARS,@iam_esino,1
#EndSARS,@iam_7even,1
#EndSARS,@busayyyo,1
#EndSARS,@iamLikizBerry,1
#EndSARS,@ccidi_derek,1
#EndSARS,@chucksnwab,1
#EndSARS,@cindy_blog,1
#EndSARS,@iamLanrePeter,1
#EndSARS,@iamJulieBlessed,1
#EndSARS,@clemz_jnr,1
#EndSARS,@histuta,1
#EndSARS,@cnn360,1
#EndSARS,@comelead,1
#EndSARS,@i_amrealismail,1
#EndSARS,@cyndamsel,1
#EndSARS,@i_am_onap,1
#EndSARS,@huncho_bfd,1
#EndSARS,@hsolaolu,1
#EndSARS,@damextificated,1
#EndSARS,@hrstl,1
#EndSARS,@davidbankx1,1
#EndSARS,@debbiesho_,1
#EndSARS,@dejestie,1
#EndSARS,@dimejisodeke,1
#EndSARS,@WizYet_2,1
#EndSARS,@juicey_orange,1
#EndSARS,@Only1Jbdr,1
#EndSARS,@olumurewa,1
#EndSARS,@ore_nino,1
#EndSARS,@RipplesNG,1
#EndSARS,@RobertGordonUni,1
#EndSARS,@onyekapray,1
#EndSARS,@RwandaGov,1
#EndSARS,@RwandainFrance,1
#EndSARS,@SIMONJENNIFER1,1
#EndSARS,@SKAR_WORLD,1
#EndSARS,@SLIMSTALK,1
#EndSARS,@one_deji,1
#EndSARS,@omacollins,1
#EndSARS,@Samanth86465810,1
#EndSARS,@SegunMaximus,1
#EndSARS,@RhodaCaleb,1
#EndSARS,@olawale_bobby,1
#EndSARS,@olatunjiRuth8,1
#EndSARS,@official_linah,1
#EndSARS,@Simply_Fundy,1
#EndSARS,@SirKingz3,1
#EndSARS,@Siya_Ndlumbini,1
#EndSARS,@SkillaDc,1
#EndSARS,@nurse_mean,1
#EndSARS,@SlashStenar11,1
#EndSARS,@SmartInyang,1
#EndSARS,@Snepps,1
#EndSARS,@SonariwoOnDeck,1
#EndSARS,@Stevoskymusic,1
#EndSARS,@ortizstylz2,1
#EndSARS,@Rhemidiva,1
#EndSARS,@SuperwomanAisha,1
#EndSARS,@pappicci,1
#EndSARS,@roja_bee,1
#EndSARS,@rogue__kvng,1
#EndSARS,@roberts_dilema,1
#EndSARS,@OsahosaMarvell2,1
#EndSARS,@Ouchmani,1
#EndSARS,@Oxyshe07,1
#EndSARS,@PMEthiopia,1
#EndSARS,@richardbranson,1
#EndSARS,@PR_Senegal,1
#EndSARS,@rashymistic,1
#EndSARS,@PatrickOluyide,1
#EndSARS,@rashtrapatibhvn,1
#EndSARS,@pretty_morayo,1
#EndSARS,@pamilerin_bajo,1
#EndSARS,@Rebel_cath,1
#EndSARS,@Picardy_,1
#EndSARS,@PrempehYiadom,1
#EndSARS,@Pridesvg,1
#EndSARS,@owatundemichael,1
#EndSARS,@Princewyl,1
#EndSARS,@otokonu,1
#EndSARS,@PsalmOlami,1
#EndSARS,@Punani_Pop,1
#EndSARS,@PureMinD__,1
#EndSARS,@R_Confidential,1
#EndSARS,@RealPastorVic,1
#EndSARS,@Reap_117,1
#EndSARS,@osaabherima,1
#EndSARS,@nkolinwansukka,1
#EndSARS,@SweeetDaddyK,1
#EndSARS,@katkotsikotsi,1
#EndSARS,@l_olayiwola,1
#EndSARS,@liftedconsultng,1
#EndSARS,@Topmostmiss,1
#EndSARS,@TripswithDebs,1
#EndSARS,@Tush_manny,1
#EndSARS,@lifeofhab33b,1
#EndSARS,@leyonahh,1
#EndSARS,@UKLabour,1
#EndSARS,@UNDPBarbados,1
#EndSARS,@lefadash,1
#EndSARS,@lankykohler,1
#EndSARS,@Udeka5,1
#EndSARS,@lagospedia,1
#EndSARS,@kobi2real,1
#EndSARS,@lilma_mi,1
#EndSARS,@kiptoomanuu,1
#EndSARS,@UzomaOkuma,1
#EndSARS,@UzzyOkeke,1
#EndSARS,@kingpam___,1
#EndSARS,@kingekems,1
#EndSARS,@VictoryOseji,1
#EndSARS,@kingchriscastro,1
#EndSARS,@khomolasimon,1
#EndSARS,@Wale_Afrika,1
#EndSARS,@WalkerSavvy8,1
#EndSARS,@kazyray,1
#EndSARS,@kaygeeofficiall,1
#EndSARS,@WhSkY_Mr,1
#EndSARS,@TogoOfficiel,1
#EndSARS,@liltino_dt,1
#EndSARS,@nickmangwana,1
#EndSARS,@Ten_of_Lagos,1
#EndSARS,@ngene_j,1
#EndSARS,@newsarcosnation,1
#EndSARS,@T3RNGU,1
#EndSARS,@TMZNaijaNews,1
#EndSARS,@TSA_II,1
#EndSARS,@nelsonchamisa,1
#EndSARS,@nd_reporters,1
#EndSARS,@navi_empires,1
#EndSARS,@naossogunLag,1
#EndSARS,@naijalumia,1
#EndSARS,@mztanks,1
#EndSARS,@mokymakura,1
#EndSARS,@mo_eftee,1
#EndSARS,@mkyounng,1
#EndSARS,@loveth_4real,1
#EndSARS,@TerhembaAhile_,1
#EndSARS,@miebacka,1
#EndSARS,@ThatKamdili,1
#EndSARS,@medes4u,1
#EndSARS,@mayorwhyt,1
#EndSARS,@TheJusticeDesk,1
#EndSARS,@matilopez25,1
#EndSARS,@marde00,1
#EndSARS,@manuell_hot,1
#EndSARS,@Thegod_Man,1
#EndSARS,@Theo_mwangi,1
#EndSARS,@lyzalawal,1
#EndSARS,@lurrenz2015,1
#EndSARS,@Lexy95090813,1
#EndSARS,@LoneChildMJB,1
#EndSARS,@OkunadeAdefioye,1
#EndSARS,@i_jamescollins,1
#EndSARS,@wascofasco,1
#EndSARS,@wealthayinde,1
#EndSARS,@iamjvleo,1
#EndSARS,@whois_legend,1
#EndSARS,@iam_scopeman,1
#EndSARS,@iam_marbiizii,1
#EndSARS,@winstongam,1
#EndSARS,@iamLyricalPower,1
#EndSARS,@yalinetworklag,1
#EndSARS,@iamKenAjah,1
#EndSARS,@yemmyse,1
#EndSARS,@iamBryanOsar,1
#EndSARS,@yetiogun,1
#EndSARS,@wajidontexist,1
#EndSARS,@yinkaslopes,1
#EndSARS,@iLatif_,1
#EndSARS,@iAm_Vinee,1
#EndSARS,@iAmCroe,1
#EndSARS,@hybistech,1
#EndSARS,@hugookpala,1
#EndSARS,@holusoji70,1
#EndSARS,@27_olatunji,1
#EndSARS,@4koko77,1
#EndSARS,@5m477,1
#EndSARS,@77_trent,1
#EndSARS,@greatomordia,1
#EndSARS,@ADEOYESolomon13,1
#EndSARS,@iamshavzy,1
#EndSARS,@iamthecarisma,1
#EndSARS,@gbenguzzee,1
#EndSARS,@innobi17,1
#EndSARS,@jidealexoni,1
#EndSARS,@jidando,1
#EndSARS,@temitope_adunni,1
#EndSARS,@jesboms,1
#EndSARS,@teram_arthur,1
#EndSARS,@jasebyjason,1
#EndSARS,@jamopal,1
#EndSARS,@thebarakah_,1
#EndSARS,@itzAdrid,1
#EndSARS,@thenews_intl,1
#EndSARS,@irwinmitchell,1
#EndSARS,@invictafm989,1
#EndSARS,@theumera,1
#EndSARS,@timieleshin_,1
#EndSARS,@visitnorway,1
#EndSARS,@tobidudleycoker,1
#EndSARS,@ikennakris,1
#EndSARS,@iffyatutchay01,1
#EndSARS,@tommykastro,1
#EndSARS,@ifeoluwafortuna,1
#EndSARS,@tracknewsng,1
#EndSARS,@tv3_ghana,1
#EndSARS,@ujaybaba,1
#EndSARS,@umehijeoma2,1
#EndSARS,@unclebey,1
#EndSARS,@iceColdLights,1
#EndSARS,@usainbolt,1
#EndSARS,@valentino4eva,1
#EndSARS,@gideonkojo1,1
#EndSARS,@funny_aquila,1
#EndSARS,@teejaey__,1
#EndSARS,@davidsaychi,1
#EndSARS,@diolypearl,1
#EndSARS,@dikeobinna5,1
#EndSARS,@dikasaysdat,1
#EndSARS,@Asiwaju_Sherif,1
#EndSARS,@Atren_,1
#EndSARS,@Authenticvoice6,1
#EndSARS,@Awka_Girl,1
#EndSARS,@AyoKumbee,1
#EndSARS,@dhaveed_,1
#EndSARS,@Ayodafe,1
#EndSARS,@daytodayblogs,1
#EndSARS,@BBMAs,1
#EndSARS,@BadmusIbrahimb1,1
#EndSARS,@dmax1_,1
#EndSARS,@Beaulahniche,1
#EndSARS,@daraaa_17,1
#EndSARS,@daniel_ftls,1
#EndSARS,@Big__Erv,1
#EndSARS,@damijaay,1
#EndSARS,@BinoRideaux,1
#EndSARS,@Biyidina,1
#EndSARS,@BlaqJoker91,1
#EndSARS,@Bodman59915469,1
#EndSARS,@BoogeyThat,1
#EndSARS,@daRealAkinfenwa,1
#EndSARS,@BrymmoBaggins,1
#EndSARS,@contactkdsg,1
#EndSARS,@djeyebee,1
#EndSARS,@ebunlomo__,1
#EndSARS,@freshhchris,1
#EndSARS,@Andrew89966401,1
#EndSARS,@freshfmabeokuta,1
#EndSARS,@fpispyce1,1
#EndSARS,@Ace03929882,1
#EndSARS,@fostarmet3rd,1
#EndSARS,@Acedouglas1,1
#EndSARS,@fomodon,1
#EndSARS,@Adeyemi87242703,1
#EndSARS,@fineboybella,1
#EndSARS,@AkandeOlushola9,1
#EndSARS,@fidetony,1
#EndSARS,@femiomonijo,1
#EndSARS,@Alabikunle6,1
#EndSARS,@AmahNze,1
#EndSARS,@etuwede123,1
#EndSARS,@eetimm,1
#EndSARS,@estomolola,1
#EndSARS,@AndrewRose11,1
#EndSARS,@eshimakuni,1
#EndSARS,@erumsie,1
#EndSARS,@emrysthougt,1
#EndSARS,@Aniedi_Benard,1
#EndSARS,@Anonymous_yus,1
#EndSARS,@ememkoks,1
#EndSARS,@elrufai,1
#EndSARS,@Anuoluwa_26,1
#EndSARS,@ekiloui,1
#EndSARS,@ekanem124,1
#EndSARS,@Apadious1,1
#EndSARS,@jnr_tj,1
#EndSARS,@tbs_news,1
#EndSARS,@BusayoAdemiku1,1
#EndSARS,@merit_maka,1
#EndSARS,@ninivanni2410,1
#EndSARS,@nji_official,1
#EndSARS,@mosesbilla,1
#EndSARS,@moses_mukira,1
#EndSARS,@noo_nwa,1
#EndSARS,@ntufam_,1
#EndSARS,@nubianhottie,1
#EndSARS,@mmelissajka,1
#EndSARS,@mlm_lagos,1
#EndSARS,@ogaokey,1
#EndSARS,@miracle_nkwor,1
#EndSARS,@mide5182,1
#EndSARS,@ogbebor_samson,1
#EndSARS,@nigerianpolitic,1
#EndSARS,@meetBYAFRIQ,1
#EndSARS,@mcthemuffinman,1
#EndSARS,@mccoyinnocent,1
#EndSARS,@maxxyfire,1
#EndSARS,@mattwal_,1
#EndSARS,@mattgaetz,1
#EndSARS,@mariamyakub5,1
#EndSARS,@oluwasayo_,1
#EndSARS,@oluwhyte,1
#EndSARS,@omalichazinny,1
#EndSARS,@mandla6556,1
#EndSARS,@mama_poverty,1
#EndSARS,@ooujuice_,1
#EndSARS,@nikkylad,1
#EndSARS,@motocrossvice,1
#EndSARS,@oti_chigozie,1
#EndSARS,@ms_seyii,1
#EndSARS,@nimc_ng,1
#EndSARS,@nianiaoffline,1
#EndSARS,@maximo09772306,1
#EndSARS,@mayosco__,1
#EndSARS,@mikeadetola,1
#EndSARS,@mina_sarafina,1
#EndSARS,@mintyhoney,1
#EndSARS,@misayeon,1
#EndSARS,@mmaorazu,1
#EndSARS,@naamomo_,1
#EndSARS,@moseschioma5,1
#EndSARS,@moyheen,1
#EndSARS,@mrrebelxo,1
#EndSARS,@mustapha_aishah,1
#EndSARS,@nigeriago,1
#EndSARS,@munthir_Iliyasu,1
#EndSARS,@muyiwaphilip_,1
#EndSARS,@muhdsani619,1
#EndSARS,@muhammedw55,1
#EndSARS,@mufasa_A,1
#EndSARS,@nanabonnay1,1
#EndSARS,@mtvema,1
#EndSARS,@mskayks,1
#EndSARS,@naomi_amba,1
#EndSARS,@msdamie1,1
#EndSARS,@nhk_news,1
#EndSARS,@nigeria_abroad,1
#EndSARS,@nigeriaarmy,1
#EndSARS,@maky_1,1
#EndSARS,@ottytoh,1
#EndSARS,@joe_okoh1,1
#EndSARS,@shinesemon,1
#EndSARS,@kingflaymes,1
#EndSARS,@scentsbydarmee,1
#EndSARS,@kenrex_,1
#EndSARS,@scholasticuk,1
#EndSARS,@kennygho,1
#EndSARS,@kayodeteslim,1
#EndSARS,@kadirs_info,1
#EndSARS,@sgndlj,1
#EndSARS,@justswaesa,1
#EndSARS,@sheddyonthebeat,1
#EndSARS,@justfrankleen,1
#EndSARS,@sheyitiger,1
#EndSARS,@shollaystar,1
#EndSARS,@kkhalifaa__,1
#EndSARS,@justdave____,1
#EndSARS,@justcruise4,1
#EndSARS,@shugadrop,1
#EndSARS,@simplyEromz,1
#EndSARS,@joshility,1
#EndSARS,@softemi24,1
#EndSARS,@soundmouth_,1
#EndSARS,@ssKarenn,1
#EndSARS,@stopthecut2020,1
#EndSARS,@josecamilocc,1
#EndSARS,@suvie_writes,1
#EndSARS,@swedishousemfia,1
#EndSARS,@sweetfm1071,1
#EndSARS,@samiekimberly,1
#EndSARS,@riranlowo,1
#EndSARS,@oyinkannnsola,1
#EndSARS,@larbi_dawson,1
#EndSARS,@pax_harry,1
#EndSARS,@lumidys_blog,1
#EndSARS,@pelathecreator,1
#EndSARS,@phateem22095041,1
#EndSARS,@phimmyboi,1
