src,dst,count
#OnlyOneSolutionToStopRape,$1258587088963936257,1
#OnlyOneSolutionToStopRape,$1285815004269178880,1
#OnlyOneSolutionToStopRape,$1302151137152217090,1
#OnlyOneSolutionToStopRape,$1241383875365896192,1
#OnlyOneSolutionToStopRape,$1307340599880630274,1
#OnlyOneSolutionToStopRape,$1086901925621071872,1
#OnlyOneSolutionToStopRape,$1228142760869289984,1
#OnlyOneSolutionToStopRape,$1281239547569831938,1
#OnlyOneSolutionToStopRape,$1297072590301696001,1
#OnlyOneSolutionToStopRape,$1307956393752719360,1
#OnlyOneSolutionToStopRape,$1308991398721585160,1
#OnlyOneSolutionToStopRape,$3323668483,1
#OnlyOneSolutionToStopRape,$863308779776991232,1
#OnlyOneSolutionToStopRape,$1218928419372560384,1
#OnlyOneSolutionToStopRape,$1276096629452320769,1
#OnlyOneSolutionToStopRape,$1147770455647907841,1
#OnlyOneSolutionToStopRape,$898422781385121793,1
#OnlyOneSolutionToStopRape,$1297833025531555842,1
#OnlyOneSolutionToStopRape,$942720538899656709,1
#OnlyOneSolutionToStopRape,$1225259076092715008,1
#OnlyOneSolutionToStopRape,$1280142695789256704,1
#OnlyOneSolutionToStopRape,$904265739388960768,1
#OnlyOneSolutionToStopRape,$1245288680375255041,1
#OnlyOneSolutionToStopRape,$1271431415138148354,1
#OnlyOneSolutionToStopRape,$1137581844386287619,1
#OnlyOneSolutionToStopRape,$1198783480181608448,1
#OnlyOneSolutionToStopRape,$1281179318731726848,1
#OnlyOneSolutionToStopRape,$1295983375585427456,1
#OnlyOneSolutionToStopRape,$1296810280391860226,1
#OnlyOneSolutionToStopRape,$1233963072286416897,1
#OnlyOneSolutionToStopRape,$1228224090135126016,1
#OnlyOneSolutionToStopRape,$1249219637436469249,1
#OnlyOneSolutionToStopRape,$1310266564684296192,1
#OnlyOneSolutionToStopRape,$1259411164015980544,1
#OnlyOneSolutionToStopRape,$1296437623859236864,1
#OnlyOneSolutionToStopRape,$1305496806923460608,1
#OnlyOneSolutionToStopRape,$1221779030967369731,1
#OnlyOneSolutionToStopRape,$1295727800796606464,1
#OnlyOneSolutionToStopRape,$1008400532657131522,1
#OnlyOneSolutionToStopRape,$1189177539974979584,1
#OnlyOneSolutionToStopRape,$1222358169885626368,1
#OnlyOneSolutionToStopRape,$1235387565890400256,1
#OnlyOneSolutionToStopRape,$1289481155700432896,1
#OnlyOneSolutionToStopRape,$1159498340544835584,1
#OnlyOneSolutionToStopRape,$3421076712,1
#OnlyOneSolutionToStopRape,$1107975579696066560,1
#OnlyOneSolutionToStopRape,$1168461893993787392,1
#OnlyOneSolutionToStopRape,$1313292114227150848,1
#OnlyOneSolutionToStopRape,$1291971661445701632,1
#OnlyOneSolutionToStopRape,$1300487030137257984,1
#OnlyOneSolutionToStopRape,$3267264686,1
#OnlyOneSolutionToStopRape,$899501922691842048,1
#OnlyOneSolutionToStopRape,$913398146176131072,1
#OnlyOneSolutionToStopRape,$959048541459984385,1
#OnlyOneSolutionToStopRape,$1249648170964926464,1
#OnlyOneSolutionToStopRape,$862850156781326336,1
#OnlyOneSolutionToStopRape,$1249175155319771137,1
#OnlyOneSolutionToStopRape,$1266182378030075904,1
#OnlyOneSolutionToStopRape,$1261402609484591105,1
#OnlyOneSolutionToStopRape,$1288454573049253888,1
#OnlyOneSolutionToStopRape,$1292856016640458755,1
#OnlyOneSolutionToStopRape,$848100049737453568,1
#OnlyOneSolutionToStopRape,$1240594637129048064,1
#OnlyOneSolutionToStopRape,$1249627927806742528,1
#OnlyOneSolutionToStopRape,$1251836067944312834,1
#OnlyOneSolutionToStopRape,$1308637572868964353,1
#OnlyOneSolutionToStopRape,$1157935956827074560,1
#OnlyOneSolutionToStopRape,$1164096955309408256,1
#OnlyOneSolutionToStopRape,$1203699958248964096,1
#OnlyOneSolutionToStopRape,$1293387349754146816,1
#OnlyOneSolutionToStopRape,$985737763084472321,1
#OnlyOneSolutionToStopRape,$1143490444317229059,1
#OnlyOneSolutionToStopRape,$971239206914752518,1
#OnlyOneSolutionToStopRape,$1280882400050900992,1
#OnlyOneSolutionToStopRape,$1287441825905741824,1
#OnlyOneSolutionToStopRape,$1307673513793257472,1
#OnlyOneSolutionToStopRape,$1193782107509686272,1
#OnlyOneSolutionToStopRape,$1214980352076173313,1
#OnlyOneSolutionToStopRape,$1235182303246073856,1
#OnlyOneSolutionToStopRape,$1241609355754999808,1
#OnlyOneSolutionToStopRape,$1310652989439455234,1
#OnlyOneSolutionToStopRape,$1311846432618377217,1
#OnlyOneSolutionToStopRape,$1313343507927498752,1
#OnlyOneSolutionToStopRape,$1016937179422085120,1
#OnlyOneSolutionToStopRape,$1183994073343881216,1
#OnlyOneSolutionToStopRape,$1143492098013876224,1
#OnlyOneSolutionToStopRape,$941968229945057280,1
#OnlyOneSolutionToStopRape,$1234040359543545856,1
#OnlyOneSolutionToStopRape,$1297161332504932353,1
#OnlyOneSolutionToStopRape,$1142696243824480256,1
#OnlyOneSolutionToStopRape,$1247020531599065089,1
#OnlyOneSolutionToStopRape,$1262937119648964609,1
#OnlyOneSolutionToStopRape,$1270649326134534146,1
#OnlyOneSolutionToStopRape,$1300612223367344129,1
#OnlyOneSolutionToStopRape,$846690405508878336,1
#OnlyOneSolutionToStopRape,$909695053508968449,1
#OnlyOneSolutionToStopRape,$1258625530691293184,1
#OnlyOneSolutionToStopRape,$1181864515761127425,1
#OnlyOneSolutionToStopRape,$1202219717722660864,1
#OnlyOneSolutionToStopRape,$1289031227396120579,1
#OnlyOneSolutionToStopRape,$1215139138749353985,1
#OnlyOneSolutionToStopRape,$1272807844400623616,1
#OnlyOneSolutionToStopRape,$1296041295597563904,1
#OnlyOneSolutionToStopRape,$897327597633155073,1
#OnlyOneSolutionToStopRape,$1138404822896467968,1
#OnlyOneSolutionToStopRape,$1210181093984493568,1
#OnlyOneSolutionToStopRape,$1239115478804512769,1
#OnlyOneSolutionToStopRape,$1297967463901011968,1
#OnlyOneSolutionToStopRape,$829671783959773188,1
#OnlyOneSolutionToStopRape,$1280346772070518785,1
#OnlyOneSolutionToStopRape,$1288299192876597248,1
#OnlyOneSolutionToStopRape,$1309663231460294656,1
#OnlyOneSolutionToStopRape,$1118420861046935552,1
#OnlyOneSolutionToStopRape,$1310592143598268417,1
#OnlyOneSolutionToStopRape,$1132584388443533313,1
#OnlyOneSolutionToStopRape,$1023573377926090752,1
#OnlyOneSolutionToStopRape,$1147302393022783488,1
#OnlyOneSolutionToStopRape,$1311277525679575040,1
#OnlyOneSolutionToStopRape,$2331208099,1
#OnlyOneSolutionToStopRape,$855856511549145089,1
#OnlyOneSolutionToStopRape,$894541900203544576,1
#OnlyOneSolutionToStopRape,$1150817991258324998,1
#OnlyOneSolutionToStopRape,$1169081054772117504,1
#OnlyOneSolutionToStopRape,$1244939299180576768,1
#OnlyOneSolutionToStopRape,$1048835515938557952,1
#OnlyOneSolutionToStopRape,$1293564333163597825,1
#OnlyOneSolutionToStopRape,$2548445364,1
#OnlyOneSolutionToStopRape,$1258764896856084486,1
#OnlyOneSolutionToStopRape,$1313310477309546496,1
#OnlyOneSolutionToStopRape,$895950451467735042,1
#OnlyOneSolutionToStopRape,$965131494510350341,1
#OnlyOneSolutionToStopRape,$1119857363987701760,1
#OnlyOneSolutionToStopRape,$1161907522883772416,1
#OnlyOneSolutionToStopRape,$1171033918834802688,1
#OnlyOneSolutionToStopRape,$1251711549300813824,1
#OnlyOneSolutionToStopRape,$1312571461530312704,1
#OnlyOneSolutionToStopRape,$1211470481091485696,1
#OnlyOneSolutionToStopRape,$1212265420629012480,1
#OnlyOneSolutionToStopRape,$1288294279165562885,1
#OnlyOneSolutionToStopRape,$1309372215461376000,1
#OnlyOneSolutionToStopRape,$1299301865826390016,1
#OnlyOneSolutionToStopRape,$1313346545798930433,1
#OnlyOneSolutionToStopRape,$1164199821244133376,1
#OnlyOneSolutionToStopRape,$1190514310893596673,1
#OnlyOneSolutionToStopRape,$1223772027133186048,1
#OnlyOneSolutionToStopRape,$1225307324572667904,1
#OnlyOneSolutionToStopRape,$1286192907876093952,1
#OnlyOneSolutionToStopRape,$1305159286067142656,1
#OnlyOneSolutionToStopRape,$1310423686663421952,1
#OnlyOneSolutionToStopRape,$336016674,1
#OnlyOneSolutionToStopRape,$1208655117513179136,1
#OnlyOneSolutionToStopRape,$1085826062074826754,1
#OnlyOneSolutionToStopRape,$1161266425496948736,1
#OnlyOneSolutionToStopRape,$962591222056370176,1
#OnlyOneSolutionToStopRape,$2911280281,1
#OnlyOneSolutionToStopRape,$788974380931883008,1
#OnlyOneSolutionToStopRape,$1228892999460851713,1
#OnlyOneSolutionToStopRape,$1293862998038048769,1
#OnlyOneSolutionToStopRape,$891597174626177024,1
#OnlyOneSolutionToStopRape,$895547652338733056,1
#OnlyOneSolutionToStopRape,$901720337691230209,1
#OnlyOneSolutionToStopRape,$1137641722769362944,1
#OnlyOneSolutionToStopRape,$1192092245815521281,1
#OnlyOneSolutionToStopRape,$1233769797172813825,1
#OnlyOneSolutionToStopRape,$1289036513888493572,1
#OnlyOneSolutionToStopRape,$1157319550876172288,1
#OnlyOneSolutionToStopRape,$915061928938020864,1
#OnlyOneSolutionToStopRape,$1189189394344771586,1
#OnlyOneSolutionToStopRape,$1250447867489038338,1
#OnlyOneSolutionToStopRape,$1270597115279015937,1
#OnlyOneSolutionToStopRape,$1297487430891708416,1
#OnlyOneSolutionToStopRape,$887286659435425792,1
#OnlyOneSolutionToStopRape,$913435200587100160,1
#OnlyOneSolutionToStopRape,$1162380897804410880,1
#OnlyOneSolutionToStopRape,$1266961211188486145,1
#OnlyOneSolutionToStopRape,$1287520253354708992,1
#OnlyOneSolutionToStopRape,$1288785750842937344,1
#OnlyOneSolutionToStopRape,$1310594110466605058,1
#OnlyOneSolutionToStopRape,$1311552473790918656,1
#OnlyOneSolutionToStopRape,$1210542695027900416,1
#OnlyOneSolutionToStopRape,$1203514348737564672,1
#OnlyOneSolutionToStopRape,$1028563003124469760,1
#OnlyOneSolutionToStopRape,$1212056314383196163,1
#OnlyOneSolutionToStopRape,$1242358749609656320,1
#OnlyOneSolutionToStopRape,$1286225585757237248,1
#OnlyOneSolutionToStopRape,$1307274032664911872,1
#OnlyOneSolutionToStopRape,$1067024912697749505,1
#OnlyOneSolutionToStopRape,$1180003602414223360,1
#OnlyOneSolutionToStopRape,$1242406701204193280,1
#OnlyOneSolutionToStopRape,$1253319136945430528,1
#OnlyOneSolutionToStopRape,$1299948813486927873,1
#OnlyOneSolutionToStopRape,$1299973476887834627,1
#OnlyOneSolutionToStopRape,$1107359323741544449,1
#OnlyOneSolutionToStopRape,$1173211301918588928,1
#OnlyOneSolutionToStopRape,$1148625622530289665,1
#OnlyOneSolutionToStopRape,$1180066393519058944,1
#OnlyOneSolutionToStopRape,$1200688296562548742,1
#OnlyOneSolutionToStopRape,$1284057475738554368,1
#OnlyOneSolutionToStopRape,$1310632433931313152,1
#OnlyOneSolutionToStopRape,$1150958442124738560,1
#OnlyOneSolutionToStopRape,$1242363576762810368,1
#OnlyOneSolutionToStopRape,$1293515498752286724,1
#OnlyOneSolutionToStopRape,$1294558224624914433,1
#OnlyOneSolutionToStopRape,$1297075388598743040,1
#OnlyOneSolutionToStopRape,$1300622658485153794,1
#OnlyOneSolutionToStopRape,$1209119742784491522,1
#OnlyOneSolutionToStopRape,$2161082184,1
#OnlyOneSolutionToStopRape,$1218519264480481280,1
#OnlyOneSolutionToStopRape,$1121663744747040768,1
#OnlyOneSolutionToStopRape,$1237324865255792640,1
#OnlyOneSolutionToStopRape,$1300717384286625792,1
#OnlyOneSolutionToStopRape,$1230681341668155392,1
#OnlyOneSolutionToStopRape,$1263760545875816448,1
#OnlyOneSolutionToStopRape,$1210133125776334848,1
#OnlyOneSolutionToStopRape,$1284750919167426565,1
#OnlyOneSolutionToStopRape,$1304277603629453314,1
#OnlyOneSolutionToStopRape,$903884796966748161,1
#OnlyOneSolutionToStopRape,$1097113686739607553,1
#OnlyOneSolutionToStopRape,$1213718549958545408,1
#OnlyOneSolutionToStopRape,$1300674743905914881,1
#OnlyOneSolutionToStopRape,$1287933838140665857,1
#OnlyOneSolutionToStopRape,$1247445410227974144,1
#OnlyOneSolutionToStopRape,$834464039178739712,1
#OnlyOneSolutionToStopRape,$1172069688404148224,1
#OnlyOneSolutionToStopRape,$1229863988051116032,1
#OnlyOneSolutionToStopRape,$1256939673026359297,1
#OnlyOneSolutionToStopRape,$1269504235726606336,1
#OnlyOneSolutionToStopRape,$1304056354252836865,1
#OnlyOneSolutionToStopRape,$340232062,1
#OnlyOneSolutionToStopRape,$1108457759991889921,1
#OnlyOneSolutionToStopRape,$1141017443222970368,1
#OnlyOneSolutionToStopRape,$1209828293949526020,1
#OnlyOneSolutionToStopRape,$1242822521482645510,1
#OnlyOneSolutionToStopRape,$1152811057984839680,1
