src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigeria),$216638838,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$739110446268026881,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$131415123,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3182079470,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1238049463010197504,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2942293023,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1273178778735345666,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1209130019840233473,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$247767650,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1267834857696178177,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1297084246469668869,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1641623754,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1152393836964040706,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3784151859,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$222466716,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316488192846168065,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$343551556,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1305161779144728584,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$888116344880640001,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1277894463143260160,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$742394219881435136,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$872137240327188482,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4040374758,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1288985568647544837,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1131516995252490240,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1313213049780797441,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1268507025887113216,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1378381058,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$985647608491331584,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$547565209,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3190847376,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4696422030,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1297484151675916289,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2670914080,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2177273361,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315643031282950144,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$239474975,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$463520239,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$217304140,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1428356336,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$816611796685639680,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$264794997,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316706742231851016,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$136796134,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$432887236,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1051692703791104002,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1053652479236341761,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$812745023099981824,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$712758909191249920,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$62563651,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$602314069,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$158304401,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$231094399,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$982389178691457027,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$202037816,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1184180194120273920,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2474085708,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$378427561,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$932220288653242368,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1408240999,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2313956615,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1103370362,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1311989063906471938,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4561338137,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316736912137256961,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316790718220955654,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1100655787037413376,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1103934643206643717,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2334496384,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$173130747,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1249855925923598336,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$231079513,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1293143475236622341,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1314667268404633600,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$901925326409928704,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$356073093,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1312136927731159040,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3180676175,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2185541427,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1096506043675353088,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$366846443,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1117329087092219911,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$802499213099679744,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$965000374489944064,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$169285445,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1285691993407004672,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1159653647644614656,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$842674464055840768,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$711323693817962496,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1020859638609338368,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315357219198775299,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1180622451316838401,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$285218267,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2677517552,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$738567206494208000,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3017281269,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1023579212026929152,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4516990054,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1022902646,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1309969150744440832,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$845445093175779328,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1038647767474888705,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$359340773,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$366299288,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1082556062,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$273366621,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$395237450,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$928883089547431936,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$242259196,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1173749170844446721,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$246818527,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1142841167639470080,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2813228091,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$361226580,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$76956287,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3245417541,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1245579589297926153,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$353590882,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1153801876221124608,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$922756965859778560,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1169410759140499456,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1022550973657636864,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1266315010655035392,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1284947352340570113,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1205469038,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1275064751542788098,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1035903929337503744,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$796982024422780928,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$570478045,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$94305136,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$963298927,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3289891966,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1947375284,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$303172958,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1062070603249782784,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$382136649,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1296012919499558915,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$374639159,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1281892425083031552,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3087727955,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1025794784378724352,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$319202202,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1314112738738819073,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1017215356992180224,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$906648978825064448,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2736023189,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1298246215704903680,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3284052313,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$777252365569318912,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1314638771846107138,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2763853599,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$446282760,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1132048761860104193,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$156520172,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2244729318,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1243688368787070976,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$72036542,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1187388205236215809,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$951367347616403456,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$497929720,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$971653128755011584,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$473379837,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315958600297308162,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$64726532,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$436708920,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1056891241667981313,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1201185959259385858,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$899642772692619264,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$756532152980873217,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2969550683,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1256004115735416833,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$774193207,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1283683285395214336,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$996534625928347648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4890782795,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1089117166010540035,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2934151078,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316527876058107906,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2313435403,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$118840720,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1334597197,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$402060561,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$749457901777874944,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$378576194,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$981180859830165505,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2798083911,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1039635151498686464,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316131463096655875,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1298374915410866176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3382340236,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$606307887,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$231422811,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1464105552,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316729569903345666,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1278344387303530498,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1241252355884146688,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1645458043,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1196051657219563523,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1072820598043234310,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1260292275734806536,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1021479117026459652,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316113342994550786,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$293192961,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1007435395582320640,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$205456140,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$961051324946231296,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1158887411298066432,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1196362037955313665,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$226744577,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2938882763,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2743996649,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$359044737,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$895069634331901953,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$751226504,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$633095613,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1180458859116290048,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2968829497,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$912220001851117568,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$235153870,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$836965472247623682,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$425364061,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$882033987732025346,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$391085612,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$860926633,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1007622267453476867,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1166747875520471041,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$185651534,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$28997765,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$335599326,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$944457929536700417,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1237509519497986049,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$734016749918642176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$95432726,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1295832702512439298,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$889382069972979712,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$976946206306906112,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$838764916714651648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$864970870036586497,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$958492800949063680,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1075420431337881600,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1248136812,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1312828671368065025,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1710732432,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1111773557611261953,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2155176602,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3672689236,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1228313088065183745,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3398782522,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$882885717227167744,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$151013008,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$24349006,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1244409845815664647,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$779714092152094720,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$193399123,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1314808173274988544,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$819910490176585729,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316094309813432320,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2399420194,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1245226365533782016,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1206457623228436482,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4909890322,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$305097655,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$309378109,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1066313608777408512,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1962545976,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1098282466312359937,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1089895632125480961,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1064936663942598657,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$145148514,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$344493179,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1273897354375151616,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$792705434985566209,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2200501277,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$289475804,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1171723566536187904,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1169302411,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$827131852108476416,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$760866186217283586,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1026538502,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1095570678554783744,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1268939683653976065,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1342328071,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1908847531,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1313417075617157120,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$142092596,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$382171902,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$947907401633722369,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1060235694260609029,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315682783453478912,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1074243863030755328,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3807456437,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1194284444607287296,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$353502110,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$824563752,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$605641781,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1075990384503865344,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2169777426,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3426889690,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3393577857,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$147534628,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$486713541,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1111346630224199686,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1176236621768941569,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4783206301,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$980581429221392385,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$156944988,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1182354308098080768,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1302518225599692800,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1243322422314635265,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$185159334,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1282599457431982080,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1310542806885203969,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$85591742,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$481172528,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$904096961216831488,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$582470887,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1233694011380174853,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$815827499275980800,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1211040162509049856,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$219734491,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$997366790538891264,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1012229037316558848,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1362355704,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3439306738,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1291620837410439176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315273244535132161,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$889444922197233668,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1010544684538744832,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$77985834,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$337914973,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3383454069,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1210988965785829376,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1280888308122427392,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1091309821654171648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1305145091976298496,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$404656162,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$433325374,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$885068166321377281,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$381702374,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$857356374182899715,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$169909242,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$967733757003423744,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315565369709469697,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$723881755313315843,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1097050294591078400,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$917744550478860288,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3208450157,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$839650437200502784,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$729948996211445760,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$856561139618107393,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1206171662527455233,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4912649747,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$928744515300716544,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$228971202,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$125325214,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$917913816125595648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1181278489191833606,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$71595278,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1198801424,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$204363017,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4758626508,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1231929167459033088,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1347048913,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$998208608776138752,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1307714963255984130,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3101453597,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316281096389169152,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3359174967,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1561432568,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$316092525,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$727503936232558592,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1148536226464641024,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1051452464766046208,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$170347029,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$913899742085746689,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$976800770665451521,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$258835288,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$798722213964824576,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$378769878,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1313956921540579328,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2195183043,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315839741691138048,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1107131648620052480,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$78772832,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1243663809790849025,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1164937424562196482,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1282922312245940226,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$176067766,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1277744706110345224,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1313879729817124865,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$922929435069812736,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$363584112,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$75407941,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$262115149,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2499437601,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$966277740084285440,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$989697532480622594,1
