src,dst,count
(#EndSARS&#EndSWAT),$1264418736192323584,1
(#EndSARS&#EndSWAT),$127210343,1
(#EndSARS&#EndSWAT),$986884840841732096,1
(#EndSARS&#EndSWAT),$1268594393054883840,1
(#EndSARS&#EndSWAT),$951310717,1
(#EndSARS&#EndSWAT),$3855377835,1
(#EndSARS&#EndSWAT),$1127858572572884992,1
(#EndSARS&#EndSWAT),$1517829032,1
(#EndSARS&#EndSWAT),$782018702292189184,1
(#EndSARS&#EndSWAT),$1199119894169690112,1
(#EndSARS&#EndSWAT),$1080517127629615105,1
(#EndSARS&#EndSWAT),$257679061,1
(#EndSARS&#EndSWAT),$142671652,1
(#EndSARS&#EndSWAT),$1686470526,1
(#EndSARS&#EndSWAT),$232915430,1
(#EndSARS&#EndSWAT),$1002268831518216192,1
(#EndSARS&#EndSWAT),$1260632966,1
(#EndSARS&#EndSWAT),$299207218,1
(#EndSARS&#EndSWAT),$1595391954,1
(#EndSARS&#EndSWAT),$746808544796770304,1
(#EndSARS&#EndSWAT),$1212881376946425856,1
(#EndSARS&#EndSWAT),$3461965229,1
(#EndSARS&#EndSWAT),$933300718550831105,1
(#EndSARS&#EndSWAT),$1077110783203594240,1
(#EndSARS&#EndSWAT),$1191468054,1
(#EndSARS&#EndSWAT),$1197227255073779713,1
(#EndSARS&#EndSWAT),$159014313,1
(#EndSARS&#EndSWAT),$724295954451542020,1
(#EndSARS&#EndSWAT),$1734578006,1
(#EndSARS&#EndSWAT),$1312745238553866241,1
(#EndSARS&#EndSWAT),$1643704676,1
(#EndSARS&#EndSWAT),$1229534333926506496,1
(#EndSARS&#EndSWAT),$1462732099,1
(#EndSARS&#EndSWAT),$1872293010,1
(#EndSARS&#EndSWAT),$164481907,1
(#EndSARS&#EndSWAT),$2940084927,1
(#EndSARS&#EndSWAT),$1889139230,1
(#EndSARS&#EndSWAT),$749064116,1
(#EndSARS&#EndSWAT),$1175166208355774464,1
(#EndSARS&#EndSWAT),$262042242,1
(#EndSARS&#EndSWAT),$940247802264915968,1
(#EndSARS&#EndSWAT),$114305834,1
(#EndSARS&#EndSWAT),$375188282,1
(#EndSARS&#EndSWAT),$449577065,1
(#EndSARS&#EndSWAT),$1105654703726174208,1
(#EndSARS&#EndSWAT),$58199113,1
(#EndSARS&#EndSWAT),$139732745,1
(#EndSARS&#EndSWAT),$1206287652703653889,1
(#EndSARS&#EndSWAT),$1147456382553206785,1
(#EndSARS&#EndSWAT),$1187300279768801281,1
(#EndSARS&#EndSWAT),$1293410443,1
(#EndSARS&#EndSWAT),$1337914754,1
(#EndSARS&#EndSWAT),$831639605627740161,1
(#EndSARS&#EndSWAT),$969380117570117632,1
(#EndSARS&#EndSWAT),$989234511362879488,1
(#EndSARS&#EndSWAT),$870850591291056128,1
(#EndSARS&#EndSWAT),$1302892015290585093,1
(#EndSARS&#EndSWAT),$323232684,1
(#EndSARS&#EndSWAT),$969464477107261441,1
(#EndSARS&#EndSWAT),$1205008070260264960,1
(#EndSARS&#EndSWAT),$1267288397787172864,1
(#EndSARS&#EndSWAT),$957737407121580032,1
(#EndSARS&#EndSWAT),$1008297031,1
(#EndSARS&#EndSWAT),$1082012804,1
(#EndSARS&#EndSWAT),$629338892,1
(#EndSARS&#EndSWAT),$780791604479078400,1
(#EndSARS&#EndSWAT),$1157939850714198016,1
(#EndSARS&#EndSWAT),$375780877,1
(#EndSARS&#EndSWAT),$1163591196092116992,1
(#EndSARS&#EndSWAT),$29489207,1
(#EndSARS&#EndSWAT),$399380670,1
(#EndSARS&#EndSWAT),$1123546414112489472,1
(#EndSARS&#EndSWAT),$114533982,1
(#EndSARS&#EndSWAT),$972533888009539585,1
(#EndSARS&#EndSWAT),$1118891536756899840,1
(#EndSARS&#EndSWAT),$368900530,1
(#EndSARS&#EndSWAT),$183161942,1
(#EndSARS&#EndSWAT),$1169185589935181824,1
(#EndSARS&#EndSWAT),$918516113784430592,1
(#EndSARS&#EndSWAT),$310254164,1
(#EndSARS&#EndSWAT),$1244962763040006144,1
(#EndSARS&#EndSWAT),$34052660,1
(#EndSARS&#EndSWAT),$31675051,1
(#EndSARS&#EndSWAT),$1231592400180711424,1
(#EndSARS&#EndSWAT),$3165213891,1
(#EndSARS&#EndSWAT),$985792040217825280,1
(#EndSARS&#EndSWAT),$210489648,1
(#EndSARS&#EndSWAT),$533152446,1
(#EndSARS&#EndSWAT),$439872243,1
(#EndSARS&#EndSWAT),$1313868465883799554,1
(#EndSARS&#EndSWAT),$816789322045259778,1
(#EndSARS&#EndSWAT),$1316354375388934146,1
(#EndSARS&#EndSWAT),$3959204495,1
(#EndSARS&#EndSWAT),$1222214006745767937,1
(#EndSARS&#EndSWAT),$3162747317,1
(#EndSARS&#EndSWAT),$1088112698137739265,1
(#EndSARS&#EndSWAT),$528437376,1
(#EndSARS&#EndSWAT),$94120293,1
(#EndSARS&#EndSWAT),$1253746751946797056,1
(#EndSARS&#EndSWAT),$1123213877355925507,1
(#EndSARS&#EndSWAT),$722958896608870402,1
(#EndSARS&#EndSWAT),$733553850263572481,1
(#EndSARS&#EndSWAT),$169043585,1
(#EndSARS&#EndSWAT),$444871015,1
(#EndSARS&#EndSWAT),$1148282699783823361,1
(#EndSARS&#EndSWAT),$2869222854,1
(#EndSARS&#EndSWAT),$1004274108266315776,1
(#EndSARS&#EndSWAT),$919782372,1
(#EndSARS&#EndSWAT),$819600090889420800,1
(#EndSARS&#EndSWAT),$954044162,1
(#EndSARS&#EndSWAT),$879311592722239488,1
(#EndSARS&#EndSWAT),$1313495005349253122,1
(#EndSARS&#EndSWAT),$2156150491,1
(#EndSARS&#EndSWAT),$476869199,1
(#EndSARS&#EndSWAT),$463610338,1
(#EndSARS&#EndSWAT),$959745607597518848,1
(#EndSARS&#EndSWAT),$255214791,1
(#EndSARS&#EndSWAT),$1193684179541807104,1
(#EndSARS&#EndSWAT),$393303075,1
(#EndSARS&#EndSWAT),$1312770370232086529,1
(#EndSARS&#EndSWAT),$213987917,1
(#EndSARS&#EndSWAT),$885200760790822919,1
(#EndSARS&#EndSWAT),$1192456126195027968,1
(#EndSARS&#EndSWAT),$70012927,1
(#EndSARS&#EndSWAT),$2982996333,1
(#EndSARS&#EndSWAT),$1309515381065777160,1
(#EndSARS&#EndSWAT),$364344016,1
(#EndSARS&#EndSWAT),$1277799896406523904,1
(#EndSARS&#EndSWAT),$1244585607264899072,1
(#EndSARS&#EndSWAT),$1029650464596471808,1
(#EndSARS&#EndSWAT),$997882064354578433,1
(#EndSARS&#EndSWAT),$863084389407784960,1
(#EndSARS&#EndSWAT),$1316311062518673408,1
(#EndSARS&#EndSWAT),$1090595912324444160,1
(#EndSARS&#EndSWAT),$1315742573693206531,1
(#EndSARS&#EndSWAT),$996335630492884992,1
(#EndSARS&#EndSWAT),$197798161,1
(#EndSARS&#EndSWAT),$561673425,1
(#EndSARS&#EndSWAT),$1127268203036643330,1
(#EndSARS&#EndSWAT),$1381421833,1
(#EndSARS&#EndSWAT),$1315729781317668867,1
(#EndSARS&#EndSWAT),$595424493,1
(#EndSARS&#EndSWAT),$2362292608,1
(#EndSARS&#EndSWAT),$847811318308581376,1
(#EndSARS&#EndSWAT),$974641431657746432,1
(#EndSARS&#EndSWAT),$317888428,1
(#EndSARS&#EndSWAT),$1147864647653044225,1
(#EndSARS&#EndSWAT),$461493860,1
(#EndSARS&#EndSWAT),$1281350094248386560,1
(#EndSARS&#EndSWAT),$815671654755995649,1
(#EndSARS&#EndSWAT),$708033230860120064,1
(#EndSARS&#EndSWAT),$562895083,1
(#EndSARS&#EndSWAT),$2746684912,1
(#EndSARS&#EndSWAT),$1054041351787044864,1
(#EndSARS&#EndSWAT),$1167352710,1
(#EndSARS&#EndSWAT),$798167001164349440,1
(#EndSARS&#EndSWAT),$1000726931099258885,1
(#EndSARS&#EndSWAT),$76815955,1
(#EndSARS&#EndSWAT),$773157339750887424,1
(#EndSARS&#EndSWAT),$1257409818698100743,1
(#EndSARS&#EndSWAT),$1306168039206006790,1
(#EndSARS&#EndSWAT),$411836225,1
(#EndSARS&#EndSWAT),$1236042212766556162,1
(#EndSARS&#EndSWAT),$1090729505428254724,1
(#EndSARS&#EndSWAT),$1183414234438352902,1
(#EndSARS&#EndSWAT),$1055609823830646784,1
(#EndSARS&#EndSWAT),$1300034032156188672,1
(#EndSARS&#EndSWAT),$1269701154658758656,1
(#EndSARS&#EndSWAT),$553745296,1
(#EndSARS&#EndSWAT),$3372566079,1
(#EndSARS&#EndSWAT),$2371715582,1
(#EndSARS&#EndSWAT),$1196794679485972480,1
(#EndSARS&#EndSWAT),$1246819279061880834,1
(#EndSARS&#EndSWAT),$144304240,1
(#EndSARS&#EndSWAT),$258637118,1
(#EndSARS&#EndSWAT),$385577446,1
(#EndSARS&#EndSWAT),$752916933809434624,1
(#EndSARS&#EndSWAT),$94658174,1
(#EndSARS&#EndSWAT),$3448313852,1
(#EndSARS&#EndSWAT),$140808488,1
(#EndSARS&#EndSWAT),$379951144,1
(#EndSARS&#EndSWAT),$1017718327941255170,1
(#EndSARS&#EndSWAT),$3186718132,1
(#EndSARS&#EndSWAT),$1401978302,1
(#EndSARS&#EndSWAT),$950437368917610497,1
(#EndSARS&#EndSWAT),$850749084734500866,1
(#EndSARS&#EndSWAT),$466932283,1
(#EndSARS&#EndSWAT),$1061768774414753792,1
(#EndSARS&#EndSWAT),$242801912,1
(#EndSARS&#EndSWAT),$374327003,1
(#EndSARS&#EndSWAT),$106540674,1
(#EndSARS&#EndSWAT),$188377356,1
(#EndSARS&#EndSWAT),$1161616872497975296,1
(#EndSARS&#EndSWAT),$1168843929980145664,1
(#EndSARS&#EndSWAT),$335315743,1
(#EndSARS&#EndSWAT),$1032250747348570112,1
(#EndSARS&#EndSWAT),$1210195890851504131,1
(#EndSARS&#EndSWAT),$3055503884,1
(#EndSARS&#EndSWAT),$3259462902,1
(#EndSARS&#EndSWAT),$77784456,1
(#EndSARS&#EndSWAT),$1159205586640285698,1
(#EndSARS&#EndSWAT),$905852760301568000,1
(#EndSARS&#EndSWAT),$737188625809608705,1
(#EndSARS&#EndSWAT),$935970564493148161,1
(#EndSARS&#EndSWAT),$817586270,1
(#EndSARS&#EndSWAT),$2831509060,1
(#EndSARS&#EndSWAT),$321853614,1
(#EndSARS&#EndSWAT),$205340871,1
(#EndSARS&#EndSWAT),$2361996451,1
(#EndSARS&#EndSWAT),$832682351956160512,1
(#EndSARS&#EndSWAT),$225107635,1
(#EndSARS&#EndSWAT),$2764124662,1
(#EndSARS&#EndSWAT),$1094213405202886657,1
(#EndSARS&#EndSWAT),$430044412,1
(#EndSARS&#EndSWAT),$1315229586,1
(#EndSARS&#EndSWAT),$3017967380,1
(#EndSARS&#EndSWAT),$705390253,1
(#EndSARS&#EndSWAT),$3119370660,1
(#EndSARS&#EndSWAT),$1314539472470638592,1
(#EndSARS&#EndSWAT),$709390156,1
(#EndSARS&#EndSWAT),$493106405,1
(#EndSARS&#EndSWAT),$1247630663777497090,1
(#EndSARS&#EndSWAT),$1178058829294120960,1
(#EndSARS&#EndSWAT),$1047154228882550784,1
(#EndSARS&#EndSWAT),$364948351,1
(#EndSARS&#EndSWAT),$1633771034,1
(#EndSARS&#EndSWAT),$1314305094272376832,1
(#EndSARS&#EndSWAT),$1175490589791543296,1
(#EndSARS&#EndSWAT),$139824360,1
(#EndSARS&#EndSWAT),$1201281991020285952,1
(#EndSARS&#EndSWAT),$434383485,1
(#EndSARS&#EndSWAT),$1218079698766483456,1
(#EndSARS&#EndSWAT),$1245496678548987906,1
(#EndSARS&#EndSWAT),$1067133724775591936,1
(#EndSARS&#EndSWAT),$1088173329943588865,1
(#EndSARS&#EndSWAT),$166475804,1
(#EndSARS&#EndSWAT),$1156708077607038976,1
(#EndSARS&#EndSWAT),$169591802,1
(#EndSARS&#EndSWAT),$1265132296807596034,1
(#EndSARS&#EndSWAT),$2363788337,1
(#EndSARS&#EndSWAT),$122419918,1
(#EndSARS&#EndSWAT),$1314583121036300289,1
(#EndSARS&#EndSWAT),$1165114701556211713,1
(#EndSARS&#EndSWAT),$2984134097,1
(#EndSARS&#EndSWAT),$904289286,1
(#EndSARS&#EndSWAT),$360615734,1
(#EndSARS&#EndSWAT),$1016613716786368514,1
(#EndSARS&#EndSWAT),$1318580046,1
(#EndSARS&#EndSWAT),$2534356408,1
(#EndSARS&#EndSWAT),$1315688547349934080,1
(#EndSARS&#EndSWAT),$1113038524901703681,1
(#EndSARS&#EndSWAT),$1316347673834856450,1
(#EndSARS&#EndSWAT),$2863515729,1
(#EndSARS&#EndSWAT),$617081268,1
(#EndSARS&#EndSWAT),$1193518673799057409,1
(#EndSARS&#EndSWAT),$1306176164738805760,1
(#EndSARS&#EndSWAT),$1156594156426407938,1
(#EndSARS&#EndSWAT),$192313600,1
(#EndSARS&#EndSWAT),$1074630352566738944,1
(#EndSARS&#EndSWAT),$1185809596830629888,1
(#EndSARS&#EndSWAT),$979657528698179585,1
(#EndSARS&#EndSWAT),$1195126086,1
(#EndSARS&#EndSWAT),$1196782034674487296,1
(#EndSARS&#EndSWAT),$1068042194811015170,1
(#EndSARS&#EndSWAT),$296932428,1
(#EndSARS&#EndSWAT),$1252670768921694208,1
(#EndSARS&#EndSWAT),$1040188604490887169,1
(#EndSARS&#EndSWAT),$1183781326526259201,1
(#EndSARS&#EndSWAT),$3285527168,1
(#EndSARS&#EndSWAT),$993423611963863042,1
(#EndSARS&#EndSWAT),$1259087869504880641,1
(#EndSARS&#EndSWAT),$3153702847,1
(#EndSARS&#EndSWAT),$1666243082,1
(#EndSARS&#EndSWAT),$411130207,1
(#EndSARS&#EndSWAT),$1494295028,1
(#EndSARS&#EndSWAT),$1280194128320565250,1
(#EndSARS&#EndSWAT),$2323391973,1
(#EndSARS&#EndSWAT),$292495521,1
(#EndSARS&#EndSWAT),$198416685,1
(#EndSARS&#EndSWAT),$54344934,1
(#EndSARS&#EndSWAT),$2542706409,1
(#EndSARS&#EndSWAT),$1153675124354277378,1
(#EndSARS&#EndSWAT),$1101194382689140741,1
(#EndSARS&#EndSWAT),$105447404,1
(#EndSARS&#EndSWAT),$466870208,1
(#EndSARS&#EndSWAT),$947943332260564993,1
(#EndSARS&#EndSWAT),$873525575394226176,1
(#EndSARS&#EndSWAT),$759504241115496449,1
(#EndSARS&#EndSWAT),$1161231240328024066,1
(#EndSARS&#EndSWAT),$220319508,1
(#EndSARS&#EndSWAT),$856671181436592128,1
(#EndSARS&#EndSWAT),$3493596443,1
(#EndSARS&#EndSWAT),$2271430863,1
(#EndSARS&#EndSWAT),$417164365,1
(#EndSARS&#EndSWAT),$1286266593606094849,1
(#EndSARS&#EndSWAT),$171671061,1
(#EndSARS&#EndSWAT),$3152846601,1
(#EndSARS&#EndSWAT),$1179852276497879041,1
(#EndSARS&#EndSWAT),$1291276789726183424,1
(#EndSARS&#EndSWAT),$739275493,1
(#EndSARS&#EndSWAT),$1247566160553525248,1
(#EndSARS&#EndSWAT),$2730673409,1
(#EndSARS&#EndSWAT),$124185315,1
(#EndSARS&#EndSWAT),$1139067852248498182,1
(#EndSARS&#EndSWAT),$2200252672,1
(#EndSARS&#EndSWAT),$1903393394,1
(#EndSARS&#EndSWAT),$806683661559021568,1
(#EndSARS&#EndSWAT),$1169284183925108737,1
(#EndSARS&#EndSWAT),$931907625612169217,1
(#EndSARS&#EndSWAT),$213348464,1
(#EndSARS&#EndSWAT),$344165485,1
(#EndSARS&#EndSWAT),$1034201356800798720,1
(#EndSARS&#EndSWAT),$1290332248420626432,1
(#EndSARS&#EndSWAT),$1101468378,1
(#EndSARS&#EndSWAT),$1263371910479577091,1
(#EndSARS&#EndSWAT),$367132328,1
(#EndSARS&#EndSWAT),$2172978112,1
(#EndSARS&#EndSWAT),$449851537,1
(#EndSARS&#EndSWAT),$522118524,1
(#EndSARS&#EndSWAT),$246011981,1
(#EndSARS&#EndSWAT),$126860659,1
(#EndSARS&#EndSWAT),$881539811408056321,1
(#EndSARS&#EndSWAT),$905100416,1
(#EndSARS&#EndSWAT),$924336306481754113,1
(#EndSARS&#EndSWAT),$1117205010,1
(#EndSARS&#EndSWAT),$183917382,1
(#EndSARS&#EndSWAT),$1204393431327551489,1
(#EndSARS&#EndSWAT),$2951199587,1
(#EndSARS&#EndSWAT),$3346394008,1
(#EndSARS&#EndSWAT),$835161963894194176,1
(#EndSARS&#EndSWAT),$1316392254563594240,1
(#EndSARS&#EndSWAT),$1240115615756476416,1
(#EndSARS&#EndSWAT),$1250524353671856131,1
(#EndSARS&#EndSWAT),$378128678,1
(#EndSARS&#EndSWAT),$1158085154948231168,1
(#EndSARS&#EndSWAT),$2433038777,1
(#EndSARS&#EndSWAT),$776850417317740544,1
(#EndSARS&#EndSWAT),$3359174967,1
(#EndSARS&#EndSWAT),$835262015677546496,1
(#EndSARS&#EndSWAT),$375314655,1
(#EndSARS&#EndSWAT),$1316530603362222083,1
(#EndSARS&#EndSWAT),$881198017663180800,1
(#EndSARS&#EndSWAT),$1021530168,1
(#EndSARS&#EndSWAT),$893510731710308352,1
(#EndSARS&#EndSWAT),$1316548477028118530,1
(#EndSARS&#EndSWAT),$1003954945434013696,1
(#EndSARS&#EndSWAT),$149982235,1
(#EndSARS&#EndSWAT),$3306038135,1
(#EndSARS&#EndSWAT),$2517372532,1
(#EndSARS&#EndSWAT),$1178129214471581696,1
(#EndSARS&#EndSWAT),$1051488714797531136,1
(#EndSARS&#EndSWAT),$349184916,1
(#EndSARS&#EndSWAT),$280266991,1
(#EndSARS&#EndSWAT),$36694920,1
(#EndSARS&#EndSWAT),$1314452178090819586,1
(#EndSARS&#EndSWAT),$1914953029,1
(#EndSARS&#EndSWAT),$93078006,1
(#EndSARS&#EndSWAT),$79735188,1
(#EndSARS&#EndSWAT),$1262143938707800071,1
(#EndSARS&#EndSWAT),$1296148520467083266,1
(#EndSARS&#EndSWAT),$231418415,1
(#EndSARS&#EndSWAT),$125598280,1
(#EndSARS&#EndSWAT),$447340902,1
(#EndSARS&#EndSWAT),$3463060157,1
(#EndSARS&#EndSWAT),$1219708728724815873,1
(#EndSARS&#EndSWAT),$492126198,1
(#EndSARS&#EndSWAT),$4739256749,1
(#EndSARS&#EndSWAT),$290108363,1
(#EndSARS&#EndSWAT),$3536057003,1
(#EndSARS&#EndSWAT),$94464025,1
(#EndSARS&#EndSWAT),$346912588,1
(#EndSARS&#EndSWAT),$1079894065829867523,1
(#EndSARS&#EndSWAT),$141703172,1
(#EndSARS&#EndSWAT),$1480527793,1
(#EndSARS&#EndSWAT),$1022438810750263296,1
(#EndSARS&#EndSWAT),$124903184,1
(#EndSARS&#EndSWAT),$1629083857,1
(#EndSARS&#EndSWAT),$226092252,1
(#EndSARS&#EndSWAT),$1008728366063681536,1
(#EndSARS&#EndSWAT),$749386052117356544,1
(#EndSARS&#EndSWAT),$891630885715546112,1
(#EndSARS&#EndSWAT),$3313229001,1
(#EndSARS&#EndSWAT),$1002187188,1
(#EndSARS&#EndSWAT),$551826895,1
(#EndSARS&#EndSWAT),$847107354,1
(#EndSARS&#EndSWAT),$1161354894864990209,1
(#EndSARS&#EndSWAT),$704046228053557248,1
(#EndSARS&#EndSWAT),$1551569768,1
(#EndSARS&#EndSWAT),$1229492405273010177,1
(#EndSARS&#EndSWAT),$742801656,1
(#EndSARS&#EndSWAT),$725928037238247424,1
(#EndSARS&#EndSWAT),$243260323,1
(#EndSARS&#EndSWAT),$298824970,1
(#EndSARS&#EndSWAT),$56626388,1
(#EndSARS&#EndSWAT),$1561499268,1
(#EndSARS&#EndSWAT),$238433224,1
(#EndSARS&#EndSWAT),$1023980794619064325,1
(#EndSARS&#EndSWAT),$2336569835,1
(#EndSARS&#EndSWAT),$461135310,1
(#EndSARS&#EndSWAT),$4482569182,1
(#EndSARS&#EndSWAT),$140503562,1
(#EndSARS&#EndSWAT),$636236073,1
(#EndSARS&#EndSWAT),$224589867,1
(#EndSARS&#EndSWAT),$1243506591275593729,1
(#EndSARS&#EndSWAT),$2327744417,1
(#EndSARS&#EndSWAT),$2818970415,1
(#EndSARS&#EndSWAT),$1248391223804600320,1
(#EndSARS&#EndSWAT),$1124250976758784001,1
(#EndSARS&#EndSWAT),$426041062,1
(#EndSARS&#EndSWAT),$843740926296113152,1
(#EndSARS&#EndSWAT),$1262782286002601986,1
(#EndSARS&#EndSWAT),$32360707,1
(#EndSARS&#EndSWAT),$177603067,1
(#EndSARS&#EndSWAT),$3844336775,1
(#EndSARS&#EndSWAT),$1240538519350784000,1
(#EndSARS&#EndSWAT),$931674390646976512,1
(#EndSARS&#EndSWAT),$1249996894820020225,1
(#EndSARS&#EndSWAT),$911980707358101504,1
(#EndSARS&#EndSWAT),$1119383249808232449,1
(#EndSARS&#EndSWAT),$425217913,1
(#EndSARS&#EndSWAT),$4198678995,1
(#EndSARS&#EndSWAT),$502257341,1
(#EndSARS&#EndSWAT),$1266758072367820804,1
(#EndSARS&#EndSWAT),$1479711061,1
(#EndSARS&#EndSWAT),$2915758606,1
(#EndSARS&#EndSWAT),$476626976,1
(#EndSARS&#EndSWAT),$383370612,1
(#EndSARS&#EndSWAT),$4729930780,1
(#EndSARS&#EndSWAT),$3741354209,1
(#EndSARS&#EndSWAT),$2455185884,1
(#EndSARS&#EndSWAT),$2279689330,1
(#EndSARS&#EndSWAT),$3246505521,1
(#EndSARS&#EndSWAT),$138796188,1
(#EndSARS&#EndSWAT),$24885171,1
(#EndSARS&#EndSWAT),$179073967,1
(#EndSARS&#EndSWAT),$86914477,1
(#EndSARS&#EndSWAT),$2314377038,1
(#EndSARS&#EndSWAT),$3290625220,1
(#EndSARS&#EndSWAT),$877883838973792256,1
(#EndSARS&#EndSWAT),$1307599415415369731,1
(#EndSARS&#EndSWAT),$886991833,1
(#EndSARS&#EndSWAT),$745397847911174144,1
(#EndSARS&#EndSWAT),$1254166825543352321,1
(#EndSARS&#EndSWAT),$1228219161312034817,1
(#EndSARS&#EndSWAT),$2869624318,1
(#EndSARS&#EndSWAT),$767724452566228993,1
(#EndSARS&#EndSWAT),$189966940,1
(#EndSARS&#EndSWAT),$171429126,1
(#EndSARS&#EndSWAT),$948185962349301760,1
(#EndSARS&#EndSWAT),$1253034703310991366,1
(#EndSARS&#EndSWAT),$1247643007559614475,1
(#EndSARS&#EndSWAT),$1245579589297926153,1
(#EndSARS&#EndSWAT),$2317827360,1
(#EndSARS&#EndSWAT),$3410720615,1
(#EndSARS&#EndSWAT),$3095454040,1
(#EndSARS&#EndSWAT),$422757006,1
(#EndSARS&#EndSWAT),$1108416043226140673,1
(#EndSARS&#EndSWAT),$740607975107268608,1
(#EndSARS&#EndSWAT),$1065255864683110401,1
(#EndSARS&#EndSWAT),$461969709,1
(#EndSARS&#EndSWAT),$1257079043989688324,1
(#EndSARS&#EndSWAT),$546237443,1
(#EndSARS&#EndSWAT),$193253373,1
(#EndSARS&#EndSWAT),$933099588,1
(#EndSARS&#EndSWAT),$1316152681958985729,1
(#EndSARS&#EndSWAT),$1160532969448181767,1
(#EndSARS&#EndSWAT),$1315638008989786113,1
(#EndSARS&#EndSWAT),$1101127363,1
(#EndSARS&#EndSWAT),$1037062351214788608,1
(#EndSARS&#EndSWAT),$176766200,1
(#EndSARS&#EndSWAT),$375601517,1
(#EndSARS&#EndSWAT),$1146827243764817925,1
(#EndSARS&#EndSWAT),$2325976437,1
(#EndSARS&#EndSWAT),$1213321063465025536,1
(#EndSARS&#EndSWAT),$1257396726,1
(#EndSARS&#EndSWAT),$781009662,1
(#EndSARS&#EndSWAT),$307529151,1
(#EndSARS&#EndSWAT),$4719496042,1
(#EndSARS&#EndSWAT),$942982538804555776,1
(#EndSARS&#EndSWAT),$1029392877946896384,1
(#EndSARS&#EndSWAT),$1307567808,1
(#EndSARS&#EndSWAT),$943147505763717120,1
(#EndSARS&#EndSWAT),$199763542,1
(#EndSARS&#EndSWAT),$820062552,1
(#EndSARS&#EndSWAT),$1258182492554694656,1
(#EndSARS&#EndSWAT),$468755760,1
(#EndSARS&#EndSWAT),$873506838494531584,1
(#EndSARS&#EndSWAT),$1094123486438666242,1
(#EndSARS&#EndSWAT),$1222852514766299136,1
(#EndSARS&#EndSWAT),$3524184437,1
(#EndSARS&#EndSWAT),$462066656,1
(#EndSARS&#EndSWAT),$845230538,1
(#EndSARS&#EndSWAT),$1142582970575929344,1
(#EndSARS&#EndSWAT),$1295002185931972610,1
(#EndSARS&#EndSWAT),$1060966488490827776,1
(#EndSARS&#EndSWAT),$1242588388882034689,1
(#EndSARS&#EndSWAT),$709751236204097536,1
(#EndSARS&#EndSWAT),$1282313427889860609,1
(#EndSARS&#EndSWAT),$998950095159742464,1
(#EndSARS&#EndSWAT),$1212353803288137728,1
(#EndSARS&#EndSWAT),$1154850715996758017,1
(#EndSARS&#EndSWAT),$1126131031,1
(#EndSARS&#EndSWAT),$1100410504441286662,1
(#EndSARS&#EndSWAT),$1419464942,1
(#EndSARS&#EndSWAT),$141340346,1
(#EndSARS&#EndSWAT),$1253340417988464642,1
(#EndSARS&#EndSWAT),$894174378694295554,1
(#EndSARS&#EndSWAT),$975973704114036737,1
(#EndSARS&#EndSWAT),$286172921,1
(#EndSARS&#EndSWAT),$749334774557401088,1
(#EndSARS&#EndSWAT),$151828448,1
(#EndSARS&#EndSWAT),$1073243878885613568,1
(#EndSARS&#EndSWAT),$977341322091778048,1
(#EndSARS&#EndSWAT),$1315614123686875136,1
(#EndSARS&#EndSWAT),$821803195836100608,1
(#EndSARS&#EndSWAT),$177180979,1
(#EndSARS&#EndSWAT),$2397320950,1
(#EndSARS&#EndSWAT),$246239562,1
(#EndSARS&#EndSWAT),$984293525838815232,1
(#EndSARS&#EndSWAT),$741892125974011904,1
(#EndSARS&#EndSWAT),$303928629,1
(#EndSARS&#EndSWAT),$855656998842638336,1
(#EndSARS&#EndSWAT),$1603216874,1
(#EndSARS&#EndSWAT),$202372269,1
(#EndSARS&#EndSWAT),$2405103918,1
(#EndSARS&#EndSWAT),$982956731448877056,1
(#EndSARS&#EndSWAT),$4864735475,1
(#EndSARS&#EndSWAT),$850069494080864257,1
(#EndSARS&#EndSWAT),$969612494892421121,1
(#EndSARS&#EndSWAT),$1203969203696484352,1
(#EndSARS&#EndSWAT),$1216561860922761217,1
(#EndSARS&#EndSWAT),$319555615,1
(#EndSARS&#EndSWAT),$2974229181,1
(#EndSARS&#EndSWAT),$892671055394983937,1
(#EndSARS&#EndSWAT),$131763145,1
(#EndSARS&#EndSWAT),$93862190,1
(#EndSARS&#EndSWAT),$786353510422052864,1
(#EndSARS&#EndSWAT),$1070345526363738113,1
(#EndSARS&#EndSWAT),$159252434,1
(#EndSARS&#EndSWAT),$1010901882569744385,1
(#EndSARS&#EndSWAT),$2535665890,1
(#EndSARS&#EndSWAT),$51132973,1
(#EndSARS&#EndSWAT),$898554301005561858,1
(#EndSARS&#EndSWAT),$1210334414443630592,1
(#EndSARS&#EndSWAT),$282242139,1
(#EndSARS&#EndSWAT),$4305295468,1
(#EndSARS&#EndSWAT),$284753379,1
(#EndSARS&#EndSWAT),$1053035984630308866,1
(#EndSARS&#EndSWAT),$1138785724139020288,1
(#EndSARS&#EndSWAT),$157049763,1
(#EndSARS&#EndSWAT),$1183106790881480706,1
(#EndSARS&#EndSWAT),$843118975076720640,1
(#EndSARS&#EndSWAT),$1007603205763723266,1
(#EndSARS&#EndSWAT),$88635675,1
(#EndSARS&#EndSWAT),$1244013049645797377,1
(#EndSARS&#EndSWAT),$3723609369,1
(#EndSARS&#EndSWAT),$1156221878748549121,1
(#EndSARS&#EndSWAT),$783196445235118081,1
(#EndSARS&#EndSWAT),$873283891,1
(#EndSARS&#EndSWAT),$1309421378538483714,1
