src,dst,count
#COVID19,#Unemployment,1
#COVID19,#TrumpsAmerica,1
#COVID19,#TrabajadoresDeLaSalud,1
#COVID19,#TheNetherlands,1
#COVID19,#Tamaulipecos,1
#COVID19,#TBThursday,1
#COVID19,#Soldiers,1
#COVID19,#delusional,1
#COVID19,#Slowenien,1
#COVID19,#ShoutOut,1
#COVID19,#Scientists,1
#COVID19,#Pfizer,1
#COVID19,#PatyPalacios,1
#COVID19,#OrganicBytes,1
#COVID19,#OIL,1
#COVID19,#Nursing,1
#COVID19,#NOS,1
#COVID19,#NC,1
#COVID19,#Michigan,1
#COVID19,#MSSNY,1
#COVID19,#ListenTo,1
#COVID19,#LeaveNooneBehind,1
#COVID19,#czarnewygra,1
#COVID19,#delusionsofgrandeur,1
#COVID19,#InformeCovid,1
#COVID19,#motivation,1
#COVID19,#teachertribe,1
#COVID19,#sport,1
#COVID19,#science,1
#COVID19,#schools,1
#COVID19,#s,1
#COVID19,#reading,1
#COVID19,#publicpolicy,1
#COVID19,#pua,1
#COVID19,#primaryschool,1
#COVID19,#press,1
#COVID19,#preschool,1
#COVID19,#phonics,1
#COVID19,#obesity,1
#COVID19,#murderer,1
#COVID19,#medicaltyranny,1
#COVID19,#dua,1
#COVID19,#media,1
#COVID19,#logo,1
#COVID19,#ldnont,1
#COVID19,#koszwwa,1
#COVID19,#knowledge,1
#COVID19,#journalists,1
#COVID19,#instagood,1
#COVID19,#howrightnow,1
#COVID19,#homeschool,1
#COVID19,#goingtoschoolissuperspredderevent,1
#COVID19,#fun,1
#COVID19,#europa,1
#COVID19,#esl,1
#COVID19,#ensembleonvaplusloin,1
#COVID19,#KoszykowkaKobiet,1
#COVID19,#Herdimmunity,1
#COVID19,#NY,1
#COVID19,#TerroristTrump,1
#COVID19,#bullying,1
#COVID19,#bronies,1
#COVID19,#WellsFargo,1
#COVID19,#WEAPON,1
#COVID19,#VoteForYourLife,1
#COVID19,#UNGA75,1
#COVID19,#UK,1
#COVID19,#TyphoidTrump,1
#COVID19,#Tuzatsinda,1
#COVID19,#TrumpLiedPeopleDied,1
#COVID19,#TrumpLied200KDied,1
#COVID19,#TrumpIsAShittyHumanBeing,1
#COVID19,#TrayvonMartin,1
#COVID19,#Theater,1
#COVID19,#SuperSpreader,1
#COVID19,#emergency,1
#COVID19,#SomosCuba,1
#COVID19,#SigamoMetero,1
#COVID19,#SUNYOneonta,1
#COVID19,#SUNY,1
#COVID19,#Rwanda,1
#COVID19,#RashidRabbani,1
#COVID19,#PROTEST20,1
#COVID19,#Orchester,1
#COVID19,#OneontaNY,1
#COVID19,#Oneonta,1
#COVID19,#NtabeAriNjye,1
#COVID19,#News,1
#COVID19,#NewYorkState,1
#COVID19,#NYS,1
#COVID19,#elections,1
#COVID19,#gapol,1
#COVID19,#HealthandWealth,1
#COVID19,#Andalucia,1
#COVID19,#Greece,1
#COVID19,#Gas,1
#COVID19,#GainofFunction,1
#COVID19,#FrontLineHeroes,1
#COVID19,#FlipTheSenateBlue,1
#COVID19,#FactsMatter,1
#COVID19,#EMF,1
#COVID19,#Dutch,1
#COVID19,#DopeyDonald,1
#COVID19,#DiputadaCercaDeTi,1
#COVID19,#DRONES,1
#COVID19,#DE,1
#COVID19,#CARESAct,1
#COVID19,#BackToSchool,1
#COVID19,#Aachen,1
#COVID19,#iowa,1
#COVID19,#2teWelle,1
#COVID19,#2020worstyear,1
#COVID19,#1LKosz,1
#COVID19,#イスラエル,1
#COVID19,#voters,1
#COVID19,#texas,1
#COVID19,#tests,1
#COVID19,#smart,1
#COVID19,#selfcare,1
#COVID19,#ruralhealth,1
#COVID19,#rural,1
#COVID19,#quarantine,1
#COVID19,#music,1
#COVID19,#londonlockdown,1
#COVID19,#reopen,1
#COVID19,#rancagua,1
#COVID19,#Hearhear,1
#COVID19,#CovidHoax,1
#COVID19,#FaceMask,1
#COVID19,#FDA,1
#COVID19,#ExposetheCDC,1
#COVID19,#ExposeYouTube,1
#COVID19,#ExposeTwitter,1
#COVID19,#ExposeBillGates,1
#COVID19,#ExposeBigPharma,1
#COVID19,#Economy,1
#COVID19,#DrJeanetteYoung,1
#COVID19,#DomesticTerrorists,1
#COVID19,#vaccine,1
#COVID19,#Democrats,1
#COVID19,#Data,1
#COVID19,#Confidence,1
#COVID19,#FoxNews,1
#COVID19,#Chelsea,1
#COVID19,#CTVNews,1
#COVID19,#CIA,1
#COVID19,#CESCOS,1
#COVID19,#CDCwhistleblower,1
#COVID19,#CDC,1
#COVID19,#Buffalo,1
#COVID19,#Bloomberg,1
#COVID19,#Banknifty,1
#COVID19,#AnushkaSharma,1
#COVID19,#AntifaTerrorists,1
#COVID19,#AngelaMerkel,1
#COVID19,#Americans,1
#COVID19,#AmazonPrimeDay,1
#COVID19,#Flu,1
#COVID19,#Fraud,1
#COVID19,#AffiliateMarketing,1
#COVID19,#JabatanPenerangan,1
#COVID19,#NBCBlackout,1
#COVID19,#NASDAQ,1
#COVID19,#Mend,1
#COVID19,#Maskon,1
#COVID19,#Mashhad,1
#COVID19,#Malaria,1
#COVID19,#MLADI,1
#COVID19,#Liberal,1
#COVID19,#LearnTheRisk,1
#COVID19,#KitaTeguhKitaMenang,1
#COVID19,#KitaJagaKita,1
#COVID19,#KekalTenang,1
#COVID19,#Karaj,1
#COVID19,#KAG,1
#COVID19,#Isfahan,1
#COVID19,#FridayFeeling,1
#COVID19,#Investment,1
#COVID19,#Infowars,1
#COVID19,#IndianArmy,1
#COVID19,#ICYMI,1
#COVID19,#Hydroxychloroquine,1
#COVID19,#HopeHicks,1
#COVID19,#HealingNatureCome,1
#COVID19,#HRC,1
#COVID19,#Grundrechte,1
#COVID19,#GoodMorningTwitterWorld,1
#COVID19,#Global,1
#COVID19,#Gayle,1
#COVID19,#GalaxyS20FE,1
#COVID19,#Fuckvaccines,1
#COVID19,#AlexJonesShow,1
#COVID19,#Administration,1
#COVID19,#NiagaraFalls,1
#COVID19,#StopAzerbaijaniAggression,1
#COVID19,#cheater,1
#COVID19,#charliedamelio,1
#COVID19,#campaign,1
#COVID19,#california,1
#COVID19,#bullydog,1
#COVID19,#airticket,1
#COVID19,#YemenCantWait,1
#COVID19,#WhiteHouse,1
#COVID19,#WearAMaskSaveALife,1
#COVID19,#WeCannotAffordToKeepThisPresident,1
#COVID19,#VoteBlueToSaveAmerica2020,1
#COVID19,#TransRightsAreHumanRights,1
#COVID19,#TikTok,1
#COVID19,#TRIP,1
#COVID19,#SouthKorea,1
#COVID19,#dangerousleader,1
#COVID19,#STROKE,1
#COVID19,#Rural,1
#COVID19,#Reinfections,1
#COVID19,#Regeneron,1
#COVID19,#RecognizeArtsakh,1
#COVID19,#Recipes,1
#COVID19,#Pitbull,1
#COVID19,#OpEd,1
#COVID19,#NoEconomy,1
#COVID19,#NTNU,1
#COVID19,#MujeresRurales,1
#COVID19,#Lexington,1
#COVID19,#Islamic_cleric,1
#COVID19,#HigherEducation,1
#COVID19,#coronaviruschallenge,1
#COVID19,#daviddobrik,1
#COVID19,#ACB,1
#COVID19,#pleasehelp,1
#COVID19,#6percent,1
#COVID19,#worldfoodday2020,1
#COVID19,#worldfoodday,1
#COVID19,#votes,1
#COVID19,#unemployment,1
#COVID19,#terrorists,1
#COVID19,#superspreader,1
#COVID19,#stupidity,1
#COVID19,#share,1
#COVID19,#severeearinfection,1
#COVID19,#sanjeronimo,1
#COVID19,#risk,1
#COVID19,#refund,1
#COVID19,#rally,1
#COVID19,#packed,1
#COVID19,#decieve,1
#COVID19,#nobrand,1
#COVID19,#nifty50,1
#COVID19,#maskeauf,1
#COVID19,#lying,1
#COVID19,#lives,1
#COVID19,#lie,1
#COVID19,#important,1
#COVID19,#help,1
#COVID19,#gofundmeplease,1
#COVID19,#gofundme,1
#COVID19,#goal,1
#COVID19,#fooddeliveryapp,1
#COVID19,#foodapp,1
#COVID19,#ellen,1
#COVID19,#NBCNews,1
#COVID19,#Nifty,1
#COVID19,#racist,1
#COVID19,#FAIL,1
#COVID19,#MetroCDMX,1
#COVID19,#MasksDontWork,1
#COVID19,#MaskUpAL,1
#COVID19,#Lying,1
#COVID19,#Kansas,1
#COVID19,#Inspire,1
#COVID19,#HoyMismo,1
#COVID19,#HeilSisolak,1
#COVID19,#HCNowRadio,1
#COVID19,#GreenTwitter,1
#COVID19,#GOPDyinToo,1
#COVID19,#FactsNotFear,1
#COVID19,#FBRParty,1
#COVID19,#FBR,1
#COVID19,#EnPortada,1
#COVID19,#NVnotpayingPUA,1
#COVID19,#EEUU,1
#COVID19,#Democracy,1
#COVID19,#Debates2020,1
#COVID19,#CoronavirusArgentina,1
#COVID19,#ConferenciaCOVID19,1
#COVID19,#CMOs,1
#COVID19,#CMO50,1
#COVID19,#CMO,1
#COVID19,#CCP,1
#COVID19,#CA39,1
#COVID19,#BuenJueves,1
#COVID19,#Bolivia,1
#COVID19,#BidenHarris2020,1
#COVID19,#BREAKING,1
#COVID19,#Murdoch,1
#COVID19,#Obamacare,1
#COVID19,#Argentina,1
#COVID19,#WomenSupportingWomen,1
#COVID19,#phobia,1
#COVID19,#olderwomen,1
#COVID19,#maskup,1
#COVID19,#invest,1
#COVID19,#innovation,1
#COVID19,#imagination,1
#COVID19,#hurt,1
#COVID19,#healthcare,1
#COVID19,#healthandwellness,1
#COVID19,#frightened,1
#COVID19,#depression,1
#COVID19,#cubrebocas,1
#COVID19,#bamboozler,1
#COVID19,#aging,1
#COVID19,#Weekbyweek,1
#COVID19,#PTSD,1
#COVID19,#WHApprenticeShow,1
#COVID19,#Veklury,1
#COVID19,#UndecidedVoters,1
#COVID19,#TrumpPence2020,1
#COVID19,#TrumpFailedAmerica,1
#COVID19,#TrumpDeathToll219K,1
#COVID19,#Titulares,1
#COVID19,#SuicidePrevention,1
#COVID19,#StealASeat,1
#COVID19,#RonnaMcDaniel,1
#COVID19,#Resist,1
#COVID19,#Republican,1
#COVID19,#Psychiatry,1
#COVID19,#PopHealth,1
#COVID19,#Aviation,1
#COVID19,#AmericaFirst,1
#COVID19,#ObamaGate,1
#COVID19,#StocksToTrade,1
#COVID19,#WhiteSupremacy,1
#COVID19,#WhiteSupremacists,1
#COVID19,#WhereIsHunter,1
#COVID19,#WakeUpAmerica,1
#COVID19,#WWG1WGA,1
#COVID19,#WNY,1
#COVID19,#VoicesofFoodSystems,1
#COVID19,#Uruguay,1
#COVID19,#Urmia,1
#COVID19,#TurnTexasBlue,1
#COVID19,#TrumpIsALiar,1
#COVID19,#TradingView,1
#COVID19,#Tehran,1
#COVID19,#SuperSpreaderTrump,1
#COVID19,#StayAtHome,1
#COVID19,#affiliatedmarketing,1
#COVID19,#Soros,1
#COVID19,#Scamdemic,1
#COVID19,#Running,1
#COVID19,#Republicans,1
#COVID19,#Queensland,1
#COVID19,#QAnons,1
#COVID19,#PublicHealthAuthorities,1
#COVID19,#PublicHealth,1
#COVID19,#PresidentialElection,1
#COVID19,#PresidentialDebate,1
#COVID19,#PreExistingConditions,1
#COVID19,#Plandemic,1
#COVID19,#PeneranganPerak,1
#COVID19,#POTUS,1
#COVID19,#affiliate,1
#COVID19,#affiliatemarketingtips,1
#COVID19,#AirlineReliefNow,1
#COVID19,#goodmorning,1
#COVID19,#Ahora,1
#COVID19,#AddBrain_Inc,1
#COVID19,#AHPPC,1
#COVID19,#19DaysToVote,1
#COVID19,#stocks,1
#COVID19,#sehun,1
#COVID19,#restaurants,1
#COVID19,#moratorium,1
#COVID19,#investors,1
#COVID19,#investingnews,1
#COVID19,#investing,1
#COVID19,#illegals,1
#COVID19,#hoaxdemic,1
#COVID19,#healthworkers,1
#COVID19,#equity,1
#COVID19,#affiliateprogram,1
#COVID19,#endchildfoodpoverty,1
#COVID19,#disease,1
#COVID19,#desislut,1
#COVID19,#desicouple,1
#COVID19,#desiass,1
#COVID19,#desi_x_video_hd,1
#COVID19,#desi_video,1
#COVID19,#desi_chudayi,1
#COVID19,#desi,1
#COVID19,#craftbeer,1
#COVID19,#borderpatrols,1
#COVID19,#banking,1
#COVID19,#altright,1
#COVID19,#affiliates,1
#COVID19,#Blunting,1
