src,dst,count
#EndSARS,@ENOBONGKENNEDY,1
#EndSARS,@BorisJohnson,1
#EndSARS,@Boluwa__,1
#EndSARS,@Eastern_Vybz,1
#EndSARS,@Bobbi_MD,1
#EndSARS,@Fifa21nyame_,1
#EndSARS,@BennardImo,1
#EndSARS,@EgbunaRaba,1
#EndSARS,@Emmyooflagos,1
#EndSARS,@EndSWATHQ,1
#EndSARS,@BeddingsVendor,1
#EndSARS,@BayowaOyinola,1
#EndSARS,@BTBreakingTimes,1
#EndSARS,@Favour82629096,1
#EndSARS,@GlorYBaee,1
#EndSARS,@BishopJakes,1
#EndSARS,@OloloUfuoma,1
#EndSARS,@Majozcraft,1
#EndSARS,@Miss_Banke,1
#EndSARS,@Mimi__Amina,1
#EndSARS,@Mazigburugburu1,1
#EndSARS,@steveabbey_,1
#EndSARS,@Marverealmusic,1
#EndSARS,@stevekaylanre,1
#EndSARS,@ManLikeKobbs,1
#EndSARS,@sugarbananaa,1
#EndSARS,@princy_chukwudi,1
#EndSARS,@MSL9000,1
#EndSARS,@MP3NAIJA,1
#EndSARS,@symply_ola,1
#EndSARS,@thecherishh,1
#EndSARS,@thenessablings1,1
#EndSARS,@theo_doora,1
#EndSARS,@LordDreyy,1
#EndSARS,@thisismaame,1
#EndSARS,@MoFame_,1
#EndSARS,@phoenixnoir__,1
#EndSARS,@tunddy,1
#EndSARS,@meli_xxoo,1
#EndSARS,@Olokikioru,1
#EndSARS,@Olliepopp,1
#EndSARS,@klassiqkoulture,1
#EndSARS,@lekan_kingkong,1
#EndSARS,@lukasoflagos,1
#EndSARS,@Olami_00,1
#EndSARS,@marksyb,1
#EndSARS,@Ola_Osofowora,1
#EndSARS,@oladele34393155,1
#EndSARS,@OfficialPDPNig,1
#EndSARS,@OfficialAPCNg,1
#EndSARS,@NonyeJenny2,1
#EndSARS,@NikkeiAsia,1
#EndSARS,@obi_anyaibe,1
#EndSARS,@NdidiUwechue,1
#EndSARS,@MztaCzar,1
#EndSARS,@Ms_Toks,1
#EndSARS,@thomaspartey5,1
#EndSARS,@Lekonzo04,1
#EndSARS,@Biisi96,1
#EndSARS,@Anya_Nyako2505,1
#EndSARS,@Alutafamous,1
#EndSARS,@IamPlugged,1
#EndSARS,@Amaka0077,1
#EndSARS,@ICC,1
#EndSARS,@HydroplumNg,1
#EndSARS,@AntiSARsGeng,1
#EndSARS,@HouseofCommons,1
#EndSARS,@Ariinzze,1
#EndSARS,@AlloysiusBello,1
#EndSARS,@Arinola_2,1
#EndSARS,@Asil4real,1
#EndSARS,@Ay0d3ji,1
#EndSARS,@HouseGOP,1
#EndSARS,@B7ACK_,1
#EndSARS,@BBCScotlandNews,1
#EndSARS,@HonDexter,1
#EndSARS,@GuystuaUsman,1
#EndSARS,@Igwej408,1
#EndSARS,@Adeyosolaaa,1
#EndSARS,@Laurenl65079208,1
#EndSARS,@JudeJagger,1
#EndSARS,@yinka_abdul,1
#EndSARS,@youngfela01,1
#EndSARS,@younglass007,1
#EndSARS,@KylieJenner,1
#EndSARS,@9Yommie,1
#EndSARS,@KokobyScott1,1
#EndSARS,@Kanyin_A,1
#EndSARS,@KEREBETE,1
#EndSARS,@Jheney_lastoffa,1
#EndSARS,@InsaneLagosian,1
#EndSARS,@AJStream,1
#EndSARS,@ALEX_SMARTT,1
#EndSARS,@Jerry_OTB,1
#EndSARS,@JayTise,1
#EndSARS,@AbeikuLytle,1
#EndSARS,@Acicinho,1
#EndSARS,@JasNuss,1
#EndSARS,@Issaomotosho,1
#EndSARS,@dav1yrn,1
#EndSARS,@NAkufoAddo,1
#EndSARS,@Tipsy_Tv01,1
#EndSARS,@ohchr_nigeria,1
#EndSARS,@moyotuga,1
#EndSARS,@neeehyor,1
#EndSARS,@mrmacaroni,1
#EndSARS,@mudieee,1
#EndSARS,@mykwesi,1
#EndSARS,@officialnyscng,1
#EndSARS,@mr_maacaroni,1
#EndSARS,@mighty_tek,1
#EndSARS,@mdslimkvng,1
#EndSARS,@onyinye23977633,1
#EndSARS,@m_dolllar,1
#EndSARS,@longbottomsss,1
#EndSARS,@kemii_ii,1
#EndSARS,@onlybae17,1
#EndSARS,@jideGrapher,1
#EndSARS,@qmh_creativity,1
#EndSARS,@rinuhillmans,1
#EndSARS,@ihuofe,1
#EndSARS,@iamericardo,1
#EndSARS,@onlyonephilip,1
#EndSARS,@owomilere1,1
#EndSARS,@gina_rhay,1
#EndSARS,@shutterbouy,1
#EndSARS,@tomisin_moronK,1
#EndSARS,@thegoldenghostt,1
#EndSARS,@the_2nd_born,1
#EndSARS,@thblckrbbtwrld,1
#EndSARS,@iyoha_idemudia,1
#EndSARS,@tejumania,1
#EndSARS,@stephhegarty,1
#EndSARS,@joachim_Okhai,1
#EndSARS,@steffonyaraines,1
#EndSARS,@sholead1,1
#EndSARS,@pakhead,1
#EndSARS,@kelvinaigbefo,1
#EndSARS,@koliwiz,1
#EndSARS,@shawttynatt,1
#EndSARS,@seyitaylor,1
#EndSARS,@liveway,1
#EndSARS,@majornelson,1
#EndSARS,@perfectskones,1
#EndSARS,@mar_cxs,1
#EndSARS,@pamoe__,1
#EndSARS,@goal_mast,1
#EndSARS,@samfemgbenga,1
#EndSARS,@idenalaemmanue1,1
#EndSARS,@Tomiadesina_,1
#EndSARS,@_Munas__,1
#EndSARS,@YemeeceF,1
#EndSARS,@Vickkie_N,1
#EndSARS,@wef,1
#EndSARS,@Veesleek07,1
#EndSARS,@wylldiamond,1
#EndSARS,@Tutsy22,1
#EndSARS,@Tosin__Ogundare,1
#EndSARS,@147_dash,1
#EndSARS,@veeiye,1
#EndSARS,@TolulopeAyeni,1
#EndSARS,@1nigeriangirl,1
#EndSARS,@AFTVMedia,1
#EndSARS,@TheiPriest,1
#EndSARS,@Adunoluwa_,1
#EndSARS,@Allezamani,1
#EndSARS,@The_Jonathanian,1
#EndSARS,@TheYorubaseeker,1
#EndSARS,@Aniyikaye_nimi,1
#EndSARS,@_Reebby,1
#EndSARS,@_seunMobolaji,1
#EndSARS,@segunfafore,1
#EndSARS,@steven_bruhh,1
#EndSARS,@etimbono,1
#EndSARS,@shopey_fad,1
#EndSARS,@ehisboy44,1
#EndSARS,@edet_ihenz,1
#EndSARS,@drizzybreezzy,1
#EndSARS,@sinachi_dave,1
#EndSARS,@soni_ukpai,1
#EndSARS,@stelladamasus,1
#EndSARS,@demabz92,1
#EndSARS,@codebeast,1
#EndSARS,@afrogodd,1
#EndSARS,@buchilawsu,1
#EndSARS,@svrlem,1
#EndSARS,@ubedison,1
#EndSARS,@bamanalist,1
#EndSARS,@uglygalz1,1
#EndSARS,@aurlga_olga,1
#EndSARS,@unfoundation,1
#EndSARS,@atiku,1
#EndSARS,@aquadjnr,1
#EndSARS,@ife_sanya,1
#EndSARS,@undisputedtydie,1
#EndSARS,@TheOgbeniOpa,1
#EndSARS,@_Abla__,1
#EndSARS,@NekkaSmith,1
#EndSARS,@NdudiriChinaza1,1
#EndSARS,@XboxSupport1,1
#EndSARS,@XboxWire,1
#EndSARS,@XcloudTimdog,1
#EndSARS,@NTANewsNow,1
#EndSARS,@MisterAlasiri,1
#EndSARS,@Micon365,1
#EndSARS,@Marsiellous,1
#EndSARS,@XboxIndex,1
#EndSARS,@Marrzofficial,1
#EndSARS,@LummyHills,1
#EndSARS,@Lord_of_Saarl,1
#EndSARS,@LolaAdamson_,1
#EndSARS,@_Odunola_,1
#EndSARS,@_XboxNews,1
#EndSARS,@KingChioms,1
#EndSARS,@KikelomoSowore,1
#EndSARS,@__sheriff,1
#EndSARS,@XboxP3,1
#EndSARS,@XboxGamePassPC,1
#EndSARS,@InnoccentDan,1
#EndSARS,@Uncleghost_,1
#EndSARS,@Savvy_Rinnuu_,1
#EndSARS,@TheCarSeller1,1
#EndSARS,@Sandra4Gists,1
#EndSARS,@TheUserAdi,1
#EndSARS,@TheXboxEra,1
#EndSARS,@Riddwane,1
#EndSARS,@Therealqb4,1
#EndSARS,@PrettieAdiela,1
#EndSARS,@PizzleTrends,1
#EndSARS,@Papa_Fuete,1
#EndSARS,@OkwubunkaK,1
#EndSARS,@UnofficialCk,1
#EndSARS,@PPrestigue,1
#EndSARS,@Osa_novia,1
#EndSARS,@WoleOluyemiCo,1
#EndSARS,@Xbox,1
#EndSARS,@OlayeraIfeoluwa,1
#EndSARS,@Olaolu_D,1
#EndSARS,@Olahmilekon,1
#EndSARS,@XboxGamePass,1
#EndSARS,@_seyyi,1
#EndSARS,@IlorinPR,1
#EndSARS,@iamyinkasmart,1
#EndSARS,@Adebukol_a,1
#EndSARS,@Ckezewuzie,1
#EndSARS,@CBSNews,1
#EndSARS,@Bubzille,1
#EndSARS,@Bollylee_,1
#EndSARS,@Bello_Teewhy,1
#EndSARS,@BOGbadamosi,1
#EndSARS,@Agbeti,1
#EndSARS,@Adidi_Concepts,1
#EndSARS,@AIT_Online,1
#EndSARS,@Damotino_H,1
#EndSARS,@gbenga_omo,1
#EndSARS,@youngnigfemale,1
#EndSARS,@genghis_stan,1
#EndSARS,@ya_mhen,1
#EndSARS,@waleadenuga,1
#EndSARS,@i_TearRubber,1
#EndSARS,@iamSirLazza,1
#EndSARS,@victory_ke,1
#EndSARS,@v_tunde1,1
#EndSARS,@ehiis_oa,1
#EndSARS,@Dealer_Gaming,1
#EndSARS,@aarongreenberg,1
#EndSARS,@ayosama_,1
#EndSARS,@HassaniAbdelkr2,1
#EndSARS,@GoldenE04399787,1
#EndSARS,@animolenikun,1
#EndSARS,@General_Oluchi,1
#EndSARS,@GTS_Tweets,1
#EndSARS,@G7,1
#EndSARS,@Freybilly_,1
#EndSARS,@Faith_Anny,1
#EndSARS,@axtrobwoy,1
#EndSARS,@barnabas_sandra,1
#EndSARS,@ebelesamuel,1
#EndSARS,@Ezeh_UK,1
#EndSARS,@bellechaow,1
#EndSARS,@EuropaLeague,1
#EndSARS,@deangelopz,1
#EndSARS,@EmekaChikelu1,1
#EndSARS,@EkitiKetekan,1
#EndSARS,@EdwardGajere,1
#EndSARS,@DianaAkah,1
#EndSARS,@Deolaaa___,1
#EndSARS,@AnthoniaOrji,1
#EndSARS,@TalbahIbrahim,1
#EndSARS,@diet_melanie,1
#EndSARS,@Mustaphacupid,1
#EndSARS,@oluwahwah,1
#EndSARS,@oluwa_damilaare,1
#EndSARS,@olushegzemaniac,1
#EndSARS,@oloye__,1
#EndSARS,@officiallrosie,1
#EndSARS,@nugwabu,1
#EndSARS,@neyee2,1
#EndSARS,@muftimenk,1
#EndSARS,@msgeeem1,1
#EndSARS,@omokehinde___,1
#EndSARS,@Tayodoww,1
#EndSARS,@NaijaInplay,1
#EndSARS,@morinsolaaa,1
#EndSARS,@modalisa12,1
#EndSARS,@NigeriaOp,1
#EndSARS,@mo_miracool,1
#EndSARS,@milliecent87,1
#EndSARS,@merit_Chigozie,1
#EndSARS,@media_omo,1
#EndSARS,@omababeee,1
#EndSARS,@omotown,1
#EndSARS,@lumelosky,1
#EndSARS,@MonzzEnt,1
#EndSARS,@stillwalewash,1
#EndSARS,@spirit_fri,1
#EndSARS,@spicedintrovert,1
#EndSARS,@sorhzkidd1,1
#EndSARS,@skin_herball,1
#EndSARS,@Minyie_,1
#EndSARS,@skembombang1,1
#EndSARS,@sholawa,1
#EndSARS,@sheyiihamedd,1
#EndSARS,@Morinsolaa__,1
#EndSARS,@oppressionin9ja,1
#EndSARS,@shade_alder,1
#EndSARS,@seyiamakinde,1
#EndSARS,@sammiestarks,1
#EndSARS,@sagaciteh,1
#EndSARS,@safana_khalifa,1
#EndSARS,@playemeka,1
#EndSARS,@papaya_ex,1
#EndSARS,@osaro_osula,1
#EndSARS,@ormainy,1
#EndSARS,@OAA_14,1
#EndSARS,@lil2sleek,1
#EndSARS,@the_equanimous,1
#EndSARS,@StephenCurry30,1
#EndSARS,@i_killed_cain,1
#EndSARS,@hotplatenaija,1
#EndSARS,@Siiyaa_,1
#EndSARS,@SimoLee_A,1
#EndSARS,@SirJakpan,1
#EndSARS,@gtbank_help,1
#EndSARS,@SkusSkus,1
#EndSARS,@Spanishprinz,1
#EndSARS,@folustorms,1
#EndSARS,@iamDo2dtun,1
#EndSARS,@fineboybella,1
#EndSARS,@evanson7,1
#EndSARS,@eke_miriam,1
#EndSARS,@egomonk,1
#EndSARS,@egbas,1
#EndSARS,@TheChibuogwu,1
#EndSARS,@drobafemihamzat,1
#EndSARS,@The_TobyF,1
#EndSARS,@djzee_couture,1
#EndSARS,@Sammie_iconic,1
#EndSARS,@iamchibuzoree,1
#EndSARS,@OBAKSOLO,1
#EndSARS,@kachiucheagwu,1
#EndSARS,@landon_milan,1
#EndSARS,@kuppalo_,1
#EndSARS,@kunlelawal,1
#EndSARS,@Olamilekansamw1,1
#EndSARS,@kinghart23,1
#EndSARS,@OoTheNigerian,1
#EndSARS,@kho__cee,1
#EndSARS,@khlinton1,1
#EndSARS,@kay___ceee,1
#EndSARS,@k4dabeliever,1
#EndSARS,@iamjaiyeer,1
#EndSARS,@junayo101,1
#EndSARS,@judithali0401,1
#EndSARS,@john0lih,1
#EndSARS,@jennjoee,1
#EndSARS,@OvieO,1
#EndSARS,@jaypee1900,1
#EndSARS,@idjenimoney,1
#EndSARS,@RuggedyBaba,1
#EndSARS,@Ruth_Iw,1
#EndSARS,@terry_abiola,1
#EndSARS,@theorebadmus_,1
#EndSARS,@Tableshaker11,1
#EndSARS,@ManDemShugar,1
#EndSARS,@NaijaToday_,1
#EndSARS,@Mumchomzy,1
#EndSARS,@MuhammadQasim_3,1
#EndSARS,@MoStefney,1
#EndSARS,@MiracleEugene,1
#EndSARS,@MinofPoliceNG,1
#EndSARS,@DatOneLady,1
#EndSARS,@Day_veedd,1
#EndSARS,@DrAbioye,1
#EndSARS,@Dance_Machine__,1
#EndSARS,@Makkari_A,1
#EndSARS,@Looooohiiiii,1
#EndSARS,@Kemekyo1,1
#EndSARS,@Dr_Stewsss,1
#EndSARS,@Drik07,1
#EndSARS,@Eddy__6,1
#EndSARS,@FopeMac_,1
#EndSARS,@Ejjiiro,1
#EndSARS,@FlawlessKizzy,1
#EndSARS,@Naijapals,1
#EndSARS,@OgaGodwinEgwu,1
#EndSARS,@Emyx3D,1
#EndSARS,@RoyalAwi,1
#EndSARS,@AyeeshaIB,1
#EndSARS,@BarackObama,1
#EndSARS,@Bawdybuoy,1
#EndSARS,@Bbnaija5_2020,1
#EndSARS,@SplitJones,1
#EndSARS,@Soham_Mhatre_,1
#EndSARS,@BeckyCNN,1
#EndSARS,@BillyLoBue,1
#EndSARS,@SandrazSl0t,1
#EndSARS,@PrincessMoro,1
#EndSARS,@OloriSupergal,1
#EndSARS,@Blavkthecreator,1
#EndSARS,@PostProtestOC,1
#EndSARS,@CatrionaLaing1,1
#EndSARS,@ChargieKosowo,1
#EndSARS,@D_Bookied,1
#EndSARS,@OnyiiMcphilip,1
#EndSARS,@Omoyagun13,1
#EndSARS,@Oluwafemiausti1,1
#EndSARS,@Olusoji157,1
#EndSARS,@FinancialTimes,1
#EndSARS,@DivaFoni,1
#EndSARS,@theresa_may,1
#EndSARS,@Lhade6,1
#EndSARS,@IloriAgain,1
#EndSARS,@Adanta_,1
#EndSARS,@A_yokunle,1
#EndSARS,@JA_Olaoye,1
#EndSARS,@Jnwoye_,1
#EndSARS,@Kaysnap_,1
#EndSARS,@Kevwe__,1
#EndSARS,@KingJames,1
#EndSARS,@8td,1
#EndSARS,@zephyrelui,1
#EndSARS,@AkankeBillions,1
#EndSARS,@yusuftosin_,1
#EndSARS,@yungdi4,1
#EndSARS,@waivynesss,1
#EndSARS,@veel02,1
#EndSARS,@ukhomeoffice,1
#EndSARS,@uche_chimezirim,1
#EndSARS,@tunechi_____,1
#EndSARS,@tryunusual_,1
#EndSARS,@tobbiematthew,1
#EndSARS,@Adebayo_Ralph,1
#EndSARS,@Alphetamega,1
#EndSARS,@EstherIjewere,1
#EndSARS,@Foyinsaye,1
#EndSARS,@Exzy_47,1
#EndSARS,@Dinnydavinci,1
#EndSARS,@Dimateoxavie,1
#EndSARS,@FlorenceOzor,1
#EndSARS,@Diarogba_J,1
#EndSARS,@Folaola,1
#EndSARS,@FolaranmiAnas,1
#EndSARS,@Deshysmalls,1
#EndSARS,@Covenant______,1
#EndSARS,@ChrisBlaq9,1
#EndSARS,@AppleMusic,1
#EndSARS,@ChiChi_Etu,1
#EndSARS,@GenevieveNnaji1,1
#EndSARS,@Giannis_An34,1
#EndSARS,@Charlie_Xtreme,1
#EndSARS,@Boyin_,1
#EndSARS,@BallerChoco,1
#EndSARS,@Babangiida1,1
#EndSARS,@Audu,1
#EndSARS,@I_screammmmmm,1
#EndSARS,@ceo_hok,1
#EndSARS,@yosoyeelisha,1
#EndSARS,@IamOfanna,1
#EndSARS,@humanrightslaw,1
#EndSARS,@el_bonga,1
#EndSARS,@el_uthmaan,1
#EndSARS,@erigganewmoney,1
#EndSARS,@eronmose1e,1
#EndSARS,@fakkythecreator,1
#EndSARS,@findByUsername,1
#EndSARS,@fingatipss,1
#EndSARS,@foundingking,1
#EndSARS,@foyin_dimeji,1
#EndSARS,@funmioyatogun,1
#EndSARS,@gidifeedtv,1
#EndSARS,@gombe__dopest,1
#EndSARS,@iam_alake,1
#EndSARS,@edwardbode,1
#EndSARS,@iam_bussie,1
#EndSARS,@iambarzini_,1
#EndSARS,@iamdihealer,1
#EndSARS,@iamtundekelani,1
#EndSARS,@ifi_david,1
#EndSARS,@isaac_emenike,1
#EndSARS,@itadaremercy,1
#EndSARS,@jayyth3dope,1
#EndSARS,@jesstake,1
#EndSARS,@kharlesMoonc4,1
#EndSARS,@kingsleynovich,1
#EndSARS,@kroner_yemz,1
#EndSARS,@eetz_trish,1
#EndSARS,@drillzen,1
#EndSARS,@ladiolasewere,1
#EndSARS,@bigbob77410413,1
#EndSARS,@ZibahOzioma,1
#EndSARS,@_Aunt_Lydia,1
#EndSARS,@_KingJane,1
#EndSARS,@_Tomixo,1
#EndSARS,@__louieville_,1
#EndSARS,@_wildkatzzz,1
#EndSARS,@abdul_bapullo,1
#EndSARS,@afinity2,1
#EndSARS,@akinalabi,1
#EndSARS,@anthonyfjoshua,1
#EndSARS,@asemota,1
#EndSARS,@auntydolu_,1
#EndSARS,@bigggboyega,1
#EndSARS,@diaryofa9jagirl,1
#EndSARS,@black_FaMulan,1
#EndSARS,@blossom_babs,1
#EndSARS,@bulamabukarti,1
#EndSARS,@bustopsng,1
#EndSARS,@chibuzo78065863,1
#EndSARS,@chikwadoca,1
#EndSARS,@chiomaobinagwam,1
#EndSARS,@chuks_ea,1
#EndSARS,@chukwumaatom,1
#EndSARS,@cruelsantino,1
#EndSARS,@darlington_3D,1
#EndSARS,@demmyayun,1
#EndSARS,@kunnadcom,1
#EndSARS,@liborous,1
#EndSARS,@YungJiibreel,1
#EndSARS,@yabaleftonline,1
#EndSARS,@thelmargh,1
#EndSARS,@thereal_starks,1
#EndSARS,@timothyokemah,1
#EndSARS,@tinkizee2,1
#EndSARS,@tipsyenupo,1
#EndSARS,@tjosh01,1
#EndSARS,@tobyybanksz,1
#EndSARS,@tokstarr,1
#EndSARS,@tush_jimmyy,1
#EndSARS,@ujusonita,1
#EndSARS,@vincentadurojai,1
#EndSARS,@whois_legend,1
#EndSARS,@101stMf,1
#EndSARS,@the_amarion,1
#EndSARS,@9jafreshboy,1
#EndSARS,@AYCOMEDIAN,1
#EndSARS,@AfricaStoryLive,1
#EndSARS,@AjifaAli,1
#EndSARS,@Anambrastate_ng,1
#EndSARS,@AnnangQueen,1
#EndSARS,@ArafatMuazu,1
#EndSARS,@ArewaTwiter,1
#EndSARS,@Atuwaje_,1
#EndSARS,@BObilor,1
#EndSARS,@Botmecash,1
#EndSARS,@BrymOlawale,1
#EndSARS,@thegreatola,1
#EndSARS,@tatu_84,1
#EndSARS,@lowarre_akins,1
#EndSARS,@omoshepeteri,1
#EndSARS,@luster_mc,1
#EndSARS,@malikmalcolmlee,1
#EndSARS,@meandergrill,1
#EndSARS,@mmbilal,1
#EndSARS,@ms_efya,1
#EndSARS,@nimah_andre,1
#EndSARS,@nkutehogan,1
#EndSARS,@official_esmael,1
#EndSARS,@oil_shaeikh,1
#EndSARS,@oluafolabi,1
#EndSARS,@olushola_shola,1
#EndSARS,@oluwaloninyo,1
#EndSARS,@paystack,1
#EndSARS,@stdennis02,1
#EndSARS,@phoorteefied,1
#EndSARS,@prissie_ini,1
#EndSARS,@rachael_babs,1
#EndSARS,@radiyahsdelight,1
#EndSARS,@real_joachim1,1
#EndSARS,@reminola,1
#EndSARS,@ronkebos,1
#EndSARS,@saifuddeen_,1
#EndSARS,@salakwa1,1
#EndSARS,@savndaniel,1
#EndSARS,@senatorbenayade,1
#EndSARS,@seunokin,1
#EndSARS,@Zennyharry,1
#EndSARS,@Youngustaaz,1
#EndSARS,@CallmeKayoo,1
#EndSARS,@HEEMtheWriter,1
#EndSARS,@Ekkkkky_,1
#EndSARS,@EmekaGift,1
#EndSARS,@EmodiMba,1
#EndSARS,@Encantadora___,1
#EndSARS,@EseoseMohammed,1
#EndSARS,@Excellentkit1,1
#EndSARS,@Fab_DJWhybee,1
#EndSARS,@FinPlanKaluAja1,1
#EndSARS,@Folajuwon_,1
#EndSARS,@FrancisElecha,1
#EndSARS,@Francis_Dumbi,1
#EndSARS,@GovBorno,1
#EndSARS,@HRC,1
#EndSARS,@Duke_CBE,1
#EndSARS,@HRH_onyx,1
#EndSARS,@Hy_bk,1
#EndSARS,@Iamdanielazu,1
#EndSARS,@IssyAsianah,1
#EndSARS,@JtownbizNg,1
#EndSARS,@JustKola,1
#EndSARS,@JustinBalogun,1
#EndSARS,@KadariaAhmed,1
#EndSARS,@KemiOlunloyo,1
#EndSARS,@KingLichi,1
#EndSARS,@KonceptPols,1
#EndSARS,@KremlinRussia_E,1
#EndSARS,@EIysian__,1
#EndSARS,@DrVillanelle,1
#EndSARS,@Lekan_Oguns,1
#EndSARS,@BasheerGarbaMoh,1
#EndSARS,@AUnijos,1
#EndSARS,@AVONHMO,1
#EndSARS,@AbasOwoh,1
#EndSARS,@AdamsGarba4u,1
#EndSARS,@Adebayo__x,1
#EndSARS,@AhMADtheNoMAD,1
#EndSARS,@AkirogunAdejumo,1
#EndSARS,@AkwariCharles,1
#EndSARS,@AloyEjimakor,1
#EndSARS,@Annie3_0,1
#EndSARS,@AnuoluwaAjayi5,1
#EndSARS,@Army_kiz,1
#EndSARS,@BlaqieChan__,1
#EndSARS,@Ditweni,1
#EndSARS,@BorisVybe,1
#EndSARS,@BornoGovt,1
#EndSARS,@COMRADEYousuf01,1
#EndSARS,@Caezor_,1
#EndSARS,@CallMe_Zeelux,1
#EndSARS,@Captawesome_pr,1
#EndSARS,@DJ_TUNEZ,1
#EndSARS,@D_dee_man,1
#EndSARS,@DamiOyedele,1
#EndSARS,@DamilolaDecarls,1
#EndSARS,@DeeLastBorn1,1
#EndSARS,@DefenceInfoNG,1
#EndSARS,@Lady_purity5,1
#EndSARS,@MarkAfe,1
#EndSARS,@YerwaExpress,1
#EndSARS,@Sundayehoche059,1
#EndSARS,@PresidentBuhari,1
#EndSARS,@Prince_Adegunwa,1
#EndSARS,@Priyaflamez,1
#EndSARS,@ProfZulum,1
#EndSARS,@RealAARahman,1
#EndSARS,@RealSolaKuti,1
#EndSARS,@Realoilsheikh,1
#EndSARS,@Reform_Nigeria1,1
#EndSARS,@Rjay_omale,1
#EndSARS,@SERAPNigeria,1
#EndSARS,@SecPompeo,1
#EndSARS,@SkybabeIts,1
#EndSARS,@SuperSportTV,1
#EndSARS,@PreshOllie,1
#EndSARS,@Tawakalit19,1
#EndSARS,@TenioIa,1
#EndSARS,@TheAddlepate,1
#EndSARS,@TheRoqeebat,1
#EndSARS,@Tobey_chi,1
#EndSARS,@Tofunmiolutime2,1
#EndSARS,@UN_PGA,1
#EndSARS,@UcheMefor,1
#EndSARS,@UgwunnaEjikem,1
#EndSARS,@Uncle_Sarm,1
#EndSARS,@Usman41284055,1
#EndSARS,@Uthaymin,1
#EndSARS,@Presh_Daddy1,1
#EndSARS,@Pictoriaa,1
#EndSARS,@MarverickGod,1
#EndSARS,@ORISHA_SEGUN,1
#EndSARS,@Mayeezy_,1
#EndSARS,@MideMicheals,1
#EndSARS,@Mr_Wizzo,1
#EndSARS,@Ms_lizzieee,1
#EndSARS,@NellyTadi,1
#EndSARS,@Neutron_sounds,1
#EndSARS,@NewsFromAmnesty,1
#EndSARS,@NigeriaNewsdesk,1
#EndSARS,@Nomzzyy,1
#EndSARS,@Ntito__,1
#EndSARS,@OAfolabiOlatayo,1
#EndSARS,@OCHANigeria,1
#EndSARS,@OdiiCoffee,1
#EndSARS,@Paula_White,1
#EndSARS,@OdogwuDab,1
#EndSARS,@OdudwaRepublic,1
#EndSARS,@OfficialMSharif,1
#EndSARS,@OgarRyan,1
#EndSARS,@Oge_writes,1
#EndSARS,@Oj_Ibiloye,1
#EndSARS,@Ola_Slimz,1
#EndSARS,@OliBekeee,1
#EndSARS,@Olu_Mastermind,1
#EndSARS,@Osi_lama,1
#EndSARS,@OtunbaOdogwu,1
#EndSARS,@PGFNigeria,1
#EndSARS,@CSPJamesNwafor,1
#EndSARS,@CaremeGemny,1
#EndSARS,@0lyThe1,1
#EndSARS,@Iyanu_Jesu,1
#EndSARS,@AutoBotNG,1
#EndSARS,@Babygiwa,1
#EndSARS,@Biafra_My_Home,1
#EndSARS,@DaddyStanley_,1
#EndSARS,@David_drezzy,1
#EndSARS,@EbituPromise,1
#EndSARS,@EbongJc,1
#EndSARS,@EditiEffiong,1
#EndSARS,@FOXLA,1
#EndSARS,@GoodwinOjodomo,1
#EndSARS,@Greatlizzie,1
#EndSARS,@Hugochukwu_,1
#EndSARS,@JoAccord,1
#EndSARS,@Ak_Browny,1
#EndSARS,@LilTunechi,1
#EndSARS,@LostandFound9ja,1
#EndSARS,@LovelyPansy1,1
#EndSARS,@MASalami_,1
#EndSARS,@Newsvergeonline,1
#EndSARS,@NigDeltaToday,1
#EndSARS,@Nonso___,1
#EndSARS,@Odinakaa_o,1
#EndSARS,@OfficialElyung,1
#EndSARS,@OkochaOcenuno,1
#EndSARS,@Olufemiloye,1
#EndSARS,@OnlyKwaffy_,1
#EndSARS,@AlagboleOje,1
#EndSARS,@7salmy,1
#EndSARS,@Rene_noire,1
#EndSARS,@slaymama_69,1
#EndSARS,@missodaro_,1
#EndSARS,@nkereuwxm,1
#EndSARS,@oluremi_x,1
#EndSARS,@osagwiz,1
#EndSARS,@papuccino18,1
#EndSARS,@pengmanmodel,1
#EndSARS,@phyzzle,1
#EndSARS,@prettydiferent,1
#EndSARS,@royzkingin,1
#EndSARS,@saadatbibire,1
#EndSARS,@sho_teni,1
#EndSARS,@simikuti_,1
#EndSARS,@technology,1
#EndSARS,@4N0N96,1
#EndSARS,@temilolusogebi,1
#EndSARS,@the46thronin,1
#EndSARS,@the_ifeoluwaa,1
#EndSARS,@thefadeyinmi,1
#EndSARS,@thelifeofdami,1
#EndSARS,@theprincelyx,1
#EndSARS,@thezuko_,1
#EndSARS,@toyin_ayorinde,1
#EndSARS,@unclebayotics,1
#EndSARS,@uniqfems,1
#EndSARS,@vevese,1
#EndSARS,@watermelonfoto,1
#EndSARS,@Prince_II,1
#EndSARS,@SEzekwesili,1
#EndSARS,@macstones_,1
#EndSARS,@naqeebah_,1
#EndSARS,@googlenews,1
#EndSARS,@iam_popson,1
#EndSARS,@ighalojude,1
#EndSARS,@ik_daniel,1
#EndSARS,@its_flankiee,1
#EndSARS,@iykeville90,1
#EndSARS,@kingsly_kenn,1
#EndSARS,@kofoworola__a,1
#EndSARS,@m8arteta,1
#EndSARS,@mad_hin_,1
#EndSARS,@migraineboi,1
#EndSARS,@msdarkberry_,1
