src,dst,count
(#EndSARS&#EndSWAT),$952895278805344262,1
(#EndSARS&#EndSWAT),$1720133000,1
(#EndSARS&#EndSWAT),$925180548796112896,1
(#EndSARS&#EndSWAT),$805876285117497344,1
(#EndSARS&#EndSWAT),$1291637904,1
(#EndSARS&#EndSWAT),$378332713,1
(#EndSARS&#EndSWAT),$417236473,1
(#EndSARS&#EndSWAT),$1200479158146654209,1
(#EndSARS&#EndSWAT),$117509221,1
(#EndSARS&#EndSWAT),$1098954125545488385,1
(#EndSARS&#EndSWAT),$343275252,1
(#EndSARS&#EndSWAT),$1298339983674269702,1
(#EndSARS&#EndSWAT),$418138770,1
(#EndSARS&#EndSWAT),$2256567821,1
(#EndSARS&#EndSWAT),$1164382284927123456,1
(#EndSARS&#EndSWAT),$731328864,1
(#EndSARS&#EndSWAT),$381562074,1
(#EndSARS&#EndSWAT),$973362121948966917,1
(#EndSARS&#EndSWAT),$3068961118,1
(#EndSARS&#EndSWAT),$1176643217997074432,1
(#EndSARS&#EndSWAT),$2778232865,1
(#EndSARS&#EndSWAT),$1195073006,1
(#EndSARS&#EndSWAT),$1653943681,1
(#EndSARS&#EndSWAT),$264560924,1
(#EndSARS&#EndSWAT),$977552288037462017,1
(#EndSARS&#EndSWAT),$344659169,1
(#EndSARS&#EndSWAT),$1183656890,1
(#EndSARS&#EndSWAT),$345862682,1
(#EndSARS&#EndSWAT),$198416685,1
(#EndSARS&#EndSWAT),$855656998842638336,1
(#EndSARS&#EndSWAT),$303928629,1
(#EndSARS&#EndSWAT),$741892125974011904,1
(#EndSARS&#EndSWAT),$984293525838815232,1
(#EndSARS&#EndSWAT),$246239562,1
(#EndSARS&#EndSWAT),$2397320950,1
(#EndSARS&#EndSWAT),$177180979,1
(#EndSARS&#EndSWAT),$821803195836100608,1
(#EndSARS&#EndSWAT),$3524184437,1
(#EndSARS&#EndSWAT),$2336569835,1
(#EndSARS&#EndSWAT),$806683661559021568,1
(#EndSARS&#EndSWAT),$1023980794619064325,1
(#EndSARS&#EndSWAT),$2542706409,1
(#EndSARS&#EndSWAT),$54344934,1
(#EndSARS&#EndSWAT),$292495521,1
(#EndSARS&#EndSWAT),$1603216874,1
(#EndSARS&#EndSWAT),$2323391973,1
(#EndSARS&#EndSWAT),$1280194128320565250,1
(#EndSARS&#EndSWAT),$1494295028,1
(#EndSARS&#EndSWAT),$411130207,1
(#EndSARS&#EndSWAT),$1666243082,1
(#EndSARS&#EndSWAT),$1259087869504880641,1
(#EndSARS&#EndSWAT),$1195126086,1
(#EndSARS&#EndSWAT),$993423611963863042,1
(#EndSARS&#EndSWAT),$3285527168,1
(#EndSARS&#EndSWAT),$1183781326526259201,1
(#EndSARS&#EndSWAT),$1040188604490887169,1
(#EndSARS&#EndSWAT),$1252670768921694208,1
(#EndSARS&#EndSWAT),$296932428,1
(#EndSARS&#EndSWAT),$1068042194811015170,1
(#EndSARS&#EndSWAT),$1315614123686875136,1
(#EndSARS&#EndSWAT),$2405103918,1
(#EndSARS&#EndSWAT),$1153675124354277378,1
(#EndSARS&#EndSWAT),$1242588388882034689,1
(#EndSARS&#EndSWAT),$749334774557401088,1
(#EndSARS&#EndSWAT),$286172921,1
(#EndSARS&#EndSWAT),$975973704114036737,1
(#EndSARS&#EndSWAT),$894174378694295554,1
(#EndSARS&#EndSWAT),$1253340417988464642,1
(#EndSARS&#EndSWAT),$141340346,1
(#EndSARS&#EndSWAT),$1419464942,1
(#EndSARS&#EndSWAT),$1100410504441286662,1
(#EndSARS&#EndSWAT),$1126131031,1
(#EndSARS&#EndSWAT),$1212353803288137728,1
(#EndSARS&#EndSWAT),$462066656,1
(#EndSARS&#EndSWAT),$998950095159742464,1
(#EndSARS&#EndSWAT),$1282313427889860609,1
(#EndSARS&#EndSWAT),$709751236204097536,1
(#EndSARS&#EndSWAT),$1060966488490827776,1
(#EndSARS&#EndSWAT),$982956731448877056,1
(#EndSARS&#EndSWAT),$1295002185931972610,1
(#EndSARS&#EndSWAT),$1142582970575929344,1
(#EndSARS&#EndSWAT),$845230538,1
(#EndSARS&#EndSWAT),$151828448,1
(#EndSARS&#EndSWAT),$1154850715996758017,1
(#EndSARS&#EndSWAT),$1073243878885613568,1
(#EndSARS&#EndSWAT),$202372269,1
(#EndSARS&#EndSWAT),$2974229181,1
(#EndSARS&#EndSWAT),$319555615,1
(#EndSARS&#EndSWAT),$1216561860922761217,1
(#EndSARS&#EndSWAT),$1203969203696484352,1
(#EndSARS&#EndSWAT),$969612494892421121,1
(#EndSARS&#EndSWAT),$850069494080864257,1
(#EndSARS&#EndSWAT),$4864735475,1
(#EndSARS&#EndSWAT),$1196782034674487296,1
(#EndSARS&#EndSWAT),$3153702847,1
(#EndSARS&#EndSWAT),$977341322091778048,1
(#EndSARS&#EndSWAT),$1156594156426407938,1
(#EndSARS&#EndSWAT),$364948351,1
(#EndSARS&#EndSWAT),$1047154228882550784,1
(#EndSARS&#EndSWAT),$1334597197,1
(#EndSARS&#EndSWAT),$1178058829294120960,1
(#EndSARS&#EndSWAT),$1247630663777497090,1
(#EndSARS&#EndSWAT),$493106405,1
(#EndSARS&#EndSWAT),$709390156,1
(#EndSARS&#EndSWAT),$1314539472470638592,1
(#EndSARS&#EndSWAT),$3119370660,1
(#EndSARS&#EndSWAT),$166475804,1
(#EndSARS&#EndSWAT),$1314305094272376832,1
(#EndSARS&#EndSWAT),$1156708077607038976,1
(#EndSARS&#EndSWAT),$2534356408,1
(#EndSARS&#EndSWAT),$192313600,1
(#EndSARS&#EndSWAT),$1093937851308351493,1
(#EndSARS&#EndSWAT),$1633771034,1
(#EndSARS&#EndSWAT),$1306176164738805760,1
(#EndSARS&#EndSWAT),$1193518673799057409,1
(#EndSARS&#EndSWAT),$617081268,1
(#EndSARS&#EndSWAT),$2863515729,1
(#EndSARS&#EndSWAT),$1316347673834856450,1
(#EndSARS&#EndSWAT),$1113038524901703681,1
(#EndSARS&#EndSWAT),$1315688547349934080,1
(#EndSARS&#EndSWAT),$1318580046,1
(#EndSARS&#EndSWAT),$1265132296807596034,1
(#EndSARS&#EndSWAT),$1016613716786368514,1
(#EndSARS&#EndSWAT),$360615734,1
(#EndSARS&#EndSWAT),$904289286,1
(#EndSARS&#EndSWAT),$2984134097,1
(#EndSARS&#EndSWAT),$1165114701556211713,1
(#EndSARS&#EndSWAT),$705390253,1
(#EndSARS&#EndSWAT),$1175490589791543296,1
(#EndSARS&#EndSWAT),$1101194382689140741,1
(#EndSARS&#EndSWAT),$856671181436592128,1
(#EndSARS&#EndSWAT),$1286266593606094849,1
(#EndSARS&#EndSWAT),$1139067852248498182,1
(#EndSARS&#EndSWAT),$124185315,1
(#EndSARS&#EndSWAT),$2730673409,1
(#EndSARS&#EndSWAT),$1247566160553525248,1
(#EndSARS&#EndSWAT),$739275493,1
(#EndSARS&#EndSWAT),$1291276789726183424,1
(#EndSARS&#EndSWAT),$1179852276497879041,1
(#EndSARS&#EndSWAT),$3152846601,1
(#EndSARS&#EndSWAT),$171671061,1
(#EndSARS&#EndSWAT),$417164365,1
(#EndSARS&#EndSWAT),$466870208,1
(#EndSARS&#EndSWAT),$2271430863,1
(#EndSARS&#EndSWAT),$3493596443,1
(#EndSARS&#EndSWAT),$220319508,1
(#EndSARS&#EndSWAT),$139824360,1
(#EndSARS&#EndSWAT),$1161231240328024066,1
(#EndSARS&#EndSWAT),$759504241115496449,1
(#EndSARS&#EndSWAT),$873525575394226176,1
(#EndSARS&#EndSWAT),$947943332260564993,1
(#EndSARS&#EndSWAT),$105447404,1
(#EndSARS&#EndSWAT),$1185809596830629888,1
(#EndSARS&#EndSWAT),$169591802,1
(#EndSARS&#EndSWAT),$1074630352566738944,1
(#EndSARS&#EndSWAT),$1088173329943588865,1
(#EndSARS&#EndSWAT),$1067133724775591936,1
(#EndSARS&#EndSWAT),$1245496678548987906,1
(#EndSARS&#EndSWAT),$1218079698766483456,1
(#EndSARS&#EndSWAT),$434383485,1
(#EndSARS&#EndSWAT),$1201281991020285952,1
(#EndSARS&#EndSWAT),$892671055394983937,1
(#EndSARS&#EndSWAT),$131763145,1
(#EndSARS&#EndSWAT),$122419918,1
(#EndSARS&#EndSWAT),$931674390646976512,1
(#EndSARS&#EndSWAT),$781009662,1
(#EndSARS&#EndSWAT),$1257396726,1
(#EndSARS&#EndSWAT),$1213321063465025536,1
(#EndSARS&#EndSWAT),$2325976437,1
(#EndSARS&#EndSWAT),$1146827243764817925,1
(#EndSARS&#EndSWAT),$375601517,1
(#EndSARS&#EndSWAT),$176766200,1
(#EndSARS&#EndSWAT),$1037062351214788608,1
(#EndSARS&#EndSWAT),$1315638008989786113,1
(#EndSARS&#EndSWAT),$1254166825543352321,1
(#EndSARS&#EndSWAT),$4198678995,1
(#EndSARS&#EndSWAT),$745397847911174144,1
(#EndSARS&#EndSWAT),$911980707358101504,1
(#EndSARS&#EndSWAT),$1249996894820020225,1
(#EndSARS&#EndSWAT),$1240538519350784000,1
(#EndSARS&#EndSWAT),$307529151,1
(#EndSARS&#EndSWAT),$3844336775,1
(#EndSARS&#EndSWAT),$177603067,1
(#EndSARS&#EndSWAT),$32360707,1
(#EndSARS&#EndSWAT),$1262782286002601986,1
(#EndSARS&#EndSWAT),$426041062,1
(#EndSARS&#EndSWAT),$4482569182,1
(#EndSARS&#EndSWAT),$1124250976758784001,1
(#EndSARS&#EndSWAT),$1248391223804600320,1
(#EndSARS&#EndSWAT),$2818970415,1
(#EndSARS&#EndSWAT),$2327744417,1
(#EndSARS&#EndSWAT),$1243506591275593729,1
(#EndSARS&#EndSWAT),$224589867,1
(#EndSARS&#EndSWAT),$636236073,1
(#EndSARS&#EndSWAT),$140503562,1
(#EndSARS&#EndSWAT),$1101127363,1
(#EndSARS&#EndSWAT),$942982538804555776,1
(#EndSARS&#EndSWAT),$843740926296113152,1
(#EndSARS&#EndSWAT),$1253034703310991366,1
(#EndSARS&#EndSWAT),$933099588,1
(#EndSARS&#EndSWAT),$193253373,1
(#EndSARS&#EndSWAT),$546237443,1
(#EndSARS&#EndSWAT),$1257079043989688324,1
(#EndSARS&#EndSWAT),$461969709,1
(#EndSARS&#EndSWAT),$1065255864683110401,1
(#EndSARS&#EndSWAT),$740607975107268608,1
(#EndSARS&#EndSWAT),$1108416043226140673,1
(#EndSARS&#EndSWAT),$422757006,1
(#EndSARS&#EndSWAT),$3410720615,1
(#EndSARS&#EndSWAT),$2869624318,1
(#EndSARS&#EndSWAT),$2317827360,1
(#EndSARS&#EndSWAT),$1245579589297926153,1
(#EndSARS&#EndSWAT),$1247643007559614475,1
(#EndSARS&#EndSWAT),$948185962349301760,1
(#EndSARS&#EndSWAT),$1029392877946896384,1
(#EndSARS&#EndSWAT),$171429126,1
(#EndSARS&#EndSWAT),$189966940,1
(#EndSARS&#EndSWAT),$767724452566228993,1
(#EndSARS&#EndSWAT),$1316152681958985729,1
(#EndSARS&#EndSWAT),$3095454040,1
(#EndSARS&#EndSWAT),$1160532969448181767,1
(#EndSARS&#EndSWAT),$4719496042,1
(#EndSARS&#EndSWAT),$873506838494531584,1
(#EndSARS&#EndSWAT),$468755760,1
(#EndSARS&#EndSWAT),$1258182492554694656,1
(#EndSARS&#EndSWAT),$820062552,1
(#EndSARS&#EndSWAT),$199763542,1
(#EndSARS&#EndSWAT),$943147505763717120,1
(#EndSARS&#EndSWAT),$1307567808,1
(#EndSARS&#EndSWAT),$1119383249808232449,1
(#EndSARS&#EndSWAT),$425217913,1
(#EndSARS&#EndSWAT),$873283891,1
(#EndSARS&#EndSWAT),$4166965295,1
(#EndSARS&#EndSWAT),$1210334414443630592,1
(#EndSARS&#EndSWAT),$898554301005561858,1
(#EndSARS&#EndSWAT),$51132973,1
(#EndSARS&#EndSWAT),$2535665890,1
(#EndSARS&#EndSWAT),$1010901882569744385,1
(#EndSARS&#EndSWAT),$159252434,1
(#EndSARS&#EndSWAT),$1070345526363738113,1
(#EndSARS&#EndSWAT),$1156221878748549121,1
(#EndSARS&#EndSWAT),$284753379,1
(#EndSARS&#EndSWAT),$783196445235118081,1
(#EndSARS&#EndSWAT),$1149000978,1
(#EndSARS&#EndSWAT),$939871521945858050,1
(#EndSARS&#EndSWAT),$1350167426,1
(#EndSARS&#EndSWAT),$3853315535,1
(#EndSARS&#EndSWAT),$1006782889537785861,1
(#EndSARS&#EndSWAT),$786353510422052864,1
(#EndSARS&#EndSWAT),$258523807,1
(#EndSARS&#EndSWAT),$183675371,1
(#EndSARS&#EndSWAT),$1290129523133034498,1
(#EndSARS&#EndSWAT),$1143883610975608833,1
(#EndSARS&#EndSWAT),$1286865013400047623,1
(#EndSARS&#EndSWAT),$1309421378538483714,1
(#EndSARS&#EndSWAT),$410783927,1
(#EndSARS&#EndSWAT),$130889450,1
(#EndSARS&#EndSWAT),$913463089386975232,1
(#EndSARS&#EndSWAT),$714926659065876480,1
(#EndSARS&#EndSWAT),$290581397,1
(#EndSARS&#EndSWAT),$476631098,1
(#EndSARS&#EndSWAT),$2214352331,1
(#EndSARS&#EndSWAT),$234400333,1
(#EndSARS&#EndSWAT),$282242139,1
(#EndSARS&#EndSWAT),$4305295468,1
(#EndSARS&#EndSWAT),$3246505521,1
(#EndSARS&#EndSWAT),$383370612,1
(#EndSARS&#EndSWAT),$886991833,1
(#EndSARS&#EndSWAT),$1307599415415369731,1
(#EndSARS&#EndSWAT),$877883838973792256,1
(#EndSARS&#EndSWAT),$3290625220,1
(#EndSARS&#EndSWAT),$2314377038,1
(#EndSARS&#EndSWAT),$86914477,1
(#EndSARS&#EndSWAT),$179073967,1
(#EndSARS&#EndSWAT),$24885171,1
(#EndSARS&#EndSWAT),$138796188,1
(#EndSARS&#EndSWAT),$2279689330,1
(#EndSARS&#EndSWAT),$502257341,1
(#EndSARS&#EndSWAT),$2455185884,1
(#EndSARS&#EndSWAT),$3741354209,1
(#EndSARS&#EndSWAT),$4729930780,1
(#EndSARS&#EndSWAT),$476626976,1
(#EndSARS&#EndSWAT),$1053035984630308866,1
(#EndSARS&#EndSWAT),$1244013049645797377,1
(#EndSARS&#EndSWAT),$1138785724139020288,1
(#EndSARS&#EndSWAT),$157049763,1
(#EndSARS&#EndSWAT),$1183106790881480706,1
(#EndSARS&#EndSWAT),$843118975076720640,1
(#EndSARS&#EndSWAT),$1007603205763723266,1
(#EndSARS&#EndSWAT),$88635675,1
(#EndSARS&#EndSWAT),$3723609369,1
(#EndSARS&#EndSWAT),$2915758606,1
(#EndSARS&#EndSWAT),$93862190,1
(#EndSARS&#EndSWAT),$1222852514766299136,1
(#EndSARS&#EndSWAT),$1228219161312034817,1
(#EndSARS&#EndSWAT),$1094123486438666242,1
(#EndSARS&#EndSWAT),$1266758072367820804,1
(#EndSARS&#EndSWAT),$1479711061,1
(#EndSARS&#EndSWAT),$1314583121036300289,1
(#EndSARS&#EndSWAT),$2363788337,1
(#EndSARS&#EndSWAT),$791600615466172416,1
(#EndSARS&#EndSWAT),$938857088822009856,1
(#EndSARS&#EndSWAT),$717953304,1
(#EndSARS&#EndSWAT),$126900495,1
(#EndSARS&#EndSWAT),$220782185,1
(#EndSARS&#EndSWAT),$398025243,1
(#EndSARS&#EndSWAT),$628890996,1
(#EndSARS&#EndSWAT),$390886756,1
(#EndSARS&#EndSWAT),$951245411016151040,1
(#EndSARS&#EndSWAT),$2246995893,1
(#EndSARS&#EndSWAT),$286630237,1
(#EndSARS&#EndSWAT),$604987951,1
(#EndSARS&#EndSWAT),$473941146,1
(#EndSARS&#EndSWAT),$1153593963829501952,1
(#EndSARS&#EndSWAT),$733036913150550016,1
(#EndSARS&#EndSWAT),$1017430399579033601,1
(#EndSARS&#EndSWAT),$21387813,1
(#EndSARS&#EndSWAT),$212220172,1
(#EndSARS&#EndSWAT),$1393299127,1
(#EndSARS&#EndSWAT),$4748431239,1
(#EndSARS&#EndSWAT),$1598456414,1
(#EndSARS&#EndSWAT),$223447184,1
(#EndSARS&#EndSWAT),$2992330037,1
(#EndSARS&#EndSWAT),$1220320085144936448,1
(#EndSARS&#EndSWAT),$1279305988777160704,1
(#EndSARS&#EndSWAT),$232323286,1
(#EndSARS&#EndSWAT),$801843780307456000,1
(#EndSARS&#EndSWAT),$1041301886706442240,1
(#EndSARS&#EndSWAT),$3123597040,1
(#EndSARS&#EndSWAT),$884329617695416320,1
(#EndSARS&#EndSWAT),$966612191343456256,1
(#EndSARS&#EndSWAT),$274965727,1
(#EndSARS&#EndSWAT),$263051166,1
(#EndSARS&#EndSWAT),$1200369672580931590,1
(#EndSARS&#EndSWAT),$944229700725067779,1
(#EndSARS&#EndSWAT),$1243074846583599104,1
(#EndSARS&#EndSWAT),$4254757273,1
(#EndSARS&#EndSWAT),$169525063,1
(#EndSARS&#EndSWAT),$2810690627,1
(#EndSARS&#EndSWAT),$1065326882235785216,1
(#EndSARS&#EndSWAT),$2493542336,1
(#EndSARS&#EndSWAT),$855933132473868288,1
(#EndSARS&#EndSWAT),$947240205932793856,1
(#EndSARS&#EndSWAT),$222179610,1
(#EndSARS&#EndSWAT),$488368596,1
(#EndSARS&#EndSWAT),$2975289195,1
(#EndSARS&#EndSWAT),$3299770724,1
(#EndSARS&#EndSWAT),$1056081604249030656,1
(#EndSARS&#EndSWAT),$1943571666,1
(#EndSARS&#EndSWAT),$1040242806223249409,1
(#EndSARS&#EndSWAT),$1315805964025704448,1
(#EndSARS&#EndSWAT),$972752360,1
(#EndSARS&#EndSWAT),$1161002983473209345,1
(#EndSARS&#EndSWAT),$1042247040611352580,1
(#EndSARS&#EndSWAT),$1119146699543339010,1
(#EndSARS&#EndSWAT),$3087193879,1
(#EndSARS&#EndSWAT),$403765347,1
(#EndSARS&#EndSWAT),$962950917040504832,1
(#EndSARS&#EndSWAT),$2492833950,1
(#EndSARS&#EndSWAT),$594960763,1
(#EndSARS&#EndSWAT),$1123163131801370624,1
(#EndSARS&#EndSWAT),$1080379273024811009,1
(#EndSARS&#EndSWAT),$1264127379502489601,1
(#EndSARS&#EndSWAT),$1053320365722796032,1
(#EndSARS&#EndSWAT),$66971285,1
(#EndSARS&#EndSWAT),$989852266755690496,1
(#EndSARS&#EndSWAT),$1109448610746454017,1
(#EndSARS&#EndSWAT),$226581137,1
(#EndSARS&#EndSWAT),$946883223061180418,1
(#EndSARS&#EndSWAT),$972834710,1
(#EndSARS&#EndSWAT),$1030379036,1
(#EndSARS&#EndSWAT),$117276892,1
(#EndSARS&#EndSWAT),$1007062279957958656,1
(#EndSARS&#EndSWAT),$1176987096,1
(#EndSARS&#EndSWAT),$1158859775108669440,1
(#EndSARS&#EndSWAT),$3256533430,1
(#EndSARS&#EndSWAT),$884007180822867968,1
(#EndSARS&#EndSWAT),$225462509,1
(#EndSARS&#EndSWAT),$945735398365515777,1
(#EndSARS&#EndSWAT),$1256602497311006720,1
(#EndSARS&#EndSWAT),$79479132,1
(#EndSARS&#EndSWAT),$92635773,1
(#EndSARS&#EndSWAT),$1088112698137739265,1
(#EndSARS&#EndSWAT),$1002238359895502849,1
(#EndSARS&#EndSWAT),$366450363,1
(#EndSARS&#EndSWAT),$346551834,1
(#EndSARS&#EndSWAT),$1234688466,1
(#EndSARS&#EndSWAT),$31695821,1
(#EndSARS&#EndSWAT),$196812538,1
(#EndSARS&#EndSWAT),$1114986381963616256,1
(#EndSARS&#EndSWAT),$877095572079079424,1
(#EndSARS&#EndSWAT),$30143459,1
(#EndSARS&#EndSWAT),$875072451172028417,1
(#EndSARS&#EndSWAT),$728879853483786241,1
(#EndSARS&#EndSWAT),$1263651329202888706,1
(#EndSARS&#EndSWAT),$883601662023270402,1
(#EndSARS&#EndSWAT),$1246453781459603456,1
(#EndSARS&#EndSWAT),$1258848331217993730,1
(#EndSARS&#EndSWAT),$1008393195028443136,1
(#EndSARS&#EndSWAT),$1092458268436381696,1
(#EndSARS&#EndSWAT),$970388000726282240,1
(#EndSARS&#EndSWAT),$1316574184005394432,1
(#EndSARS&#EndSWAT),$1314591750808313856,1
(#EndSARS&#EndSWAT),$93838196,1
(#EndSARS&#EndSWAT),$3304734369,1
(#EndSARS&#EndSWAT),$66989645,1
(#EndSARS&#EndSWAT),$1217102524299259905,1
(#EndSARS&#EndSWAT),$3399951413,1
(#EndSARS&#EndSWAT),$1279446932675493888,1
(#EndSARS&#EndSWAT),$270625681,1
(#EndSARS&#EndSWAT),$990885004153688065,1
(#EndSARS&#EndSWAT),$1257781035108118528,1
(#EndSARS&#EndSWAT),$773212753523838976,1
(#EndSARS&#EndSWAT),$3971137511,1
(#EndSARS&#EndSWAT),$1196871768788606976,1
(#EndSARS&#EndSWAT),$1093714717699387392,1
(#EndSARS&#EndSWAT),$729092127775436803,1
(#EndSARS&#EndSWAT),$1139432583362727936,1
(#EndSARS&#EndSWAT),$754447658002046978,1
(#EndSARS&#EndSWAT),$2510617420,1
(#EndSARS&#EndSWAT),$1171938568752836608,1
(#EndSARS&#EndSWAT),$215066352,1
(#EndSARS&#EndSWAT),$928685162489139203,1
(#EndSARS&#EndSWAT),$973159244,1
(#EndSARS&#EndSWAT),$1284956971804876804,1
(#EndSARS&#EndSWAT),$1189917134480138246,1
(#EndSARS&#EndSWAT),$1254649507792519168,1
(#EndSARS&#EndSWAT),$756181217964355584,1
(#EndSARS&#EndSWAT),$1126793135554740224,1
(#EndSARS&#EndSWAT),$3407227990,1
(#EndSARS&#EndSWAT),$1135148309260177408,1
(#EndSARS&#EndSWAT),$478981652,1
(#EndSARS&#EndSWAT),$1189255356196761602,1
(#EndSARS&#EndSWAT),$948562694722015232,1
(#EndSARS&#EndSWAT),$776272854,1
(#EndSARS&#EndSWAT),$221322197,1
(#EndSARS&#EndSWAT),$2200252672,1
(#EndSARS&#EndSWAT),$1051488714797531136,1
(#EndSARS&#EndSWAT),$1551569768,1
(#EndSARS&#EndSWAT),$1161354894864990209,1
(#EndSARS&#EndSWAT),$1629083857,1
(#EndSARS&#EndSWAT),$847107354,1
(#EndSARS&#EndSWAT),$551826895,1
(#EndSARS&#EndSWAT),$1002187188,1
(#EndSARS&#EndSWAT),$3313229001,1
(#EndSARS&#EndSWAT),$891630885715546112,1
(#EndSARS&#EndSWAT),$749386052117356544,1
(#EndSARS&#EndSWAT),$1008728366063681536,1
(#EndSARS&#EndSWAT),$226092252,1
(#EndSARS&#EndSWAT),$124903184,1
(#EndSARS&#EndSWAT),$349184916,1
(#EndSARS&#EndSWAT),$835161963894194176,1
(#EndSARS&#EndSWAT),$1204393431327551489,1
(#EndSARS&#EndSWAT),$742801656,1
(#EndSARS&#EndSWAT),$183917382,1
(#EndSARS&#EndSWAT),$1117205010,1
(#EndSARS&#EndSWAT),$1022550973657636864,1
(#EndSARS&#EndSWAT),$924336306481754113,1
(#EndSARS&#EndSWAT),$905100416,1
(#EndSARS&#EndSWAT),$881539811408056321,1
(#EndSARS&#EndSWAT),$126860659,1
(#EndSARS&#EndSWAT),$246011981,1
(#EndSARS&#EndSWAT),$522118524,1
(#EndSARS&#EndSWAT),$2172978112,1
(#EndSARS&#EndSWAT),$1169284183925108737,1
(#EndSARS&#EndSWAT),$367132328,1
(#EndSARS&#EndSWAT),$1263371910479577091,1
(#EndSARS&#EndSWAT),$1101468378,1
(#EndSARS&#EndSWAT),$1229492405273010177,1
(#EndSARS&#EndSWAT),$725928037238247424,1
(#EndSARS&#EndSWAT),$1034201356800798720,1
(#EndSARS&#EndSWAT),$125598280,1
(#EndSARS&#EndSWAT),$979657528698179585,1
(#EndSARS&#EndSWAT),$1903393394,1
(#EndSARS&#EndSWAT),$280266991,1
(#EndSARS&#EndSWAT),$141703172,1
(#EndSARS&#EndSWAT),$1079894065829867523,1
(#EndSARS&#EndSWAT),$346912588,1
(#EndSARS&#EndSWAT),$94464025,1
(#EndSARS&#EndSWAT),$3536057003,1
(#EndSARS&#EndSWAT),$290108363,1
(#EndSARS&#EndSWAT),$4739256749,1
(#EndSARS&#EndSWAT),$492126198,1
(#EndSARS&#EndSWAT),$1219708728724815873,1
(#EndSARS&#EndSWAT),$447340902,1
(#EndSARS&#EndSWAT),$36694920,1
(#EndSARS&#EndSWAT),$231418415,1
(#EndSARS&#EndSWAT),$243260323,1
(#EndSARS&#EndSWAT),$1296148520467083266,1
(#EndSARS&#EndSWAT),$1262143938707800071,1
(#EndSARS&#EndSWAT),$79735188,1
(#EndSARS&#EndSWAT),$93078006,1
(#EndSARS&#EndSWAT),$1914953029,1
(#EndSARS&#EndSWAT),$1314452178090819586,1
(#EndSARS&#EndSWAT),$1480527793,1
(#EndSARS&#EndSWAT),$3463060157,1
(#EndSARS&#EndSWAT),$1022438810750263296,1
(#EndSARS&#EndSWAT),$704046228053557248,1
(#EndSARS&#EndSWAT),$238433224,1
(#EndSARS&#EndSWAT),$1561499268,1
(#EndSARS&#EndSWAT),$56626388,1
(#EndSARS&#EndSWAT),$298824970,1
(#EndSARS&#EndSWAT),$1290332248420626432,1
(#EndSARS&#EndSWAT),$344165485,1
(#EndSARS&#EndSWAT),$1169746009,1
(#EndSARS&#EndSWAT),$1053667671282253824,1
(#EndSARS&#EndSWAT),$383394417,1
(#EndSARS&#EndSWAT),$2690495827,1
(#EndSARS&#EndSWAT),$910445304402587648,1
(#EndSARS&#EndSWAT),$245765199,1
(#EndSARS&#EndSWAT),$3863837559,1
(#EndSARS&#EndSWAT),$4117434621,1
(#EndSARS&#EndSWAT),$329200980,1
(#EndSARS&#EndSWAT),$3053339451,1
(#EndSARS&#EndSWAT),$2731952399,1
(#EndSARS&#EndSWAT),$719069285025492992,1
(#EndSARS&#EndSWAT),$2474085708,1
(#EndSARS&#EndSWAT),$136259910,1
(#EndSARS&#EndSWAT),$1198785930754240512,1
(#EndSARS&#EndSWAT),$287448945,1
(#EndSARS&#EndSWAT),$330080054,1
(#EndSARS&#EndSWAT),$1315880344730710017,1
(#EndSARS&#EndSWAT),$1360249363,1
(#EndSARS&#EndSWAT),$2760734410,1
(#EndSARS&#EndSWAT),$211786395,1
(#EndSARS&#EndSWAT),$1192943510359609344,1
(#EndSARS&#EndSWAT),$231554343,1
(#EndSARS&#EndSWAT),$1145828528,1
(#EndSARS&#EndSWAT),$3022364836,1
(#EndSARS&#EndSWAT),$952172659093245952,1
(#EndSARS&#EndSWAT),$378413807,1
(#EndSARS&#EndSWAT),$884094616559079424,1
(#EndSARS&#EndSWAT),$1008185158816673792,1
(#EndSARS&#EndSWAT),$207457948,1
(#EndSARS&#EndSWAT),$1257019568217784321,1
(#EndSARS&#EndSWAT),$270295310,1
(#EndSARS&#EndSWAT),$989439918,1
(#EndSARS&#EndSWAT),$1315965651391901696,1
(#EndSARS&#EndSWAT),$213348464,1
(#EndSARS&#EndSWAT),$375314655,1
(#EndSARS&#EndSWAT),$931907625612169217,1
(#EndSARS&#EndSWAT),$2951199587,1
(#EndSARS&#EndSWAT),$449851537,1
(#EndSARS&#EndSWAT),$3346394008,1
(#EndSARS&#EndSWAT),$1316530603362222083,1
(#EndSARS&#EndSWAT),$1178129214471581696,1
(#EndSARS&#EndSWAT),$2517372532,1
(#EndSARS&#EndSWAT),$3306038135,1
(#EndSARS&#EndSWAT),$149982235,1
(#EndSARS&#EndSWAT),$1003954945434013696,1
(#EndSARS&#EndSWAT),$1316548477028118530,1
(#EndSARS&#EndSWAT),$893510731710308352,1
(#EndSARS&#EndSWAT),$1021530168,1
(#EndSARS&#EndSWAT),$881198017663180800,1
(#EndSARS&#EndSWAT),$1316392254563594240,1
(#EndSARS&#EndSWAT),$4696020434,1
(#EndSARS&#EndSWAT),$1130625593496748033,1
(#EndSARS&#EndSWAT),$615392412,1
(#EndSARS&#EndSWAT),$188943652,1
(#EndSARS&#EndSWAT),$633860273,1
(#EndSARS&#EndSWAT),$794132747614883840,1
