src,dst,count
#EndSARS,@usmanomolara3,1
#EndSARS,@AppleMusic,1
#EndSARS,@usanga_precious,1
#EndSARS,@AppleTV,1
#EndSARS,@ApstDonald,1
#EndSARS,@Araghojemine,1
#EndSARS,@Arahmeedhey,1
#EndSARS,@AreaFada1,1
#EndSARS,@urfavegurl,1
#EndSARS,@AriesJanerio,1
#EndSARS,@Arnold_Stunna,1
#EndSARS,@unicodeveloper,1
#EndSARS,@Asa_Feli,1
#EndSARS,@AvatarSeun,1
#EndSARS,@unclemidetush,1
#EndSARS,@AsapReplies,1
#EndSARS,@uk2ng1,1
#EndSARS,@ugbajasamchii,1
#EndSARS,@Askforken,1
#EndSARS,@Asukwoeb,1
#EndSARS,@ufarouk001,1
#EndSARS,@AtiyahsAllMusic,1
#EndSARS,@AtlanticJci,1
#EndSARS,@AuntyTomi,1
#EndSARS,@Auntyadaa,1
#EndSARS,@Austen____,1
#EndSARS,@AvToMaT__,1
#EndSARS,@tosnic_keez,1
#EndSARS,@tosdbaby,1
#EndSARS,@Anointed_Emmy,1
#EndSARS,@BolanleCole,1
#EndSARS,@BiteBenin,1
#EndSARS,@Bixbie_Xavier,1
#EndSARS,@Bkhatumi,1
#EndSARS,@Blackdotmandy,1
#EndSARS,@BlakJumaimah,1
#EndSARS,@BlankBlaqboi,1
#EndSARS,@BlkWomenPhoto,1
#EndSARS,@tobieeeb,1
#EndSARS,@BlvckDotun,1
#EndSARS,@BmarshallCGTN,1
#EndSARS,@Bobby_raz,1
#EndSARS,@Bojjjjj,1
#EndSARS,@BolaAhmedTinubu,1
#EndSARS,@Bolarinwaiyanu,1
#EndSARS,@BishopDOAbioye,1
#EndSARS,@Bollybryan,1
#EndSARS,@tobennaOGB,1
#EndSARS,@BolzTheVibe,1
#EndSARS,@BonnyPumpIt,1
#EndSARS,@BonomiSeverino,1
#EndSARS,@BorisJohnson,1
#EndSARS,@timmy_lawal,1
#EndSARS,@tilewalawal,1
#EndSARS,@Brieffeuds,1
#EndSARS,@Bright_dejoseph,1
#EndSARS,@BrodaFemo,1
#EndSARS,@BrymOlawale,1
#EndSARS,@BryteDude,1
#EndSARS,@tohnehroh,1
#EndSARS,@BimboMoshood,1
#EndSARS,@topealaka,1
#EndSARS,@Beebah16013891,1
#EndSARS,@BalogunLayi,1
#EndSARS,@BalogunSays,1
#EndSARS,@BalqeesMomodu,1
#EndSARS,@Bammy16821609,1
#EndSARS,@Bams_Jnr,1
#EndSARS,@tope_bisade,1
#EndSARS,@BanjokoBusayo,1
#EndSARS,@tope_akan,1
#EndSARS,@BarackObama,1
#EndSARS,@BaseNews4,1
#EndSARS,@BasiliKitChen,1
#EndSARS,@tomifab_,1
#EndSARS,@BbnaijaViewer,1
#EndSARS,@BeebahBobbins,1
#EndSARS,@tolu_ae,1
#EndSARS,@Beekay_x,1
#EndSARS,@BenTvibez,1
#EndSARS,@Benaiah__,1
#EndSARS,@BennyBlaQ7G,1
#EndSARS,@Beyonce,1
#EndSARS,@BhadmusAkeem,1
#EndSARS,@Biafra,1
#EndSARS,@Bialele_,1
#EndSARS,@BigMan_Xander,1
#EndSARS,@Big__Erv,1
#EndSARS,@Big_bolanle,1
#EndSARS,@tolu_olalekan,1
#EndSARS,@Bigiano_Kuti,1
#EndSARS,@Biisi96,1
#EndSARS,@AnuolluwaX,1
#EndSARS,@utdreport,1
#EndSARS,@BullofJohn,1
#EndSARS,@yesmylo,1
#EndSARS,@AAmirKh50764293,1
#EndSARS,@youvsyoultd,1
#EndSARS,@yourjewelryplug,1
#EndSARS,@yommywindy,1
#EndSARS,@yojora,1
#EndSARS,@AP,1
#EndSARS,@APCNigeria,1
#EndSARS,@yheatieOfDukey,1
#EndSARS,@ASUUNGR,1
#EndSARS,@yevandy_,1
#EndSARS,@AWTambuwal,1
#EndSARS,@AWhitehope,1
#EndSARS,@AYCOMEDIAN,1
#EndSARS,@A_owolabi,1
#EndSARS,@yrnlogik_,1
#EndSARS,@AanuBekaiye,1
#EndSARS,@yemialadee,1
#EndSARS,@Abbass_saed,1
#EndSARS,@yansnigeria,1
#EndSARS,@Abdulrahmanleme,1
#EndSARS,@AbeshBecee,1
#EndSARS,@Abigaildmw,1
#EndSARS,@AbinyeSampson,1
#EndSARS,@Abraham_susan,1
#EndSARS,@yankidon,1
#EndSARS,@AbujaDiscourse,1
#EndSARS,@Acelandrew,1
#EndSARS,@AcharaugoMedia,1
#EndSARS,@yoyoelcid,1
#EndSARS,@9jabreed,1
#EndSARS,@xenloner,1
#EndSARS,@2_amaechi,1
#EndSARS,@001_Obere,1
#EndSARS,@06Oluwapelumi,1
#EndSARS,@087TASE,1
#EndSARS,@0lamsRichie,1
#EndSARS,@zeemlove,1
#EndSARS,@10DowningStreet,1
#EndSARS,@zeeabagun,1
#EndSARS,@1314CHIJIOKE,1
#EndSARS,@1dabanton,1
#EndSARS,@zebbook,1
#EndSARS,@zahrah_tm,1
#EndSARS,@247Nigerian,1
#EndSARS,@260two,1
#EndSARS,@2gamez9jatrigga,1
#EndSARS,@9ja_superman,1
#EndSARS,@2hotNasa,1
#EndSARS,@3RD_General,1
#EndSARS,@3lmohvash,1
#EndSARS,@yusdgyd1,1
#EndSARS,@3rdsenin,1
#EndSARS,@47thRooftop,1
#EndSARS,@4eyedSphinx,1
#EndSARS,@yunusxonline,1
#EndSARS,@774_ngr,1
#EndSARS,@7ftTall,1
#EndSARS,@yunus_olagunju,1
#EndSARS,@yungboi_travis,1
#EndSARS,@9iceofficial,1
#EndSARS,@9jaMouthPeice,1
#EndSARS,@xhingyyanya,1
#EndSARS,@Adaezecakies,1
#EndSARS,@Anambrachic1,1
#EndSARS,@Alex_Maji,1
#EndSARS,@vtforall,1
#EndSARS,@AkposJim,1
#EndSARS,@vnzlo_,1
#EndSARS,@Akumuko1,1
#EndSARS,@AkunsK,1
#EndSARS,@vikturA,1
#EndSARS,@vikiing_,1
#EndSARS,@victorymodey1,1
#EndSARS,@victorianimz,1
#EndSARS,@AlagboleOje,1
#EndSARS,@AlayaAmara,1
#EndSARS,@AlexVivyNnabue,1
#EndSARS,@verge,1
#EndSARS,@AlexaMirage,1
#EndSARS,@Ajiricocoa,1
#EndSARS,@AllPunts,1
#EndSARS,@Allezamani,1
#EndSARS,@AlmostVanila,1
#EndSARS,@AloneBo46793382,1
#EndSARS,@AloyEjimakor,1
#EndSARS,@AluAwwal,1
#EndSARS,@veeekto,1
#EndSARS,@vantide,1
#EndSARS,@uyish,1
#EndSARS,@AmmsNkwor,1
#EndSARS,@uwem_ifreke,1
#EndSARS,@Amypebbles_,1
#EndSARS,@Anagazo,1
#EndSARS,@waleadenuga,1
#EndSARS,@Ajatz02,1
#EndSARS,@Adaosisiego,1
#EndSARS,@whoisfovio,1
#EndSARS,@AdeBanqie,1
#EndSARS,@xeinaab,1
#EndSARS,@Adebayodayo20,1
#EndSARS,@Adebo_ogund,1
#EndSARS,@AdedapoTreasure,1
#EndSARS,@wurld_stan,1
#EndSARS,@wuhraholar,1
#EndSARS,@Ademide_W,1
#EndSARS,@AdenibuyanG,1
#EndSARS,@AderonkeOlawumi,1
#EndSARS,@wizyskee,1
#EndSARS,@winniefredomat1,1
#EndSARS,@Adetunji2324,1
#EndSARS,@whitneymadueke,1
#EndSARS,@walegates,1
#EndSARS,@Adeyhinqar,1
#EndSARS,@webtrendnigeria,1
#EndSARS,@Afolayinka,1
#EndSARS,@AfricaGuardian,1
#EndSARS,@wazzalurd,1
#EndSARS,@AgboOjobo,1
#EndSARS,@AgogoFortune,1
#EndSARS,@AhmedJamiu19,1
#EndSARS,@Ahmedmusa718,1
#EndSARS,@AimThaMachine_,1
#EndSARS,@waveongh,1
#EndSARS,@wascofasco,1
#EndSARS,@walexzy7,1
#EndSARS,@Aj_Toba,1
#EndSARS,@Bukolarita,1
#EndSARS,@BusariIbukun1,1
#EndSARS,@EyongKedei,1
#EndSARS,@Dynamo15029349,1
#EndSARS,@tayo_taiwo,1
#EndSARS,@tasaIIah,1
#EndSARS,@DrPaulEnenche,1
#EndSARS,@DrTedros,1
#EndSARS,@Dr__Ege,1
#EndSARS,@Drdolor___,1
#EndSARS,@DreadsToluwani,1
#EndSARS,@DrealSMAK,1
#EndSARS,@tareokoro,1
#EndSARS,@Drexzydan,1
#EndSARS,@DrmSanusi,1
#EndSARS,@Droge19,1
#EndSARS,@Duunsin,1
#EndSARS,@EAE_Africa,1
#EndSARS,@tayooye,1
#EndSARS,@t3niola,1
#EndSARS,@syntax127,1
#EndSARS,@sympli_ashabi,1
#EndSARS,@swat_nigeria,1
#EndSARS,@swagnito,1
#EndSARS,@EagleEye____,1
#EndSARS,@Eagles007440,1
#EndSARS,@Easyjayyy,1
#EndSARS,@sunrisedailynow,1
#EndSARS,@Eazykel2,1
#EndSARS,@EbenezarWikina,1
#EndSARS,@EbereAkunyio,1
#EndSARS,@Ebiblosky,1
#EndSARS,@DrJohnBishop,1
#EndSARS,@DrAyoWhyte,1
#EndSARS,@suliatgiwa,1
#EndSARS,@DibiaErnesto,1
#EndSARS,@DefenceInfoNG,1
#EndSARS,@Dehkunle,1
#EndSARS,@Deinmone_,1
#EndSARS,@teppyben,1
#EndSARS,@DeleFarotimi,1
#EndSARS,@DeleJames_,1
#EndSARS,@tenkem1,1
#EndSARS,@Derabaibe,1
#EndSARS,@Deshysmalls,1
#EndSARS,@DessyTamz,1
#EndSARS,@Deyons_painting,1
#EndSARS,@Dharmelholha,1
#EndSARS,@temmytiggz,1
#EndSARS,@DiceAiles,1
#EndSARS,@technextdotng,1
#EndSARS,@Dickson52269109,1
#EndSARS,@temmy_best_3319,1
#EndSARS,@DimejiLateef_,1
#EndSARS,@Dimejixo,1
#EndSARS,@DmwOluwa,1
#EndSARS,@DoctorEmto,1
#EndSARS,@DoctorWhora,1
#EndSARS,@DolapoBA,1
#EndSARS,@DominicChika,1
#EndSARS,@Donteewrites,1
#EndSARS,@DoosuurEugenia,1
#EndSARS,@temitopedancer,1
#EndSARS,@DoubleEph,1
#EndSARS,@DrAhmadLawan,1
#EndSARS,@EbongJc,1
#EndSARS,@Ebuwa_,1
#EndSARS,@thatdiobuboy2,1
#EndSARS,@Enyomomoh,1
#EndSARS,@slim_nayaa,1
#EndSARS,@skaalbgroup,1
#EndSARS,@sixteenurban,1
#EndSARS,@sirowenjnr,1
#EndSARS,@EndSarsResponse,1
#EndSARS,@sirikechi,1
#EndSARS,@England,1
#EndSARS,@Engr_Imala,1
#EndSARS,@Engr_Series,1
#EndSARS,@Eniafe_Savage,1
#EndSARS,@Enniefied,1
#EndSARS,@EnochTan4,1
#EndSARS,@sir_whaless,1
#EndSARS,@Ephraim06835735,1
#EndSARS,@MrEbubechukwu,1
#EndSARS,@ErnestRhykensei,1
#EndSARS,@Ese_Esiedesa,1
#EndSARS,@Esemaria13,1
#EndSARS,@Eshyblast,1
#EndSARS,@sir_tuoyo,1
#EndSARS,@EstherFiolakemi,1
#EndSARS,@Estherrrrrrr_,1
#EndSARS,@EugeneOpara,1
#EndSARS,@EuginhoCortez,1
#EndSARS,@sinmisizzle,1
#EndSARS,@simpleteewai,1
#EndSARS,@Everdiva1,1
#EndSARS,@EwuluEpurepu,1
#EndSARS,@Emmac81789269,1
#EndSARS,@EmitopeVictor,1
#EndSARS,@Ebychic,1
#EndSARS,@stelladamasus,1
#EndSARS,@EccentricShozy,1
#EndSARS,@Ecyassin,1
#EndSARS,@subnormalval,1
#EndSARS,@Eddiestringss,1
#EndSARS,@stylesnigeria,1
#EndSARS,@EditiEffiong,1
#EndSARS,@steveabbey_,1
#EndSARS,@EduWaltzChuka,1
#EndSARS,@EdwardKallon,1
#EndSARS,@Edwinoniovosa,1
#EndSARS,@EgeregaT,1
#EndSARS,@EginOfficial,1
#EndSARS,@EgoOyibo11,1
#EndSARS,@starboisurg29,1
#EndSARS,@slimzypee_Raps,1
#EndSARS,@Ekeatasamson12,1
#EndSARS,@soyinkaoba,1
#EndSARS,@EkongDavid123,1
#EndSARS,@Elcrucifixio,1
#EndSARS,@soyeunique,1
#EndSARS,@Elderstateman01,1
#EndSARS,@somaofada,1
#EndSARS,@Elilinma1,1
#EndSARS,@ElisaKreations,1
#EndSARS,@sola_lanre,1
#EndSARS,@ElsaAngel19,1
#EndSARS,@EmekaAmakeze,1
#EndSARS,@EmekaGift,1
#EndSARS,@EmelieASF,1
#EndSARS,@Deenike,1
#EndSARS,@Deeconuselor,1
#EndSARS,@thisisOluwakemi,1
#EndSARS,@Chrisblin,1
#EndSARS,@thepreco9dayz,1
#EndSARS,@ChiefBadmos,1
#EndSARS,@ChiemenaS,1
#EndSARS,@ChifeDr,1
#EndSARS,@Chigboguu_,1
#EndSARS,@ChigoOluwasegun,1
#EndSARS,@Chikanmaa,1
#EndSARS,@ChinasaNworu,1
#EndSARS,@ChineduIfeoma,1
#EndSARS,@Chinemerm4,1
#EndSARS,@Chisom_1,1
#EndSARS,@thepoundedyam,1
#EndSARS,@ChopDaily,1
#EndSARS,@ChubbyXee,1
#EndSARS,@thepromiseisaac,1
#EndSARS,@Chuka_emordi,1
#EndSARS,@ChuksBraven,1
#EndSARS,@ChuksGodwin0,1
#EndSARS,@theoyinbadejo,1
#EndSARS,@Chxta,1
#EndSARS,@theonyii,1
#EndSARS,@Cirzendan,1
#EndSARS,@CitizenPeper,1
#EndSARS,@theonlydoyin,1
#EndSARS,@ClassicSherif,1
#EndSARS,@theomowunmii,1
#EndSARS,@ClintonRozay,1
#EndSARS,@CofEnugu,1
#EndSARS,@ChidiObiegbu,1
#EndSARS,@therealEsama,1
#EndSARS,@CollinsOdins,1
#EndSARS,@Caramelbunny88,1
#EndSARS,@ButtyGhetto,1
#EndSARS,@BuzzFeed,1
#EndSARS,@CGboyega,1
#EndSARS,@CNET,1
#EndSARS,@thevoice_NGR,1
#EndSARS,@thetoluoflagos,1
#EndSARS,@thetobigeorge,1
#EndSARS,@CakeVick,1
#EndSARS,@CalebOnigbinde,1
#EndSARS,@thestarhub_,1
#EndSARS,@CallmeHILDAH1,1
#EndSARS,@thesonof_Ushie,1
#EndSARS,@CapTranslivani,1
#EndSARS,@Cashflip22,1
#EndSARS,@ChiGold59552672,1
#EndSARS,@Catalyst4eva,1
#EndSARS,@theruggerhugger,1
#EndSARS,@CdnChange,1
#EndSARS,@Cee2Jay,1
#EndSARS,@CeeKaizen,1
#EndSARS,@therealspookie,1
#EndSARS,@ChangeOrg_India,1
#EndSARS,@Channel4News,1
#EndSARS,@ChargedZone,1
#EndSARS,@CharlesKUFM,1
#EndSARS,@Charlie_Xtreme,1
#EndSARS,@Cheexchee_,1
#EndSARS,@therealdemisuyi,1
#EndSARS,@thereal_midexvi,1
#EndSARS,@ColeUche,1
#EndSARS,@CollinsTeke,1
#EndSARS,@thatshuga_girl,1
#EndSARS,@thearitokpo,1
#EndSARS,@Damimyne_,1
#EndSARS,@DaminaboEric,1
#EndSARS,@DammieSays,1
#EndSARS,@DamnDidHeReally,1
#EndSARS,@theboydubem,1
#EndSARS,@Dan_skili,1
#EndSARS,@Dance_Machine__,1
#EndSARS,@DangoteGroup,1
#EndSARS,@DanielOmonze,1
#EndSARS,@Daniel_Swanky,1
#EndSARS,@Danirates_,1
#EndSARS,@Danmahmudu,1
#EndSARS,@thebeat999ph,1
#EndSARS,@DapoVibes,1
#EndSARS,@DamiElebe,1
#EndSARS,@theafricafeeds,1
#EndSARS,@DaveluvO,1
#EndSARS,@DavidHundeyin,1
#EndSARS,@the_nehneh,1
#EndSARS,@David_0binna,1
#EndSARS,@DawnJuune,1
#EndSARS,@Dayo_AFC,1
#EndSARS,@Dayotage,1
#EndSARS,@Daystar091,1
#EndSARS,@DaystarNG,1
#EndSARS,@Debbyem1,1
#EndSARS,@thazbalq,1
#EndSARS,@thatwarriboi,1
#EndSARS,@DamiOlagunju,1
#EndSARS,@Daises19,1
#EndSARS,@thenff,1
#EndSARS,@DEagleOnline,1
#EndSARS,@CommonSenseSis,1
#EndSARS,@Comrade,1
#EndSARS,@ConcernedNIG,1
#EndSARS,@Consecratedp,1
#EndSARS,@CopelandNetwork,1
#EndSARS,@CorpESIT,1
#EndSARS,@thelawoffixial,1
#EndSARS,@Cristiano,1
#EndSARS,@CuNardDC4L,1
#EndSARS,@Cultureartdict,1
#EndSARS,@Cyrilonih,1
#EndSARS,@thekashope,1
#EndSARS,@DEREKD3937,1
#EndSARS,@DEndsars,1
#EndSARS,@DailyTimesNGR,1
#EndSARS,@DISCRETEBETS,1
#EndSARS,@DJXCLUSIVE,1
#EndSARS,@thejidetaiwo,1
#EndSARS,@thehalimao,1
#EndSARS,@D_Bookied,1
#EndSARS,@D_kingnelson,1
#EndSARS,@thefolalola,1
#EndSARS,@Da_Real_prufea,1
#EndSARS,@Da_Sopet,1
#EndSARS,@DabzGlobal,1
#EndSARS,@theefeyisayo,1
#EndSARS,@Daddyawongirls,1
#EndSARS,@theboyisjovea,1
#EndSARS,@Dahraydami,1
#EndSARS,@obithrice01,1
#EndSARS,@Msibiyemi,1
#EndSARS,@obi_anyaibe,1
#EndSARS,@iamjidekene,1
#EndSARS,@iamosademe_oj,1
#EndSARS,@_Teeyana_,1
#EndSARS,@iamnino_b,1
#EndSARS,@_Ternaa,1
#EndSARS,@_TheGbolahan_,1
#EndSARS,@_TheL0neW0lf,1
#EndSARS,@_TheReina_,1
#EndSARS,@_Wildah_,1
#EndSARS,@_Zantia,1
#EndSARS,@iammizzdee,1
#EndSARS,@__Msmaryam,1
#EndSARS,@__Stephnny,1
#EndSARS,@__THEKLA__,1
#EndSARS,@iamhotyce,1
#EndSARS,@_SliQue,1
#EndSARS,@___socialmisfit,1
#EndSARS,@iamharry111,1
#EndSARS,@__arinze,1
#EndSARS,@__kachi,1
#EndSARS,@_akubojoseph,1
#EndSARS,@iamgeneralprc,1
#EndSARS,@iameneji,1
#EndSARS,@iamelDOTc,1
#EndSARS,@_cheequte,1
#EndSARS,@_deijadeanna,1
#EndSARS,@iamayomidotun,1
#EndSARS,@iamasarpong,1
#EndSARS,@_kingjorg,1
#EndSARS,@_Sunmade_,1
#EndSARS,@_Phlora,1
#EndSARS,@_kwinnbee_,1
#EndSARS,@ibkodumusi,1
#EndSARS,@Zen_firee,1
#EndSARS,@ZhaOverlord,1
#EndSARS,@Zigyzoe,1
#EndSARS,@Zipporah1995,1
#EndSARS,@Zlatan_Ibile,1
#EndSARS,@Zuedee1,1
#EndSARS,@Zuriel_Ferrary,1
#EndSARS,@_AdahLysha,1
#EndSARS,@_ChInweee,1
#EndSARS,@idkstephens,1
#EndSARS,@idanhasiya,1
#EndSARS,@icontola,1
#EndSARS,@ibrahimu14,1
#EndSARS,@ibitoyephilipo,1
#EndSARS,@_PLICE,1
#EndSARS,@iamvictoh__,1
#EndSARS,@_GoncaloLopes,1
#EndSARS,@_IOS001,1
#EndSARS,@_IamMars,1
#EndSARS,@iamurbanaira,1
#EndSARS,@_JoshRoyals,1
#EndSARS,@_Larah2101,1
#EndSARS,@_Mazeeda,1
#EndSARS,@_McOatt,1
#EndSARS,@iamthatolu,1
#EndSARS,@iamspinzy,1
#EndSARS,@iamradyo,1
#EndSARS,@iampablowayne,1
#EndSARS,@iam_vento,1
#EndSARS,@iam_urDAD,1
#EndSARS,@ifeenma,1
#EndSARS,@agbomma71,1
#EndSARS,@iam_chuksck,1
#EndSARS,@adesola2k12,1
#EndSARS,@iam_cheffy,1
#EndSARS,@adexmee,1
#EndSARS,@iam_YCee,1
#EndSARS,@adolbarbie,1
#EndSARS,@aduoluwatobi2,1
#EndSARS,@aellayofficial,1
#EndSARS,@iam_360,1
#EndSARS,@iamTONITONES,1
#EndSARS,@iamDJOSTIFYD,1
#EndSARS,@agagz213,1
#EndSARS,@agboladeprince,1
#EndSARS,@agyapongma,1
#EndSARS,@iam_doctormayor,1
#EndSARS,@iamAyula,1
#EndSARS,@aigmediaprotv,1
#EndSARS,@i_zziwa,1
#EndSARS,@aikmamah,1
#EndSARS,@airbourne_407,1
#EndSARS,@i_donkhalifa,1
#EndSARS,@ajayisa41334041,1
#EndSARS,@ajebohustlers,1
#EndSARS,@ajebutter22,1
#EndSARS,@iSparkAfrica,1
#EndSARS,@ajifolajifaola7,1
#EndSARS,@ajommuo,1
#EndSARS,@akedkenny,1
#EndSARS,@ademola_smd,1
#EndSARS,@adekoladammy,1
#EndSARS,@_mojolaa,1
#EndSARS,@_vriaa,1
#EndSARS,@iam_smalldoctor,1
#EndSARS,@_nseobong,1
#EndSARS,@iam_oghay,1
#EndSARS,@_oluwacoded,1
#EndSARS,@iam_justinwill,1
#EndSARS,@_omotara,1
#EndSARS,@_riwo,1
#EndSARS,@_seanacez,1
#EndSARS,@_sisi_yeni,1
#EndSARS,@_tamunosiki,1
#EndSARS,@_theteejay,1
#EndSARS,@_timbyen_,1
#EndSARS,@_trexgod,1
#EndSARS,@iam_josephjay2,1
#EndSARS,@adedimeji_as,1
#EndSARS,@_zie_io,1
#EndSARS,@aCzarIsBorn,1
#EndSARS,@iam_jamopyper,1
#EndSARS,@a_eyitemi,1
#EndSARS,@a_i_adekunle,1
#EndSARS,@abammovich,1
#EndSARS,@iam_hohvee,1
#EndSARS,@abohumanrights,1
#EndSARS,@abolanle_x,1
#EndSARS,@abumichaeli,1
#EndSARS,@acupof_fae,1
#EndSARS,@iam_habu_,1
#EndSARS,@adaorah_oduah,1
#EndSARS,@adebaraadebimpe,1
#EndSARS,@Zee_Benny,1
#EndSARS,@Zahir_bethatman,1
#EndSARS,@akinalabi,1
#EndSARS,@itsOlami,1
#EndSARS,@itschidera_,1
#EndSARS,@its_sinmi,1
#EndSARS,@UNCUJAY,1
#EndSARS,@UNDP,1
#EndSARS,@UNESCO,1
#EndSARS,@its_moonchaser,1
#EndSARS,@its_jst_kara,1
#EndSARS,@UNOCHA,1
#EndSARS,@UNPOintl,1
#EndSARS,@UN_Nigeria,1
#EndSARS,@UN_PGA,1
#EndSARS,@USAGov,1
#EndSARS,@itsTomiwa,1
#EndSARS,@UberFacts,1
#EndSARS,@UKHouseofLords,1
#EndSARS,@Ugly_femi,1
#EndSARS,@Ugochika2,1
#EndSARS,@itsLaycon,1
#EndSARS,@itamah_sarah,1
#EndSARS,@UjuO_,1
#EndSARS,@Ukeh8,1
#EndSARS,@Ultimato_7,1
#EndSARS,@isiomae_,1
#EndSARS,@Ummie_L,1
#EndSARS,@ishakuofficial,1
#EndSARS,@UncleMohamz,1
#EndSARS,@ishakaa,1
#EndSARS,@isaaczara_,1
#EndSARS,@itzmurphy2020,1
#EndSARS,@itzseedmoney,1
#EndSARS,@UniqueSaviour_b,1
#EndSARS,@Treatp5,1
#EndSARS,@TomoDawah,1
#EndSARS,@TonyAtambi,1
#EndSARS,@jejeteam93,1
#EndSARS,@TopeFabusola,1
#EndSARS,@jayboymilez,1
#EndSARS,@Tori_Nigeria,1
#EndSARS,@Toriabells,1
#EndSARS,@TosinAdedayo2,1
#EndSARS,@TosinTosade,1
#EndSARS,@Toubeeyvintage,1
#EndSARS,@Toyin_Ibitoye,1
#EndSARS,@jasonnkanga,1
#EndSARS,@jamiltoyo,1
#EndSARS,@TrendMining,1
#EndSARS,@UGmanofficial,1
#EndSARS,@Trevornoah,1
#EndSARS,@TrishXCIII_,1
#EndSARS,@jadethetallone,1
#EndSARS,@Trubl_eon,1
#EndSARS,@TrueNewsNG,1
#EndSARS,@Truthfully83,1
#EndSARS,@TserElizabeth,1
#EndSARS,@TundeTASH,1
#EndSARS,@Turzae,1
#EndSARS,@jackmore_jnr,1
#EndSARS,@TwitNoritch,1
#EndSARS,@Tyek000n,1
#EndSARS,@TylerTGL,1
#EndSARS,@iytechx,1
#EndSARS,@is_salsu,1
#EndSARS,@ireteeh,1
#EndSARS,@Zaddy_Clinton,1
#EndSARS,@Yemihazan,1
#EndSARS,@YAuntysaunty,1
#EndSARS,@YIAGA,1
#EndSARS,@YNWA_oo1,1
#EndSARS,@im_Jmomodu,1
#EndSARS,@YPTOfficial,1
#EndSARS,@YTAZD,1
#EndSARS,@Yaa_Mama,1
#EndSARS,@ilynem,1
#EndSARS,@Yariycuba,1
#EndSARS,@illmindKG,1
#EndSARS,@Yeankah_Sucre,1
#EndSARS,@ikas_d_bobo,1
#EndSARS,@ii_khaleedor,1
#EndSARS,@igp,1
#EndSARS,@XratedPule,1
#EndSARS,@Yettyclassy,1
#EndSARS,@Yhale094,1
#EndSARS,@YimaUnited,1
#EndSARS,@YimikaFagbenro,1
#EndSARS,@ig_scott,1
#EndSARS,@YomiDarmi,1
#EndSARS,@Yoruba_FirstSon,1
#EndSARS,@YouTube,1
#EndSARS,@YourMumsExBf,1
#EndSARS,@Yournativefood,1
#EndSARS,@YouthOclockNig,1
#EndSARS,@YteeXplicit,1
#EndSARS,@Yungboogie3,1
#EndSARS,@Xtereo,1
#EndSARS,@WonderGirl___,1
#EndSARS,@UnkuTocheey,1
#EndSARS,@WSJ,1
#EndSARS,@UnreportedWorld,1
#EndSARS,@Uriemuesiri_,1
#EndSARS,@Usmanashafe,1
#EndSARS,@VEJ0ME,1
#EndSARS,@VVictornjoku12,1
#EndSARS,@ipoke__em,1
#EndSARS,@VerbzDaPharaoh,1
#EndSARS,@VeronicaMK5,1
#EndSARS,@VictorAdeyemi,1
#EndSARS,@VictorIsrael_,1
#EndSARS,@Vincentoflagos,1
#EndSARS,@iplusabbey1,1
#EndSARS,@WM_OHMYGIRL,1
#EndSARS,@innocentnwajohn,1
#EndSARS,@Winnifred_2020,1
#EndSARS,@Waleroid,1
#EndSARS,@Wales_C,1
#EndSARS,@Wana____,1
#EndSARS,@Wardah_abbas,1
#EndSARS,@Wasquady,1
#EndSARS,@WeGlobalMuslims,1
#EndSARS,@Weezmas1,1
#EndSARS,@innobi17,1
#EndSARS,@impacttouch,1
#EndSARS,@WhistleTimes,1
#EndSARS,@WhiteHouse,1
#EndSARS,@Wilfred_dieke,1
#EndSARS,@imohRICH,1
#EndSARS,@Winifunds,1
#EndSARS,@iNeed2Invest,1
#EndSARS,@akipman,1
#EndSARS,@ToluwalojuSnr,1
#EndSARS,@danielaremson,1
#EndSARS,@daalberto,1
#EndSARS,@dabiodunMFR,1
#EndSARS,@femolevsky,1
#EndSARS,@femicutz1,1
#EndSARS,@femi_OD,1
#EndSARS,@damiii__damiii,1
#EndSARS,@fazyrahlisa1,1
#EndSARS,@damilola2DWorld,1
#EndSARS,@fazmaz1,1
#EndSARS,@damiolug,1
#EndSARS,@damoche,1
#EndSARS,@fatsoe,1
#EndSARS,@farouqzaib,1
#EndSARS,@faireedah,1
#EndSARS,@fidel225,1
#EndSARS,@face_lexx,1
#EndSARS,@dareynow,1
#EndSARS,@darkskiiinlord,1
#EndSARS,@eyekaywizard,1
#EndSARS,@excetate,1
#EndSARS,@everettfillmore,1
#EndSARS,@davemerly419,1
#EndSARS,@daveodohNG,1
#EndSARS,@david_saibu,1
#EndSARS,@davidkvng,1
#EndSARS,@davvydmoore,1
#EndSARS,@dawisu,1
#EndSARS,@dcodedboii,1
#EndSARS,@ffitex,1
#EndSARS,@cvllyoseh,1
#EndSARS,@dearlyanu,1
#EndSARS,@fozadoza,1
#EndSARS,@chiggymusic1,1
#EndSARS,@chijindu_julian,1
#EndSARS,@funmbiokoya,1
#EndSARS,@freshestdude01,1
#EndSARS,@chilli_choco1,1
#EndSARS,@chimbiko_jerome,1
#EndSARS,@freeman4all44,1
#EndSARS,@chinnysimperio,1
#EndSARS,@chubiei,1
#EndSARS,@chukaisellr,1
#EndSARS,@freaky_ivie,1
#EndSARS,@chyomarr,1
#EndSARS,@cindyj4eva,1
#EndSARS,@commonwealthsec,1
#EndSARS,@filababi,1
#EndSARS,@confidenceawak,1
#EndSARS,@confirmtop,1
