src,dst,count
#iPhone12,$48061608,1
#iPhone12,$4840071912,1
#iPhone12,$814489910,1
#iPhone12,$4833869592,1
#iPhone12,$816399127672131587,1
#iPhone12,$48268327,1
#iPhone12,$4807196336,1
#iPhone12,$480411134,1
#iPhone12,$4747857810,1
#iPhone12,$480015642,1
#iPhone12,$81793711,1
#iPhone12,$4789318790,1
#iPhone12,$81842541,1
#iPhone12,$4788946873,1
#iPhone12,$818963885512413184,1
#iPhone12,$4751936924,1
#iPhone12,$45670520,1
#iPhone12,$82026053,1
#iPhone12,$484655639,1
#iPhone12,$4157250314,1
#iPhone12,$424408554,1
#iPhone12,$422247923,1
#iPhone12,$4219683552,1
#iPhone12,$4200245713,1
#iPhone12,$419302692,1
#iPhone12,$417063424,1
#iPhone12,$4154941274,1
#iPhone12,$426383138,1
#iPhone12,$821346705576558593,1
#iPhone12,$4144172354,1
#iPhone12,$821566307246051328,1
#iPhone12,$412710475,1
#iPhone12,$412367627,1
#iPhone12,$4119198603,1
#iPhone12,$410580882,1
#iPhone12,$425728945,1
#iPhone12,$427012857,1
#iPhone12,$4520954115,1
#iPhone12,$4449888257,1
#iPhone12,$448010121,1
#iPhone12,$820328888366727170,1
#iPhone12,$4476712218,1
#iPhone12,$820928321038979072,1
#iPhone12,$446153935,1
#iPhone12,$4451709612,1
#iPhone12,$445135130,1
#iPhone12,$4407282013,1
#iPhone12,$821045799303843840,1
#iPhone12,$4399630518,1
#iPhone12,$439170407,1
#iPhone12,$4367673133,1
#iPhone12,$436592798,1
#iPhone12,$436588748,1
#iPhone12,$4362417141,1
#iPhone12,$435711446,1
#iPhone12,$4840504477,1
#iPhone12,$484798087,1
#iPhone12,$79882577,1
#iPhone12,$539178521,1
#iPhone12,$54133154,1
#iPhone12,$540990092,1
#iPhone12,$804667971901624320,1
#iPhone12,$540889874,1
#iPhone12,$805274546471174144,1
#iPhone12,$540829740,1
#iPhone12,$805405488523247618,1
#iPhone12,$802869000581435392,1
#iPhone12,$805560866468929536,1
#iPhone12,$538138673,1
#iPhone12,$536905894,1
#iPhone12,$534282005,1
#iPhone12,$52781090,1
#iPhone12,$527718369,1
#iPhone12,$527477668,1
#iPhone12,$541395804,1
#iPhone12,$54152209,1
#iPhone12,$52430629,1
#iPhone12,$801494388,1
#iPhone12,$800619129531047936,1
#iPhone12,$800652154537005056,1
#iPhone12,$559333030,1
#iPhone12,$558758709,1
#iPhone12,$801306306720186368,1
#iPhone12,$55796753,1
#iPhone12,$555792380,1
#iPhone12,$542641193,1
#iPhone12,$5548292,1
#iPhone12,$55159285,1
#iPhone12,$550472548,1
#iPhone12,$548492776,1
#iPhone12,$544704656,1
#iPhone12,$802865802802147328,1
#iPhone12,$544188208,1
#iPhone12,$524351532,1
#iPhone12,$805793490,1
#iPhone12,$814364169713553413,1
#iPhone12,$812243385805250560,1
#iPhone12,$493934089,1
#iPhone12,$4922533413,1
#iPhone12,$4913264118,1
#iPhone12,$490982061,1
#iPhone12,$4902439596,1
#iPhone12,$489387316,1
#iPhone12,$4890773613,1
#iPhone12,$494672028,1
#iPhone12,$4888529374,1
#iPhone12,$4888133238,1
#iPhone12,$488511281,1
#iPhone12,$488239350,1
#iPhone12,$4881484943,1
#iPhone12,$4863978378,1
#iPhone12,$485673287,1
#iPhone12,$812199463401885696,1
#iPhone12,$811289695657324544,1
#iPhone12,$520396269,1
#iPhone12,$509837547,1
#iPhone12,$518534854,1
#iPhone12,$518417703,1
#iPhone12,$517326845,1
#iPhone12,$516248793,1
#iPhone12,$806547454657110016,1
#iPhone12,$807206,1
#iPhone12,$510199483,1
#iPhone12,$508630688,1
#iPhone12,$494978373,1
#iPhone12,$809218073915838465,1
#iPhone12,$502988957,1
#iPhone12,$50261652,1
#iPhone12,$501965739,1
#iPhone12,$811164464087121920,1
#iPhone12,$501653942,1
#iPhone12,$811169511768346624,1
#iPhone12,$852330972573974529,1
#iPhone12,$25647651,1
#iPhone12,$1242194646186352640,1
#iPhone12,$1283344464769986561,1
#iPhone12,$938059319026753536,1
#iPhone12,$938318484865368064,1
#iPhone12,$939486994077384704,1
#iPhone12,$1284658049584697348,1
#iPhone12,$1284436592384528390,1
#iPhone12,$1283559211998359553,1
#iPhone12,$940834974,1
#iPhone12,$937636735990644737,1
#iPhone12,$1282870810546331649,1
#iPhone12,$942724058222804993,1
#iPhone12,$1282448204638953478,1
#iPhone12,$942736047309389825,1
#iPhone12,$1281895072770822146,1
#iPhone12,$1281208104395223041,1
#iPhone12,$943214406,1
#iPhone12,$1285216919897792512,1
#iPhone12,$1285899853,1
#iPhone12,$1279984102771437569,1
#iPhone12,$1288040000634814465,1
#iPhone12,$1288840186567299078,1
#iPhone12,$1288739525691191296,1
#iPhone12,$934786247066710016,1
#iPhone12,$1288531654647132164,1
#iPhone12,$1288128026467696647,1
#iPhone12,$1288099137192329218,1
#iPhone12,$93503410,1
#iPhone12,$936822508359114752,1
#iPhone12,$1287726823510482944,1
#iPhone12,$93596535,1
#iPhone12,$936743743323037696,1
#iPhone12,$1287558599560986627,1
#iPhone12,$1287324394583334914,1
#iPhone12,$1286836315082969088,1
#iPhone12,$1286362384903417868,1
#iPhone12,$1280764917998596101,1
#iPhone12,$1279749387594330119,1
#iPhone12,$1288979962192633856,1
#iPhone12,$955458781546037248,1
#iPhone12,$1275232401594232832,1
#iPhone12,$954652089409462272,1
#iPhone12,$1274481878452580352,1
#iPhone12,$1274309390695198720,1
#iPhone12,$1273900226621739008,1
#iPhone12,$955381931318771712,1
#iPhone12,$1273800127401123840,1
#iPhone12,$953815305024917504,1
#iPhone12,$1273755035139178498,1
#iPhone12,$955872714757197825,1
#iPhone12,$1273297103863808000,1
#iPhone12,$1273038648,1
#iPhone12,$1272928088813449216,1
#iPhone12,$1272863354256670720,1
#iPhone12,$1272785840947617792,1
#iPhone12,$1275718848646393857,1
#iPhone12,$952471653593751552,1
#iPhone12,$1279050865962147841,1
#iPhone12,$1277963032916713473,1
#iPhone12,$1278792741380481025,1
#iPhone12,$944105565646594048,1
#iPhone12,$944220767994003457,1
#iPhone12,$944793808301993984,1
#iPhone12,$1278551735770812421,1
#iPhone12,$944861618797666304,1
#iPhone12,$1278011276,1
#iPhone12,$1277931465519464448,1
#iPhone12,$951767573460217857,1
#iPhone12,$1277618265791950848,1
#iPhone12,$946427783147700224,1
#iPhone12,$1277290615785521158,1
#iPhone12,$948198621958295552,1
#iPhone12,$1276889878089707525,1
#iPhone12,$948378514205556737,1
#iPhone12,$1276404834451808257,1
#iPhone12,$1288939178915438593,1
#iPhone12,$934588481627492352,1
#iPhone12,$1272511151255896064,1
#iPhone12,$917734493712035840,1
#iPhone12,$1300341109906796549,1
#iPhone12,$1300337189440483329,1
#iPhone12,$917178853214187520,1
#iPhone12,$917446464732667904,1
#iPhone12,$1300234807335702531,1
#iPhone12,$1299223028409139205,1
#iPhone12,$1298847895190298624,1
#iPhone12,$1300572216333987846,1
#iPhone12,$917740151580770304,1
#iPhone12,$1298794229884506114,1
#iPhone12,$1298789578845945856,1
#iPhone12,$917845798330748935,1
#iPhone12,$1297887667959418882,1
#iPhone12,$129787134,1
#iPhone12,$1297830890366738432,1
#iPhone12,$916876535679868928,1
#iPhone12,$1300659644445216768,1
#iPhone12,$918451881596223488,1
#iPhone12,$914156577942151168,1
#iPhone12,$1303309143961288705,1
#iPhone12,$1302915784239230978,1
#iPhone12,$1302217084265521154,1
#iPhone12,$913436150135582720,1
#iPhone12,$1302061093745876992,1
#iPhone12,$913767584301854720,1
#iPhone12,$1301936333259067393,1
#iPhone12,$1300721845772132352,1
#iPhone12,$1315269590251790336,1
#iPhone12,$914316180151607297,1
#iPhone12,$1301769969097637888,1
#iPhone12,$1301751669504450560,1
#iPhone12,$1301382231563395072,1
#iPhone12,$1301187596555554818,1
#iPhone12,$915384881047203840,1
#iPhone12,$1297517943555751936,1
#iPhone12,$1297350846129164288,1
#iPhone12,$928604109380423680,1
#iPhone12,$1291029778883948545,1
#iPhone12,$1293281723158011906,1
#iPhone12,$1293111233093279744,1
#iPhone12,$1292561737879887872,1
#iPhone12,$1291735920614322177,1
#iPhone12,$923300217939623936,1
#iPhone12,$1291653301096914944,1
#iPhone12,$1290909638339117056,1
#iPhone12,$1293739188471332864,1
#iPhone12,$1290245995855581184,1
#iPhone12,$923813884833574912,1
#iPhone12,$1289961382247448576,1
#iPhone12,$926585755421499398,1
#iPhone12,$1289938431812882432,1
#iPhone12,$1289765090724466690,1
#iPhone12,$1289020047998898176,1
#iPhone12,$1293351119779921922,1
#iPhone12,$1294248654862192642,1
#iPhone12,$918713753083899906,1
#iPhone12,$1295488075632717829,1
#iPhone12,$918749521068285952,1
#iPhone12,$918783532025069569,1
#iPhone12,$1296563647473504261,1
#iPhone12,$1296485045352501250,1
#iPhone12,$1296480826054422529,1
#iPhone12,$1295993665488396288,1
#iPhone12,$1295946479178100736,1
#iPhone12,$1295347964559400961,1
#iPhone12,$921801379143868417,1
#iPhone12,$919819514493194241,1
#iPhone12,$1295143646124179457,1
#iPhone12,$920822889280036864,1
#iPhone12,$921119981605195776,1
#iPhone12,$1294483301608992768,1
#iPhone12,$1294481102363430912,1
#iPhone12,$921430450635137025,1
#iPhone12,$956207998518611968,1
#iPhone12,$1272263995899052032,1
#iPhone12,$1303323407841292290,1
#iPhone12,$1251449107895529472,1
#iPhone12,$977178986928267267,1
#iPhone12,$1252307877299011584,1
#iPhone12,$1252186026795307009,1
#iPhone12,$1251590915396943872,1
#iPhone12,$1251582628102373377,1
#iPhone12,$1251550465315176449,1
#iPhone12,$773557850,1
#iPhone12,$1254116302785884161,1
#iPhone12,$1251142838558920713,1
#iPhone12,$977956634218586112,1
#iPhone12,$1251125911249752066,1
#iPhone12,$1250724926643777536,1
#iPhone12,$1250546000516853765,1
#iPhone12,$1250393500979359746,1
#iPhone12,$97829766,1
#iPhone12,$1253853073560109061,1
#iPhone12,$1254153295742021634,1
#iPhone12,$1250324752889044996,1
#iPhone12,$975420848478633985,1
#iPhone12,$1258277518739533824,1
#iPhone12,$1258206918771970048,1
#iPhone12,$1257994895664402432,1
#iPhone12,$97462664,1
#iPhone12,$1257481875926310913,1
#iPhone12,$975338948770713600,1
#iPhone12,$1256869322120589312,1
#iPhone12,$977041201047023616,1
#iPhone12,$1256506208657133569,1
#iPhone12,$1256503105014779906,1
#iPhone12,$1256221872582201347,1
#iPhone12,$1255928576542720001,1
#iPhone12,$975557810044813312,1
#iPhone12,$97566864,1
#iPhone12,$976834325709840386,1
#iPhone12,$978652361890525184,1
#iPhone12,$1250078811338637313,1
#iPhone12,$1258380525401595904,1
#iPhone12,$1244588453771137026,1
#iPhone12,$1246103865235251200,1
#iPhone12,$1245567478068994050,1
#iPhone12,$1245314693998112769,1
#iPhone12,$1244978357219004416,1
#iPhone12,$1244713208675516417,1
#iPhone12,$1244665990861836288,1
#iPhone12,$1244506430859882497,1
#iPhone12,$1246231361687400448,1
#iPhone12,$98326492,1
#iPhone12,$983339461764308992,1
#iPhone12,$1244206883902111744,1
#iPhone12,$1243789637954355200,1
#iPhone12,$1243456260776660992,1
#iPhone12,$1242895398555049984,1
#iPhone12,$983340243624476677,1
#iPhone12,$1246217425055604736,1
#iPhone12,$981990546565574656,1
#iPhone12,$1249968643,1
#iPhone12,$1248879983235231745,1
#iPhone12,$1249947477957939200,1
#iPhone12,$979111400571265025,1
#iPhone12,$979770442692018176,1
#iPhone12,$1249702628595920896,1
#iPhone12,$1249024094881730560,1
#iPhone12,$1248924619945299968,1
#iPhone12,$1248912319368663040,1
#iPhone12,$1248494504799158272,1
#iPhone12,$1247236452213297153,1
#iPhone12,$1248426697,1
#iPhone12,$980720553563627521,1
#iPhone12,$124812521,1
#iPhone12,$1247931748308008961,1
#iPhone12,$1247774094382092292,1
#iPhone12,$981377270983032832,1
#iPhone12,$981523915762577409,1
#iPhone12,$1258379286651613184,1
#iPhone12,$973825484030136320,1
#iPhone12,$957433222798893056,1
#iPhone12,$961021393981784064,1
#iPhone12,$1267215474560921602,1
#iPhone12,$1267205756132233217,1
#iPhone12,$1266874360515657728,1
#iPhone12,$1266706027006906370,1
#iPhone12,$1266443460887838721,1
#iPhone12,$1266168128448290818,1
#iPhone12,$1266098799115722758,1
#iPhone12,$1268479108536602625,1
#iPhone12,$961076074242244608,1
#iPhone12,$96162015,1
#iPhone12,$961920256867315712,1
#iPhone12,$1265799445834326017,1
#iPhone12,$1265680831097507841,1
#iPhone12,$964529078765223936,1
#iPhone12,$1265303057736310784,1
#iPhone12,$1267408420547604482,1
#iPhone12,$959800757888282625,1
#iPhone12,$1264619593626030080,1
#iPhone12,$1270993500608348160,1
#iPhone12,$957522420528590849,1
#iPhone12,$1272069016857661440,1
#iPhone12,$958595300993699841,1
#iPhone12,$1271452381557989377,1
#iPhone12,$1271394842707255296,1
#iPhone12,$1271199191830798337,1
#iPhone12,$959038332998057985,1
#iPhone12,$1268550266921660422,1
#iPhone12,$1270496835493408768,1
#iPhone12,$1270028487600959493,1
#iPhone12,$959382478023618560,1
#iPhone12,$1268868371447255041,1
#iPhone12,$1268779592182988801,1
#iPhone12,$1268779558590746624,1
#iPhone12,$1268669124705648640,1
#iPhone12,$1264742706351419394,1
#iPhone12,$964851692557643776,1
#iPhone12,$972774989844762624,1
#iPhone12,$1259624228292345857,1
#iPhone12,$1260874907778347008,1
#iPhone12,$970104888364445696,1
#iPhone12,$1260225283610853376,1
#iPhone12,$971037039117393920,1
#iPhone12,$1259942425142996995,1
#iPhone12,$1259779411081125894,1
#iPhone12,$1259189224340746240,1
#iPhone12,$1260972861180661760,1
#iPhone12,$1259133390038593536,1
#iPhone12,$1259124867560927233,1
#iPhone12,$971737870028357632,1
#iPhone12,$1258989392192045058,1
#iPhone12,$1258954744443224064,1
#iPhone12,$1258872005350305797,1
#iPhone12,$1258655253836099584,1
#iPhone12,$126091347,1
#iPhone12,$1261148067253743616,1
#iPhone12,$1264599739808411648,1
#iPhone12,$1262488916642365442,1
#iPhone12,$967593027735662592,1
#iPhone12,$1264033471573393416,1
#iPhone12,$1263819267826315265,1
#iPhone12,$967612161508835328,1
#iPhone12,$967750669267451906,1
#iPhone12,$967751170348363777,1
#iPhone12,$1262992036405186560,1
#iPhone12,$1261846725276258304,1
#iPhone12,$969061280823701504,1
#iPhone12,$1261673109775691776,1
#iPhone12,$968278758808436736,1
#iPhone12,$968327785,1
#iPhone12,$1261659727504670720,1
#iPhone12,$968390348639649792,1
#iPhone12,$1261455121524961281,1
#iPhone12,$1261289539743764489,1
#iPhone12,$912950905384837120,1
#iPhone12,$912654007071514624,1
#iPhone12,$256462408,1
#iPhone12,$204781650,1
#iPhone12,$209954561,1
#iPhone12,$20929393,1
#iPhone12,$208561916,1
#iPhone12,$872809632258859008,1
#iPhone12,$206102659,1
#iPhone12,$205529695,1
#iPhone12,$20396220,1
#iPhone12,$213724550,1
#iPhone12,$874522906486726656,1
#iPhone12,$202525649,1
#iPhone12,$202085915,1
#iPhone12,$874850587002667009,1
#iPhone12,$199032139,1
#iPhone12,$197878153,1
#iPhone12,$875033718699589633,1
#iPhone12,$213510377,1
#iPhone12,$215252488,1
#iPhone12,$1958115344,1
#iPhone12,$221009689,1
#iPhone12,$2239121714,1
#iPhone12,$2230248690,1
#iPhone12,$2227039735,1
#iPhone12,$2219495246,1
#iPhone12,$871007662057562113,1
#iPhone12,$2214066332,1
#iPhone12,$2207279876,1
#iPhone12,$216462521,1
#iPhone12,$219342782,1
#iPhone12,$2190760868,1
#iPhone12,$2184046222,1
#iPhone12,$872079382143041537,1
#iPhone12,$2171868452,1
#iPhone12,$87251745,1
#iPhone12,$216612710,1
#iPhone12,$875601895406026753,1
#iPhone12,$1949264780,1
#iPhone12,$2251870939,1
#iPhone12,$170634345,1
#iPhone12,$175692380,1
#iPhone12,$175640139,1
#iPhone12,$173342478,1
#iPhone12,$1718126605,1
#iPhone12,$1716922675,1
#iPhone12,$171547325,1
#iPhone12,$17048633,1
#iPhone12,$875989035180675074,1
#iPhone12,$1692949405,1
#iPhone12,$1688338542,1
#iPhone12,$168555071,1
#iPhone12,$1669923006,1
#iPhone12,$1668516038,1
#iPhone12,$166039056,1
#iPhone12,$165400477,1
#iPhone12,$175870200,1
#iPhone12,$17695479,1
#iPhone12,$194455192,1
#iPhone12,$1897761524,1
#iPhone12,$192776251,1
#iPhone12,$1927309322,1
#iPhone12,$1914035088,1
#iPhone12,$1911368978,1
#iPhone12,$875694720512540672,1
#iPhone12,$1899725370,1
#iPhone12,$189783816,1
#iPhone12,$189562520,1
#iPhone12,$17792353,1
#iPhone12,$1872321247,1
#iPhone12,$187153493,1
#iPhone12,$875823134204723201,1
#iPhone12,$186488536,1
#iPhone12,$185985797,1
#iPhone12,$181803028,1
#iPhone12,$179436397,1
#iPhone12,$224616171,1
#iPhone12,$2252115684,1
#iPhone12,$164683503,1
#iPhone12,$2457827815,1
#iPhone12,$2464445120,1
#iPhone12,$855793494,1
#iPhone12,$855963044,1
#iPhone12,$2462629694,1
#iPhone12,$2461872834,1
#iPhone12,$245852232,1
#iPhone12,$856029405595881472,1
#iPhone12,$2477164464,1
#iPhone12,$856698542919827456,1
#iPhone12,$856805134176616448,1
#iPhone12,$858583620033798144,1
#iPhone12,$860519212275474432,1
#iPhone12,$243643323,1
#iPhone12,$2433392568,1
#iPhone12,$2433381866,1
#iPhone12,$247426241,1
#iPhone12,$855298209953882112,1
#iPhone12,$243236697,1
#iPhone12,$2505938648,1
#iPhone12,$255606149,1
#iPhone12,$2547075744,1
#iPhone12,$2524991389,1
#iPhone12,$2523629444,1
#iPhone12,$252126440,1
#iPhone12,$250758945,1
#iPhone12,$853265379040284672,1
#iPhone12,$2482040172,1
#iPhone12,$2504711941,1
#iPhone12,$2502107556,1
#iPhone12,$855177987398017024,1
#iPhone12,$2496191394,1
#iPhone12,$855264712602157056,1
#iPhone12,$2493418536,1
#iPhone12,$2491424624,1
#iPhone12,$2433181874,1
#iPhone12,$2424638340,1
#iPhone12,$2253522296,1
#iPhone12,$2293848986,1
#iPhone12,$231968803,1
#iPhone12,$231426299,1
#iPhone12,$869930618120839168,1
#iPhone12,$2306502018,1
#iPhone12,$230263964,1
#iPhone12,$2302304604,1
#iPhone12,$229058998,1
#iPhone12,$233440491,1
#iPhone12,$228918333,1
#iPhone12,$2280922970,1
#iPhone12,$869976673,1
#iPhone12,$228077446,1
#iPhone12,$2280361747,1
#iPhone12,$227365691,1
#iPhone12,$87094499,1
#iPhone12,$232651543,1
#iPhone12,$869802045250732032,1
#iPhone12,$2422910107,1
#iPhone12,$866792709893357568,1
#iPhone12,$2422243880,1
#iPhone12,$861550208684916736,1
#iPhone12,$861782912726818816,1
#iPhone12,$2420872750,1
#iPhone12,$865893295955746816,1
#iPhone12,$2418817081,1
#iPhone12,$866622423864492034,1
#iPhone12,$2386634796,1
#iPhone12,$2341855316,1
#iPhone12,$2381291703,1
#iPhone12,$23698209,1
#iPhone12,$235679901,1
#iPhone12,$2352474060,1
#iPhone12,$2345006696,1
#iPhone12,$2343273536,1
#iPhone12,$2342155332,1
#iPhone12,$165341567,1
#iPhone12,$1628294366,1
#iPhone12,$1303557184261730304,1
#iPhone12,$1312553540972355584,1
#iPhone12,$1312861007799291906,1
#iPhone12,$1312828671368065025,1
#iPhone12,$1312791576440176641,1
#iPhone12,$897426577692266496,1
#iPhone12,$897892012799741959,1
#iPhone12,$898409886953885700,1
#iPhone12,$1312477534358040576,1
#iPhone12,$131292507,1
#iPhone12,$1312006218387320836,1
#iPhone12,$1311993356290007040,1
#iPhone12,$899145080614772736,1
#iPhone12,$1311147898940383232,1
#iPhone12,$899553887631298560,1
#iPhone12,$1311132626216841217,1
#iPhone12,$1311078231450288128,1
#iPhone12,$897101032362090496,1
#iPhone12,$1313154740935684096,1
#iPhone12,$1311034758525325312,1
#iPhone12,$131438443,1
#iPhone12,$1315258960140619777,1
#iPhone12,$1315215555188740100,1
#iPhone12,$1315045575776186368,1
#iPhone12,$891947115685044224,1
#iPhone12,$1314678686113816593,1
#iPhone12,$1314641099659464706,1
#iPhone12,$892731326511456256,1
#iPhone12,$1313244130567315457,1
#iPhone12,$1314103695437561856,1
#iPhone12,$1314038277213569024,1
#iPhone12,$1314004537544380416,1
#iPhone12,$893373866797547521,1
#iPhone12,$1313990252206395392,1
#iPhone12,$894347833675063298,1
#iPhone12,$8946832,1
#iPhone12,$900282599754551296,1
#iPhone12,$900352497042182145,1
#iPhone12,$1315298189059129345,1
#iPhone12,$909595028,1
#iPhone12,$1306366970883969024,1
#iPhone12,$1305900695938363392,1
#iPhone12,$1305872761273741315,1
#iPhone12,$1305495579259150336,1
#iPhone12,$1305450827113533440,1
#iPhone12,$1305227280436862978,1
#iPhone12,$909759941262565376,1
#iPhone12,$908295600298323970,1
#iPhone12,$909766263777386498,1
#iPhone12,$911837973162762240,1
#iPhone12,$1305185533753200640,1
#iPhone12,$91197066,1
#iPhone12,$1305121289867206656,1
#iPhone12,$1304683438562189312,1
#iPhone12,$1303626837172527104,1
#iPhone12,$1306505978,1
#iPhone12,$1306543624117772290,1
#iPhone12,$1310589914686394368,1
#iPhone12,$904973529065521152,1
#iPhone12,$131010452,1
#iPhone12,$1309340127072641024,1
#iPhone12,$130902235,1
#iPhone12,$1308923170569805826,1
#iPhone12,$1308870635343540224,1
#iPhone12,$904316009149939712,1
#iPhone12,$904685454166941696,1
#iPhone12,$1308399263563612160,1
#iPhone12,$1306587255490838528,1
#iPhone12,$1308375152326053888,1
#iPhone12,$905415423763419137,1
#iPhone12,$1307174530541146112,1
#iPhone12,$907658753868255232,1
#iPhone12,$1306702488364617728,1
#iPhone12,$907801428,1
#iPhone12,$1306590542235459596,1
#iPhone12,$1315260554387156992,1
#iPhone12,$891527016,1
#iPhone12,$876970862003355648,1
#iPhone12,$147421384,1
#iPhone12,$15207799,1
#iPhone12,$151215649,1
#iPhone12,$150160470,1
#iPhone12,$1494588102,1
#iPhone12,$148640033,1
#iPhone12,$148387155,1
#iPhone12,$147061882,1
#iPhone12,$1527794000,1
#iPhone12,$14693767,1
#iPhone12,$146836563,1
#iPhone12,$880434840,1
#iPhone12,$146830586,1
#iPhone12,$1461644544,1
#iPhone12,$881837622049427457,1
#iPhone12,$145831983,1
#iPhone12,$1522006856,1
#iPhone12,$15362422,1
#iPhone12,$1450068716,1
#iPhone12,$1601208458,1
#iPhone12,$1621858776,1
#iPhone12,$160857675,1
#iPhone12,$1607920543,1
#iPhone12,$877148792948240384,1
#iPhone12,$1605703850,1
#iPhone12,$160362315,1
#iPhone12,$1602423126,1
#iPhone12,$1590750444,1
#iPhone12,$1539038486,1
#iPhone12,$158657914,1
#iPhone12,$15819035,1
#iPhone12,$1562139894,1
#iPhone12,$877348704524435456,1
#iPhone12,$156084993,1
#iPhone12,$155104733,1
#iPhone12,$1542439556,1
#iPhone12,$145626020,1
#iPhone12,$882557934273560576,1
#iPhone12,$890781628041134081,1
#iPhone12,$1316109980467032064,1
#iPhone12,$884391067319017472,1
#iPhone12,$1327563900,1
#iPhone12,$885442933930971136,1
#iPhone12,$132521412,1
#iPhone12,$885897256854986752,1
#iPhone12,$132334031,1
#iPhone12,$886775599716421632,1
#iPhone12,$1339092444,1
#iPhone12,$1316062082488508416,1
#iPhone12,$1316009399320637447,1
#iPhone12,$888689749707284480,1
#iPhone12,$1315650090753646599,1
#iPhone12,$1315621314887966721,1
#iPhone12,$1315346780285030402,1
#iPhone12,$131530999,1
#iPhone12,$1334608081,1
#iPhone12,$883905591680221184,1
#iPhone12,$14478263,1
#iPhone12,$882624158093295616,1
#iPhone12,$1443684055,1
#iPhone12,$1435344276,1
#iPhone12,$1434974994,1
#iPhone12,$882559172,1
#iPhone12,$261671158,1
#iPhone12,$1433964890,1
#iPhone12,$882579591339978753,1
#iPhone12,$882701623381954566,1
#iPhone12,$134446189,1
#iPhone12,$139095947,1
#iPhone12,$139017699,1
#iPhone12,$138431437,1
#iPhone12,$137993522,1
#iPhone12,$1376722386,1
#iPhone12,$1369537387,1
#iPhone12,$134747421,1
#iPhone12,$143470575,1
#iPhone12,$235066218,1
#iPhone12,$2593214016,1
#iPhone12,$917767340741160960,1
#iPhone12,$929615047243939841,1
#iPhone12,$92960462,1
#iPhone12,$929368957986803714,1
#iPhone12,$929367727004778497,1
#iPhone12,$927736974,1
#iPhone12,$923024992513617920,1
#iPhone12,$922457299536330752,1
#iPhone12,$917906357281374208,1
#iPhone12,$917121772008251392,1
#iPhone12,$935105353192112128,1
#iPhone12,$912922761709813760,1
#iPhone12,$911129724557987841,1
#iPhone12,$911111977044340736,1
#iPhone12,$911102519551463426,1
#iPhone12,$909302872369618944,1
#iPhone12,$909109072024166400,1
#iPhone12,$907936368814424065,1
#iPhone12,$90553569,1
#iPhone12,$904543209002377216,1
#iPhone12,$929972966535741441,1
#iPhone12,$935869452200972289,1
#iPhone12,$902893098367422464,1
#iPhone12,$962671208712962049,1
#iPhone12,$977450151550664705,1
#iPhone12,$97651285,1
#iPhone12,$976417934074552321,1
#iPhone12,$976024574767673344,1
#iPhone12,$974964282084376581,1
#iPhone12,$974883570077413377,1
#iPhone12,$972698072852578304,1
#iPhone12,$971770416,1
#iPhone12,$96026289,1
#iPhone12,$937374976776138752,1
#iPhone12,$957973925564112901,1
#iPhone12,$957937691001159681,1
#iPhone12,$957190484832665600,1
#iPhone12,$951682190714138625,1
#iPhone12,$940951044971937794,1
#iPhone12,$939809557898919936,1
#iPhone12,$939528039389528064,1
#iPhone12,$938028616369152000,1
#iPhone12,$937962626222497793,1
#iPhone12,$903990234236444672,1
#iPhone12,$900637565694337024,1
#iPhone12,$979969469572292608,1
#iPhone12,$84825265,1
#iPhone12,$862880551715225600,1
#iPhone12,$861411136918274048,1
#iPhone12,$860016953368363010,1
#iPhone12,$858601237054332928,1
#iPhone12,$858205303,1
#iPhone12,$856756509870481408,1
#iPhone12,$854032616,1
#iPhone12,$849067803810443266,1
#iPhone12,$848228306738487296,1
#iPhone12,$866140281862733826,1
#iPhone12,$847983364258836480,1
#iPhone12,$847682227768971265,1
#iPhone12,$846912112555413505,1
#iPhone12,$84332751,1
#iPhone12,$84144083,1
#iPhone12,$840934088907284484,1
#iPhone12,$84092668,1
#iPhone12,$840597731202674688,1
#iPhone12,$833251212988289024,1
#iPhone12,$865565746000125952,1
#iPhone12,$866332002135310336,1
#iPhone12,$898544304284516353,1
#iPhone12,$886177524278976517,1
#iPhone12,$897346706773229568,1
#iPhone12,$89719225,1
#iPhone12,$896201137241563136,1
#iPhone12,$895652457031675904,1
#iPhone12,$894966766375288832,1
#iPhone12,$894952275642204160,1
#iPhone12,$890007288,1
#iPhone12,$887836140698353668,1
#iPhone12,$884710710445342721,1
#iPhone12,$866897832191684609,1
#iPhone12,$883910339556814852,1
#iPhone12,$880952098979852288,1
#iPhone12,$879715792094322688,1
#iPhone12,$878911316617945089,1
#iPhone12,$877144780735528961,1
#iPhone12,$871359165775491072,1
#iPhone12,$869980209390301184,1
#iPhone12,$869916102859423744,1
#iPhone12,$869524602912768000,1
#iPhone12,$979040988994744321,1
#iPhone12,$982003182271385600,1
#iPhone12,$827735802780143616,1
#iPhone12,$1104777087640989697,1
#iPhone12,$111013637,1
#iPhone12,$1109372214,1
#iPhone12,$1107643417855614978,1
#iPhone12,$1107178542003970048,1
#iPhone12,$1106219613392699394,1
#iPhone12,$1106158243737288705,1
#iPhone12,$1106142326093537283,1
#iPhone12,$1105481802221727744,1
#iPhone12,$110088473,1
#iPhone12,$1117314261909250048,1
#iPhone12,$1100235875311542272,1
#iPhone12,$1091687220547747841,1
#iPhone12,$1089879012820672512,1
#iPhone12,$1085573137,1
#iPhone12,$108324496,1
