src,dst,count
(#EndSARS&#EndSWAT),$197756418,1
(#EndSARS&#EndSWAT),$1571326962,1
(#EndSARS&#EndSWAT),$1069667771141758977,1
(#EndSARS&#EndSWAT),$965101498597347328,1
(#EndSARS&#EndSWAT),$980581429221392385,1
(#EndSARS&#EndSWAT),$924071603071279105,1
(#EndSARS&#EndSWAT),$1176236621768941569,1
(#EndSARS&#EndSWAT),$1024724737,1
(#EndSARS&#EndSWAT),$1111346630224199686,1
(#EndSARS&#EndSWAT),$4689653005,1
(#EndSARS&#EndSWAT),$855844593354641409,1
(#EndSARS&#EndSWAT),$591172964,1
(#EndSARS&#EndSWAT),$1062113371284271104,1
(#EndSARS&#EndSWAT),$136303635,1
(#EndSARS&#EndSWAT),$923438713950097408,1
(#EndSARS&#EndSWAT),$2377232498,1
(#EndSARS&#EndSWAT),$185159334,1
(#EndSARS&#EndSWAT),$4286045560,1
(#EndSARS&#EndSWAT),$1148414144774922240,1
(#EndSARS&#EndSWAT),$605641781,1
(#EndSARS&#EndSWAT),$827131852108476416,1
(#EndSARS&#EndSWAT),$1183758699220885506,1
(#EndSARS&#EndSWAT),$1272281880566681601,1
(#EndSARS&#EndSWAT),$1256562184957702144,1
(#EndSARS&#EndSWAT),$2919214109,1
(#EndSARS&#EndSWAT),$371003220,1
(#EndSARS&#EndSWAT),$1246255120150659073,1
(#EndSARS&#EndSWAT),$1210044325092057089,1
(#EndSARS&#EndSWAT),$582470887,1
(#EndSARS&#EndSWAT),$220305084,1
(#EndSARS&#EndSWAT),$1671796272,1
(#EndSARS&#EndSWAT),$1243322422314635265,1
(#EndSARS&#EndSWAT),$1211040162509049856,1
(#EndSARS&#EndSWAT),$815827499275980800,1
(#EndSARS&#EndSWAT),$2344362639,1
(#EndSARS&#EndSWAT),$494094383,1
(#EndSARS&#EndSWAT),$1233694011380174853,1
(#EndSARS&#EndSWAT),$2275185794,1
(#EndSARS&#EndSWAT),$344493179,1
(#EndSARS&#EndSWAT),$1066313608777408512,1
(#EndSARS&#EndSWAT),$248142733,1
(#EndSARS&#EndSWAT),$1260322030513160192,1
(#EndSARS&#EndSWAT),$28997765,1
(#EndSARS&#EndSWAT),$455193548,1
(#EndSARS&#EndSWAT),$1007622267453476867,1
(#EndSARS&#EndSWAT),$860926633,1
(#EndSARS&#EndSWAT),$391085612,1
(#EndSARS&#EndSWAT),$882033987732025346,1
(#EndSARS&#EndSWAT),$1183239947530260480,1
(#EndSARS&#EndSWAT),$1237082904754257920,1
(#EndSARS&#EndSWAT),$734016749918642176,1
(#EndSARS&#EndSWAT),$98015180,1
(#EndSARS&#EndSWAT),$1139914863310966785,1
(#EndSARS&#EndSWAT),$1966848650,1
(#EndSARS&#EndSWAT),$1064936663942598657,1
(#EndSARS&#EndSWAT),$1089895632125480961,1
(#EndSARS&#EndSWAT),$1098282466312359937,1
(#EndSARS&#EndSWAT),$2287745529,1
(#EndSARS&#EndSWAT),$309378109,1
(#EndSARS&#EndSWAT),$1117562730913980416,1
(#EndSARS&#EndSWAT),$1101223084776964097,1
(#EndSARS&#EndSWAT),$930837271489777667,1
(#EndSARS&#EndSWAT),$2155176602,1
(#EndSARS&#EndSWAT),$145148514,1
(#EndSARS&#EndSWAT),$1312828671368065025,1
(#EndSARS&#EndSWAT),$808750379072626691,1
(#EndSARS&#EndSWAT),$1248136812,1
(#EndSARS&#EndSWAT),$1158086739145187333,1
(#EndSARS&#EndSWAT),$739855239881338880,1
(#EndSARS&#EndSWAT),$3333514655,1
(#EndSARS&#EndSWAT),$1172421370652684289,1
(#EndSARS&#EndSWAT),$374717805,1
(#EndSARS&#EndSWAT),$838764916714651648,1
(#EndSARS&#EndSWAT),$889382069972979712,1
(#EndSARS&#EndSWAT),$754182033367326720,1
(#EndSARS&#EndSWAT),$379028871,1
(#EndSARS&#EndSWAT),$1237509519497986049,1
(#EndSARS&#EndSWAT),$425364061,1
(#EndSARS&#EndSWAT),$944457929536700417,1
(#EndSARS&#EndSWAT),$370364250,1
(#EndSARS&#EndSWAT),$889058244060164096,1
(#EndSARS&#EndSWAT),$1266356705547489280,1
(#EndSARS&#EndSWAT),$1278597824087760896,1
(#EndSARS&#EndSWAT),$1256950599544983552,1
(#EndSARS&#EndSWAT),$3089734165,1
(#EndSARS&#EndSWAT),$2867409287,1
(#EndSARS&#EndSWAT),$1290191397195325441,1
(#EndSARS&#EndSWAT),$2334496384,1
(#EndSARS&#EndSWAT),$1020859638609338368,1
(#EndSARS&#EndSWAT),$2185541427,1
(#EndSARS&#EndSWAT),$140329161,1
(#EndSARS&#EndSWAT),$233031830,1
(#EndSARS&#EndSWAT),$337172474,1
(#EndSARS&#EndSWAT),$1082556062,1
(#EndSARS&#EndSWAT),$192203170,1
(#EndSARS&#EndSWAT),$1144173076457938944,1
(#EndSARS&#EndSWAT),$76956287,1
(#EndSARS&#EndSWAT),$361226580,1
(#EndSARS&#EndSWAT),$2813228091,1
(#EndSARS&#EndSWAT),$4444058307,1
(#EndSARS&#EndSWAT),$1244396639525244931,1
(#EndSARS&#EndSWAT),$799039204521050112,1
(#EndSARS&#EndSWAT),$246818527,1
(#EndSARS&#EndSWAT),$821112444,1
(#EndSARS&#EndSWAT),$1117329087092219911,1
(#EndSARS&#EndSWAT),$366846443,1
(#EndSARS&#EndSWAT),$1096506043675353088,1
(#EndSARS&#EndSWAT),$1304446514488582149,1
(#EndSARS&#EndSWAT),$3180676175,1
(#EndSARS&#EndSWAT),$1083132553509392385,1
(#EndSARS&#EndSWAT),$296378553,1
(#EndSARS&#EndSWAT),$1646287524,1
(#EndSARS&#EndSWAT),$1218228654553096193,1
(#EndSARS&#EndSWAT),$1312136927731159040,1
(#EndSARS&#EndSWAT),$1311733114905952267,1
(#EndSARS&#EndSWAT),$223834403,1
(#EndSARS&#EndSWAT),$79166056,1
(#EndSARS&#EndSWAT),$367788403,1
(#EndSARS&#EndSWAT),$1236215108034064384,1
(#EndSARS&#EndSWAT),$1293143475236622341,1
(#EndSARS&#EndSWAT),$862680138126852097,1
(#EndSARS&#EndSWAT),$1142841167639470080,1
(#EndSARS&#EndSWAT),$176448598,1
(#EndSARS&#EndSWAT),$169285445,1
(#EndSARS&#EndSWAT),$2177273361,1
(#EndSARS&#EndSWAT),$719934970354081792,1
(#EndSARS&#EndSWAT),$2863813961,1
(#EndSARS&#EndSWAT),$816611796685639680,1
(#EndSARS&#EndSWAT),$391190737,1
(#EndSARS&#EndSWAT),$486713541,1
(#EndSARS&#EndSWAT),$725923932562292736,1
(#EndSARS&#EndSWAT),$239474975,1
(#EndSARS&#EndSWAT),$1468507646,1
(#EndSARS&#EndSWAT),$738567206494208000,1
(#EndSARS&#EndSWAT),$1077048353563635717,1
(#EndSARS&#EndSWAT),$3190847376,1
(#EndSARS&#EndSWAT),$990830785774215168,1
(#EndSARS&#EndSWAT),$985647608491331584,1
(#EndSARS&#EndSWAT),$999359008090808320,1
(#EndSARS&#EndSWAT),$343551556,1
(#EndSARS&#EndSWAT),$1313213049780797441,1
(#EndSARS&#EndSWAT),$797027985270407168,1
(#EndSARS&#EndSWAT),$4282705222,1
(#EndSARS&#EndSWAT),$74849688,1
(#EndSARS&#EndSWAT),$1150069620507910144,1
(#EndSARS&#EndSWAT),$395237450,1
(#EndSARS&#EndSWAT),$1282025755464081408,1
(#EndSARS&#EndSWAT),$1206457623228436482,1
(#EndSARS&#EndSWAT),$441074739,1
(#EndSARS&#EndSWAT),$1056307738169483264,1
(#EndSARS&#EndSWAT),$1158076623368925185,1
(#EndSARS&#EndSWAT),$469510326,1
(#EndSARS&#EndSWAT),$171514437,1
(#EndSARS&#EndSWAT),$273366621,1
(#EndSARS&#EndSWAT),$1316293052785479680,1
(#EndSARS&#EndSWAT),$2335966455,1
(#EndSARS&#EndSWAT),$285218267,1
(#EndSARS&#EndSWAT),$359340773,1
(#EndSARS&#EndSWAT),$450698989,1
(#EndSARS&#EndSWAT),$845445093175779328,1
(#EndSARS&#EndSWAT),$1015905421490622464,1
(#EndSARS&#EndSWAT),$1023579212026929152,1
(#EndSARS&#EndSWAT),$3311949413,1
(#EndSARS&#EndSWAT),$1184191728418467840,1
(#EndSARS&#EndSWAT),$1285691993407004672,1
(#EndSARS&#EndSWAT),$923500391328821249,1
(#EndSARS&#EndSWAT),$3383454069,1
(#EndSARS&#EndSWAT),$885068166321377281,1
(#EndSARS&#EndSWAT),$1136980762866147329,1
(#EndSARS&#EndSWAT),$1551569768,1
(#EndSARS&#EndSWAT),$546115104,1
(#EndSARS&#EndSWAT),$391972326,1
(#EndSARS&#EndSWAT),$1200072645049536513,1
(#EndSARS&#EndSWAT),$1210988965785829376,1
(#EndSARS&#EndSWAT),$1091963482306678785,1
(#EndSARS&#EndSWAT),$169909242,1
(#EndSARS&#EndSWAT),$337914973,1
(#EndSARS&#EndSWAT),$77985834,1
(#EndSARS&#EndSWAT),$709294186697244674,1
(#EndSARS&#EndSWAT),$1291620837410439176,1
(#EndSARS&#EndSWAT),$1297138766088478721,1
(#EndSARS&#EndSWAT),$185651534,1
(#EndSARS&#EndSWAT),$1058980070688280576,1
(#EndSARS&#EndSWAT),$3439306738,1
(#EndSARS&#EndSWAT),$224969951,1
(#EndSARS&#EndSWAT),$824894040,1
(#EndSARS&#EndSWAT),$1316488192846168065,1
(#EndSARS&#EndSWAT),$111473113,1
(#EndSARS&#EndSWAT),$1185300585395949568,1
(#EndSARS&#EndSWAT),$153063688,1
(#EndSARS&#EndSWAT),$443665667,1
(#EndSARS&#EndSWAT),$289475804,1
(#EndSARS&#EndSWAT),$1257566399217704962,1
(#EndSARS&#EndSWAT),$3733116741,1
(#EndSARS&#EndSWAT),$4493872229,1
(#EndSARS&#EndSWAT),$2782279000,1
(#EndSARS&#EndSWAT),$199435989,1
(#EndSARS&#EndSWAT),$2680096560,1
(#EndSARS&#EndSWAT),$1160293586702917632,1
(#EndSARS&#EndSWAT),$2215898195,1
(#EndSARS&#EndSWAT),$727503936232558592,1
(#EndSARS&#EndSWAT),$777942313964273664,1
(#EndSARS&#EndSWAT),$904096961216831488,1
(#EndSARS&#EndSWAT),$711643397,1
(#EndSARS&#EndSWAT),$1625195443,1
(#EndSARS&#EndSWAT),$1097050294591078400,1
(#EndSARS&#EndSWAT),$4826666871,1
(#EndSARS&#EndSWAT),$335285326,1
(#EndSARS&#EndSWAT),$1076986994239172611,1
(#EndSARS&#EndSWAT),$839650437200502784,1
(#EndSARS&#EndSWAT),$71595278,1
(#EndSARS&#EndSWAT),$125325214,1
(#EndSARS&#EndSWAT),$228971202,1
(#EndSARS&#EndSWAT),$1211729711006547969,1
(#EndSARS&#EndSWAT),$4742568220,1
(#EndSARS&#EndSWAT),$3042354622,1
(#EndSARS&#EndSWAT),$4589999357,1
(#EndSARS&#EndSWAT),$1117693576102797312,1
(#EndSARS&#EndSWAT),$3310853026,1
(#EndSARS&#EndSWAT),$1095509307901259778,1
(#EndSARS&#EndSWAT),$1012229037316558848,1
(#EndSARS&#EndSWAT),$235153870,1
(#EndSARS&#EndSWAT),$1219269141829496832,1
(#EndSARS&#EndSWAT),$912220001851117568,1
(#EndSARS&#EndSWAT),$1285557254801039361,1
(#EndSARS&#EndSWAT),$842674464055840768,1
(#EndSARS&#EndSWAT),$3452827522,1
(#EndSARS&#EndSWAT),$1198801424,1
(#EndSARS&#EndSWAT),$1091309821654171648,1
(#EndSARS&#EndSWAT),$1653642829,1
(#EndSARS&#EndSWAT),$352558782,1
(#EndSARS&#EndSWAT),$1314667268404633600,1
(#EndSARS&#EndSWAT),$1162009555099955201,1
(#EndSARS&#EndSWAT),$316092525,1
(#EndSARS&#EndSWAT),$2490309556,1
(#EndSARS&#EndSWAT),$1290337840493219842,1
(#EndSARS&#EndSWAT),$1316723782560735241,1
(#EndSARS&#EndSWAT),$1171416083347230720,1
(#EndSARS&#EndSWAT),$403919034,1
(#EndSARS&#EndSWAT),$4758626508,1
(#EndSARS&#EndSWAT),$971531131622391808,1
(#EndSARS&#EndSWAT),$1054356080598417410,1
(#EndSARS&#EndSWAT),$1307714963255984130,1
(#EndSARS&#EndSWAT),$998208608776138752,1
(#EndSARS&#EndSWAT),$1187938449719988224,1
(#EndSARS&#EndSWAT),$966964254069919744,1
(#EndSARS&#EndSWAT),$1347048913,1
(#EndSARS&#EndSWAT),$1231929167459033088,1
(#EndSARS&#EndSWAT),$253005534,1
