src,dst,count
#AppleEvent,$871023059926368256,1
#AppleEvent,$870834966233358336,1
#AppleEvent,$870823989316263937,1
#AppleEvent,$870695078653640707,1
#AppleEvent,$869780464185204737,1
#AppleEvent,$869572340434194433,1
#AppleEvent,$869540183774908416,1
#AppleEvent,$869048007160758272,1
#AppleEvent,$869001688308301824,1
#AppleEvent,$868711351568310276,1
#AppleEvent,$868559026090500096,1
#AppleEvent,$860568276430016512,1
#AppleEvent,$860324944646983680,1
#AppleEvent,$848386186426986496,1
#AppleEvent,$852803479458402304,1
#AppleEvent,$855449220639145984,1
#AppleEvent,$855436435704299520,1
#AppleEvent,$854916728551112705,1
#AppleEvent,$854682069569486853,1
#AppleEvent,$854675225211830272,1
#AppleEvent,$854450944129585155,1
#AppleEvent,$854136779385036801,1
#AppleEvent,$853952978016813056,1
#AppleEvent,$853903319697285121,1
#AppleEvent,$853848015521456128,1
#AppleEvent,$853530526375751680,1
#AppleEvent,$853291709937008640,1
#AppleEvent,$853020534627590144,1
#AppleEvent,$85271795,1
#AppleEvent,$856373264788193280,1
#AppleEvent,$852684150721069057,1
#AppleEvent,$85236183,1
#AppleEvent,$852233875409559552,1
#AppleEvent,$851815884213686273,1
#AppleEvent,$851322289119350785,1
#AppleEvent,$851078734509514752,1
#AppleEvent,$850938645267730432,1
#AppleEvent,$850429942814953472,1
#AppleEvent,$850375168010600448,1
#AppleEvent,$850251935718363136,1
#AppleEvent,$849481009,1
#AppleEvent,$848902776625086464,1
#AppleEvent,$848578190775771136,1
#AppleEvent,$855773539877572609,1
#AppleEvent,$856477044036648961,1
#AppleEvent,$860313094467104768,1
#AppleEvent,$858253998654054401,1
#AppleEvent,$860269031672004608,1
#AppleEvent,$860226266020052993,1
#AppleEvent,$860219344256724992,1
#AppleEvent,$859973875827974144,1
#AppleEvent,$859767201297027072,1
#AppleEvent,$859650886640951296,1
#AppleEvent,$859649255505485824,1
#AppleEvent,$859144503416016897,1
#AppleEvent,$859109702,1
#AppleEvent,$859067183942443008,1
#AppleEvent,$858892542581981184,1
#AppleEvent,$858856540161298432,1
#AppleEvent,$858704732940009472,1
#AppleEvent,$858122060161142785,1
#AppleEvent,$856543672271343617,1
#AppleEvent,$857874387525001219,1
#AppleEvent,$857869706270658560,1
#AppleEvent,$857662640365219840,1
#AppleEvent,$857603214618705920,1
#AppleEvent,$857600348902522881,1
#AppleEvent,$857559538093793280,1
#AppleEvent,$857500577420398593,1
#AppleEvent,$857412833260183553,1
#AppleEvent,$857251708400840704,1
#AppleEvent,$857085084364668928,1
#AppleEvent,$857083857518174213,1
#AppleEvent,$856878957387542529,1
#AppleEvent,$856832870052118528,1
#AppleEvent,$932283865221292033,1
#AppleEvent,$933029088,1
#AppleEvent,$817119127701716992,1
#AppleEvent,$1003424291847901192,1
#AppleEvent,$1004388596994969600,1
#AppleEvent,$1004317749386989568,1
#AppleEvent,$1004286040968843264,1
#AppleEvent,$1004060514413154304,1
#AppleEvent,$1004060309605232642,1
#AppleEvent,$1003913504011751424,1
#AppleEvent,$1003892485553250306,1
#AppleEvent,$1003816661026131968,1
#AppleEvent,$1003788211070660608,1
#AppleEvent,$100376996,1
#AppleEvent,$1003625748773724160,1
#AppleEvent,$1003451300238028800,1
#AppleEvent,$1003333506410405889,1
#AppleEvent,$1004834521231945728,1
#AppleEvent,$1003325355753660417,1
#AppleEvent,$1003302860262690816,1
#AppleEvent,$1003254598151352320,1
#AppleEvent,$1003082131,1
#AppleEvent,$1003034228014108673,1
#AppleEvent,$1002987634120011776,1
#AppleEvent,$1002907980667355137,1
#AppleEvent,$1002804560631480320,1
#AppleEvent,$1002776222852452353,1
#AppleEvent,$1002553175411494915,1
#AppleEvent,$1002523259605168131,1
#AppleEvent,$1002346227181277187,1
#AppleEvent,$1002332040186888192,1
#AppleEvent,$1004448319765172225,1
#AppleEvent,$1004972262,1
#AppleEvent,$1001836960317562880,1
#AppleEvent,$1006154654265282562,1
#AppleEvent,$1007963194759905280,1
#AppleEvent,$1007945435044986880,1
#AppleEvent,$100783890,1
#AppleEvent,$1007756367409672194,1
#AppleEvent,$1007681629907771392,1
#AppleEvent,$1007348346598645760,1
#AppleEvent,$1007112570493231104,1
#AppleEvent,$1007096686051778560,1
#AppleEvent,$1007039025675456514,1
#AppleEvent,$1006662093410578433,1
#AppleEvent,$1006578136274952192,1
#AppleEvent,$1006337187896528899,1
#AppleEvent,$1006319203,1
#AppleEvent,$1005710954749759489,1
#AppleEvent,$1004991294358237184,1
#AppleEvent,$1005649357310488577,1
#AppleEvent,$1005540920694116352,1
#AppleEvent,$1005509936812441600,1
#AppleEvent,$1005480493263945728,1
#AppleEvent,$1005467149559685125,1
#AppleEvent,$1005463278397448193,1
#AppleEvent,$1005423042875387905,1
#AppleEvent,$1005421779492302848,1
#AppleEvent,$1005284981122318336,1
#AppleEvent,$1005151822686777344,1
#AppleEvent,$100514775,1
#AppleEvent,$1005087399121043456,1
#AppleEvent,$1005028258977480704,1
#AppleEvent,$1002190379716771841,1
#AppleEvent,$1001822018923368448,1
#AppleEvent,$1008028057775378432,1
#AppleEvent,$996596360290881536,1
#AppleEvent,$997733342618382336,1
#AppleEvent,$997697131652698114,1
#AppleEvent,$997534275309395968,1
#AppleEvent,$997467846937526272,1
#AppleEvent,$997437606576222209,1
#AppleEvent,$99736489,1
#AppleEvent,$997362425358835712,1
#AppleEvent,$997204219110350848,1
#AppleEvent,$996992458629287936,1
#AppleEvent,$996950962362376192,1
#AppleEvent,$996802177,1
#AppleEvent,$996801251210743808,1
#AppleEvent,$99665875,1
#AppleEvent,$996250085762592768,1
#AppleEvent,$998248870789267456,1
#AppleEvent,$996057744787423232,1
#AppleEvent,$995960542576570368,1
#AppleEvent,$995650732790448128,1
#AppleEvent,$995587667172605952,1
#AppleEvent,$995504496041123840,1
#AppleEvent,$995500563675664384,1
#AppleEvent,$995121529313742851,1
#AppleEvent,$994981357716635648,1
#AppleEvent,$994773259529998337,1
#AppleEvent,$994528982107291648,1
#AppleEvent,$994312032,1
#AppleEvent,$994199767453335552,1
#AppleEvent,$993906638171115520,1
#AppleEvent,$997836757377859584,1
#AppleEvent,$998289805,1
#AppleEvent,$1001521148889268224,1
#AppleEvent,$1000699534371106817,1
#AppleEvent,$1001294164380631041,1
#AppleEvent,$1001237345356713985,1
#AppleEvent,$1001170266926428160,1
#AppleEvent,$1001144348199792640,1
#AppleEvent,$1001131539344830464,1
#AppleEvent,$1001127299633197057,1
#AppleEvent,$1001070851528187904,1
#AppleEvent,$1001042586771963904,1
#AppleEvent,$1000988048161566720,1
#AppleEvent,$1000964117551726592,1
#AppleEvent,$1000869368715083776,1
#AppleEvent,$1000824171516088326,1
#AppleEvent,$1000767494435434501,1
#AppleEvent,$1000689837660295168,1
#AppleEvent,$998372720,1
#AppleEvent,$1000483415068524544,1
#AppleEvent,$1000369988975423489,1
#AppleEvent,$1000320238368448512,1
#AppleEvent,$1000303583324078080,1
#AppleEvent,$1000180027164540928,1
#AppleEvent,$1000132848127537152,1
#AppleEvent,$1000075600231575552,1
#AppleEvent,$1000039041520361472,1
#AppleEvent,$1000024888239779840,1
#AppleEvent,$999957564237471744,1
#AppleEvent,$999865420126478336,1
#AppleEvent,$999434394795294721,1
#AppleEvent,$998544864600965125,1
#AppleEvent,$1008013591356719105,1
#AppleEvent,$1008089196580474880,1
#AppleEvent,$992992580630556672,1
#AppleEvent,$1014053047771717632,1
#AppleEvent,$1014813316122726401,1
#AppleEvent,$1014756146555613184,1
#AppleEvent,$1014682219,1
#AppleEvent,$1014659976269303808,1
#AppleEvent,$101456703,1
#AppleEvent,$1014520404243861506,1
#AppleEvent,$1014399158,1
#AppleEvent,$1014361047505833984,1
#AppleEvent,$1014284712267968514,1
#AppleEvent,$1014248688854667265,1
#AppleEvent,$1014166090589536256,1
#AppleEvent,$1014136184,1
#AppleEvent,$1014068489663889408,1
#AppleEvent,$1013945780275589120,1
#AppleEvent,$1015009498640125953,1
#AppleEvent,$1013899943101259777,1
#AppleEvent,$1013872106919088128,1
#AppleEvent,$1013844630214008832,1
#AppleEvent,$1013823583527817216,1
#AppleEvent,$1013787571736866817,1
#AppleEvent,$1013722966842982400,1
#AppleEvent,$1013665154045657088,1
#AppleEvent,$1013645853234483200,1
#AppleEvent,$1013461985860694016,1
#AppleEvent,$1013417215163617281,1
#AppleEvent,$1013331753291771905,1
#AppleEvent,$1013316726073593856,1
#AppleEvent,$1013104960886620161,1
#AppleEvent,$1014823875064950784,1
#AppleEvent,$1015012292776169472,1
#AppleEvent,$1012884695934230528,1
#AppleEvent,$1016389710824931329,1
#AppleEvent,$1017247125602820096,1
#AppleEvent,$1017206348600098816,1
#AppleEvent,$1017180048971976704,1
#AppleEvent,$1017066308809183234,1
#AppleEvent,$1017044808202903552,1
#AppleEvent,$1017042201753391104,1
#AppleEvent,$1016948363131056128,1
#AppleEvent,$1016935542150311936,1
#AppleEvent,$1016797742910394368,1
#AppleEvent,$101667581,1
#AppleEvent,$1016569609397272578,1
#AppleEvent,$1016483658411233280,1
#AppleEvent,$1016402305,1
#AppleEvent,$1016359108973170688,1
#AppleEvent,$1015280939235069952,1
#AppleEvent,$1016308823848574976,1
#AppleEvent,$1016160458292621312,1
#AppleEvent,$1016144700065976320,1
#AppleEvent,$1016119392608743424,1
#AppleEvent,$1016018474358001665,1
#AppleEvent,$101597462,1
#AppleEvent,$1015943331363209216,1
#AppleEvent,$1015799836258414593,1
#AppleEvent,$1015666062724091904,1
#AppleEvent,$1015511614416539648,1
#AppleEvent,$1015470072326836225,1
#AppleEvent,$1015421566987984896,1
#AppleEvent,$1015380629846831105,1
#AppleEvent,$1013035504424636418,1
#AppleEvent,$1012869747841437696,1
#AppleEvent,$1008136370089385984,1
#AppleEvent,$1009270474524721152,1
#AppleEvent,$1010853045121372160,1
#AppleEvent,$1010833644,1
#AppleEvent,$1010811424145195008,1
#AppleEvent,$1010572211277557760,1
#AppleEvent,$1010398925344215040,1
#AppleEvent,$1010364932808986624,1
#AppleEvent,$1010049157791342592,1
#AppleEvent,$1009856449,1
#AppleEvent,$1009776459555196929,1
#AppleEvent,$1009720309383958528,1
#AppleEvent,$1009663165137850368,1
#AppleEvent,$1009472140104499200,1
#AppleEvent,$1009319969354444800,1
#AppleEvent,$1009105845936934912,1
#AppleEvent,$1010985708511744001,1
#AppleEvent,$1009060012323246081,1
#AppleEvent,$1009014453235474432,1
#AppleEvent,$1008675091046006784,1
#AppleEvent,$1008563300429385728,1
#AppleEvent,$1008496313548378113,1
#AppleEvent,$1008384736803221505,1
#AppleEvent,$1008382161454534662,1
#AppleEvent,$1008373473368948738,1
#AppleEvent,$1008346123,1
#AppleEvent,$1008331348182904832,1
#AppleEvent,$1008285847,1
#AppleEvent,$1008257492382466048,1
#AppleEvent,$1008138722108469248,1
#AppleEvent,$1010903333698195457,1
#AppleEvent,$1010996428100001792,1
#AppleEvent,$1012710667495735297,1
#AppleEvent,$1011977293000949760,1
#AppleEvent,$1012614763312918533,1
#AppleEvent,$1012554231625154563,1
#AppleEvent,$1012515729273446400,1
#AppleEvent,$1012475179966947328,1
#AppleEvent,$1012442316550885376,1
#AppleEvent,$1012433179,1
#AppleEvent,$1012415475651891201,1
#AppleEvent,$1012303199649218560,1
#AppleEvent,$1012171598,1
#AppleEvent,$1012128359520727040,1
#AppleEvent,$1012124063450271744,1
#AppleEvent,$1012054188799545345,1
#AppleEvent,$1012018775904997383,1
#AppleEvent,$1011939130832404480,1
#AppleEvent,$1011022937409769472,1
#AppleEvent,$1011916618438356992,1
#AppleEvent,$1011448510904971266,1
#AppleEvent,$1011437651050631168,1
#AppleEvent,$1011401461891289089,1
#AppleEvent,$1011387425971507201,1
#AppleEvent,$1011290793754091520,1
#AppleEvent,$1011247958564589574,1
#AppleEvent,$1011246243652096000,1
#AppleEvent,$101121619,1
#AppleEvent,$101116311,1
#AppleEvent,$1011130309511925763,1
#AppleEvent,$1011098044702515200,1
#AppleEvent,$1011065538145996801,1
#AppleEvent,$993167660711141382,1
#AppleEvent,$992780582772932613,1
#AppleEvent,$933597595624136704,1
#AppleEvent,$951941155654021120,1
#AppleEvent,$953683763841642497,1
#AppleEvent,$953674562310258689,1
#AppleEvent,$953569553606299649,1
#AppleEvent,$953550057357242368,1
#AppleEvent,$953466573498540032,1
#AppleEvent,$953072348642598913,1
#AppleEvent,$953069976566427648,1
#AppleEvent,$952941203753877506,1
#AppleEvent,$952612984450248706,1
#AppleEvent,$952164205628506112,1
#AppleEvent,$952110067519692801,1
#AppleEvent,$952099716531040256,1
#AppleEvent,$951972700037271552,1
#AppleEvent,$951196303891017729,1
#AppleEvent,$954359242575642624,1
#AppleEvent,$949842783799459840,1
#AppleEvent,$949171968447692801,1
#AppleEvent,$948880821229727745,1
#AppleEvent,$948689725145206784,1
#AppleEvent,$948579932963295233,1
#AppleEvent,$948510143917903872,1
#AppleEvent,$948451726205517824,1
#AppleEvent,$948425455,1
#AppleEvent,$948348101127032833,1
#AppleEvent,$947715546203570177,1
#AppleEvent,$947397870684172295,1
#AppleEvent,$947323314,1
#AppleEvent,$947079420631597056,1
#AppleEvent,$95397672,1
#AppleEvent,$954934320711569408,1
#AppleEvent,$946684498338447360,1
#AppleEvent,$956807158028320768,1
#AppleEvent,$959469607181406209,1
#AppleEvent,$959446851702239233,1
#AppleEvent,$959443851915149312,1
#AppleEvent,$959208839496257536,1
#AppleEvent,$959120967367733249,1
#AppleEvent,$959097489251999744,1
#AppleEvent,$959061144668286976,1
#AppleEvent,$958536658764337152,1
#AppleEvent,$957466153701466112,1
#AppleEvent,$957341142705569792,1
#AppleEvent,$957294889728790528,1
#AppleEvent,$957276546900803585,1
#AppleEvent,$957243408,1
#AppleEvent,$956775766045360128,1
#AppleEvent,$955062780209475584,1
#AppleEvent,$95676794,1
#AppleEvent,$956594564,1
#AppleEvent,$956582420819652608,1
#AppleEvent,$956561379468726273,1
#AppleEvent,$95655661,1
#AppleEvent,$956552021922013184,1
#AppleEvent,$956041992190021632,1
#AppleEvent,$955904884888559618,1
#AppleEvent,$955698570757210112,1
#AppleEvent,$955548353990938624,1
#AppleEvent,$955465079960449024,1
#AppleEvent,$955415321212485632,1
#AppleEvent,$955097132628938752,1
#AppleEvent,$946746684716941312,1
#AppleEvent,$946678017329283072,1
#AppleEvent,$959696983911903232,1
#AppleEvent,$936551541959311360,1
#AppleEvent,$938920498448265216,1
#AppleEvent,$938404492407488514,1
#AppleEvent,$938357579486347264,1
#AppleEvent,$938266055616610304,1
#AppleEvent,$938231300602789888,1
#AppleEvent,$938088131257085952,1
#AppleEvent,$937715148353036288,1
#AppleEvent,$937528831262392320,1
#AppleEvent,$937521000220000256,1
#AppleEvent,$937300070,1
#AppleEvent,$937259599,1
#AppleEvent,$936630868583391233,1
#AppleEvent,$936591839095791616,1
#AppleEvent,$936527585151918086,1
#AppleEvent,$939171800134701057,1
#AppleEvent,$935986656284352512,1
#AppleEvent,$935942571670503424,1
#AppleEvent,$935761280941674496,1
#AppleEvent,$935657541895307264,1
#AppleEvent,$935421855615279104,1
#AppleEvent,$934948718607966209,1
#AppleEvent,$934791963479437312,1
#AppleEvent,$934782791820050432,1
#AppleEvent,$934604166487408641,1
#AppleEvent,$934436422525657088,1
#AppleEvent,$934390681753276416,1
#AppleEvent,$934129879024586752,1
#AppleEvent,$934065619455979520,1
#AppleEvent,$939157093247942656,1
#AppleEvent,$939546505416908800,1
#AppleEvent,$946135890811850753,1
#AppleEvent,$942792092,1
#AppleEvent,$945899360830734336,1
#AppleEvent,$945897605837365248,1
#AppleEvent,$945828075031363585,1
#AppleEvent,$94578992,1
#AppleEvent,$945209711875440640,1
#AppleEvent,$944813054,1
#AppleEvent,$944770016108359680,1
#AppleEvent,$94454595,1
#AppleEvent,$944082100839374848,1
#AppleEvent,$943685789136719873,1
#AppleEvent,$94335790,1
#AppleEvent,$943229545469108226,1
#AppleEvent,$943045306442289152,1
#AppleEvent,$942535361120669697,1
#AppleEvent,$939796552234631168,1
#AppleEvent,$942091824683892737,1
#AppleEvent,$942027507632545792,1
#AppleEvent,$941940189932351488,1
#AppleEvent,$941931319444901889,1
#AppleEvent,$941897445608374272,1
#AppleEvent,$94180962,1
#AppleEvent,$941805578950672385,1
#AppleEvent,$941265340666863616,1
#AppleEvent,$941193622463979520,1
#AppleEvent,$941100760053432320,1
#AppleEvent,$941096848764239873,1
#AppleEvent,$940780967429623808,1
#AppleEvent,$940118129740431360,1
#AppleEvent,$959672418389327872,1
#AppleEvent,$959818641796722689,1
#AppleEvent,$992720989434908673,1
#AppleEvent,$980806934876925952,1
#AppleEvent,$984120950580015107,1
#AppleEvent,$984053290475315201,1
#AppleEvent,$984047542861053953,1
#AppleEvent,$983917142,1
#AppleEvent,$983355340572930048,1
#AppleEvent,$982915238,1
#AppleEvent,$982098268069888000,1
#AppleEvent,$982038276499533825,1
#AppleEvent,$981670946409889792,1
#AppleEvent,$981310641150615552,1
#AppleEvent,$981266420842430464,1
#AppleEvent,$981153022213419008,1
#AppleEvent,$981151736860639232,1
#AppleEvent,$980762342941077504,1
#AppleEvent,$984577020,1
#AppleEvent,$980519799921889280,1
#AppleEvent,$980513000,1
#AppleEvent,$980415148035751936,1
#AppleEvent,$980178817636433920,1
#AppleEvent,$980085789114753024,1
#AppleEvent,$979898622652317699,1
#AppleEvent,$979560048937484288,1
#AppleEvent,$979188910013087745,1
#AppleEvent,$97864942,1
#AppleEvent,$978637394739163139,1
#AppleEvent,$977494052810539008,1
#AppleEvent,$977252674289782786,1
#AppleEvent,$977210624387133441,1
#AppleEvent,$984184513008979968,1
#AppleEvent,$98520318,1
#AppleEvent,$976335339143905280,1
#AppleEvent,$988065468601663489,1
#AppleEvent,$992491772801699840,1
#AppleEvent,$992261364,1
#AppleEvent,$992217835530260481,1
#AppleEvent,$99211713,1
#AppleEvent,$991355128492969985,1
#AppleEvent,$991318051474755584,1
#AppleEvent,$990943005530976258,1
#AppleEvent,$990377810131759104,1
#AppleEvent,$990238591698661377,1
#AppleEvent,$99012122,1
#AppleEvent,$9900152,1
#AppleEvent,$989802270500864000,1
#AppleEvent,$989685554773217280,1
#AppleEvent,$987941306,1
#AppleEvent,$985404114128461827,1
#AppleEvent,$987792867908358146,1
#AppleEvent,$987711817098018816,1
#AppleEvent,$987329742352207873,1
#AppleEvent,$987201553156079616,1
#AppleEvent,$987153325,1
#AppleEvent,$98700124,1
#AppleEvent,$986901434758148097,1
#AppleEvent,$986856057698828289,1
#AppleEvent,$986737998699139074,1
#AppleEvent,$986032966785740800,1
#AppleEvent,$985936616,1
#AppleEvent,$985929765981999105,1
#AppleEvent,$985761980517498880,1
#AppleEvent,$977085486966628352,1
#AppleEvent,$976331960451702785,1
#AppleEvent,$959878037088202752,1
#AppleEvent,$965450696,1
#AppleEvent,$967562044978401280,1
#AppleEvent,$967299494214647808,1
#AppleEvent,$967127616951111685,1
#AppleEvent,$966680930747387905,1
#AppleEvent,$966618164317454338,1
#AppleEvent,$966564355058708481,1
#AppleEvent,$966400138024452097,1
#AppleEvent,$966337836105351168,1
#AppleEvent,$966324842,1
#AppleEvent,$96599256,1
#AppleEvent,$965859164,1
#AppleEvent,$965756950301626369,1
#AppleEvent,$965734658,1
#AppleEvent,$964891852963962881,1
#AppleEvent,$968025554615115777,1
#AppleEvent,$96479455,1
#AppleEvent,$964744937370611712,1
#AppleEvent,$964721902907359242,1
#AppleEvent,$964041451003883520,1
#AppleEvent,$963375411773100032,1
#AppleEvent,$962908903234301952,1
#AppleEvent,$962875928023101442,1
#AppleEvent,$962395460005539840,1
#AppleEvent,$962319740,1
#AppleEvent,$962044449822883843,1
#AppleEvent,$961970426111918080,1
#AppleEvent,$960704847564681217,1
#AppleEvent,$960380942,1
#AppleEvent,$967696125326012416,1
#AppleEvent,$968027525740879872,1
#AppleEvent,$976201808,1
#AppleEvent,$972708652111970304,1
#AppleEvent,$976076361323311104,1
#AppleEvent,$975953636562845696,1
#AppleEvent,$975409900477190144,1
#AppleEvent,$975391376975085568,1
#AppleEvent,$975054829633519616,1
#AppleEvent,$974950565061931008,1
#AppleEvent,$974841856965005312,1
#AppleEvent,$974528113437638657,1
#AppleEvent,$97414711,1
#AppleEvent,$973778057327710208,1
#AppleEvent,$97372789,1
#AppleEvent,$973563652014948355,1
#AppleEvent,$973019934,1
#AppleEvent,$972429286375223296,1
#AppleEvent,$968504049053073408,1
#AppleEvent,$972097692519358464,1
#AppleEvent,$971890211268562945,1
#AppleEvent,$971586815248478208,1
#AppleEvent,$97112614,1
#AppleEvent,$971105099929083904,1
#AppleEvent,$970870729297178624,1
#AppleEvent,$970839563408171008,1
#AppleEvent,$970810289384927232,1
#AppleEvent,$970367144943915008,1
#AppleEvent,$970006440286064640,1
#AppleEvent,$969596720916062208,1
#AppleEvent,$969468444650364928,1
#AppleEvent,$968688894148423680,1
#AppleEvent,$817582305032081410,1
#AppleEvent,$817061605833895936,1
#AppleEvent,$1017597337,1
#AppleEvent,$506798095,1
#AppleEvent,$512868828,1
#AppleEvent,$512737124,1
#AppleEvent,$512456921,1
#AppleEvent,$512402942,1
#AppleEvent,$511735083,1
#AppleEvent,$511585997,1
#AppleEvent,$511543182,1
#AppleEvent,$51034577,1
#AppleEvent,$510247680,1
#AppleEvent,$509015932,1
#AppleEvent,$508858497,1
#AppleEvent,$507135081,1
#AppleEvent,$505937614,1
#AppleEvent,$518260625,1
#AppleEvent,$505814318,1
#AppleEvent,$503571868,1
#AppleEvent,$502888256,1
#AppleEvent,$50177499,1
#AppleEvent,$50147701,1
#AppleEvent,$498768565,1
#AppleEvent,$498362381,1
#AppleEvent,$496161541,1
#AppleEvent,$495750781,1
#AppleEvent,$495725497,1
#AppleEvent,$494979818,1
#AppleEvent,$493710030,1
#AppleEvent,$4925964449,1
#AppleEvent,$515247970,1
#AppleEvent,$518961338,1
#AppleEvent,$4920412470,1
#AppleEvent,$531098952,1
#AppleEvent,$543763807,1
#AppleEvent,$542891544,1
#AppleEvent,$542754662,1
#AppleEvent,$542183936,1
#AppleEvent,$540081078,1
#AppleEvent,$536916808,1
#AppleEvent,$536562996,1
#AppleEvent,$536053868,1
#AppleEvent,$53589880,1
#AppleEvent,$535496542,1
#AppleEvent,$53458384,1
#AppleEvent,$533423638,1
#AppleEvent,$53308716,1
#AppleEvent,$528285536,1
#AppleEvent,$520086579,1
#AppleEvent,$52776886,1
#AppleEvent,$524940388,1
#AppleEvent,$524766079,1
#AppleEvent,$524530291,1
#AppleEvent,$523756337,1
#AppleEvent,$522798039,1
#AppleEvent,$522625101,1
#AppleEvent,$522462486,1
#AppleEvent,$522030624,1
#AppleEvent,$521999094,1
#AppleEvent,$52126994,1
#AppleEvent,$521063237,1
#AppleEvent,$520422400,1
#AppleEvent,$49216519,1
#AppleEvent,$4910103980,1
#AppleEvent,$544539914,1
#AppleEvent,$480811227,1
#AppleEvent,$484974622,1
#AppleEvent,$4849469158,1
#AppleEvent,$4847374834,1
#AppleEvent,$4847288089,1
#AppleEvent,$4847191866,1
#AppleEvent,$4845422664,1
#AppleEvent,$4843317259,1
#AppleEvent,$484244289,1
#AppleEvent,$4837252637,1
#AppleEvent,$483482297,1
#AppleEvent,$483471792,1
#AppleEvent,$4821025754,1
#AppleEvent,$481292913,1
#AppleEvent,$4805778440,1
#AppleEvent,$4853489669,1
#AppleEvent,$4805504976,1
#AppleEvent,$4797743414,1
#AppleEvent,$4796889593,1
#AppleEvent,$479125016,1
#AppleEvent,$4788029996,1
#AppleEvent,$4780746743,1
#AppleEvent,$47754266,1
#AppleEvent,$477496952,1
#AppleEvent,$4774179067,1
#AppleEvent,$4773729067,1
#AppleEvent,$47699986,1
#AppleEvent,$4768563734,1
#AppleEvent,$476800588,1
#AppleEvent,$4849751173,1
#AppleEvent,$4854557696,1
#AppleEvent,$4904717234,1
#AppleEvent,$4879918917,1
#AppleEvent,$49044983,1
#AppleEvent,$4903167611,1
#AppleEvent,$4903024191,1
#AppleEvent,$4900547172,1
#AppleEvent,$4898209476,1
#AppleEvent,$489428466,1
#AppleEvent,$4893646779,1
#AppleEvent,$489243635,1
#AppleEvent,$4891677526,1
#AppleEvent,$4889628243,1
#AppleEvent,$4882181541,1
#AppleEvent,$4881349997,1
#AppleEvent,$4881038704,1
#AppleEvent,$4876096776,1
#AppleEvent,$48553955,1
#AppleEvent,$4875105760,1
#AppleEvent,$4872704236,1
#AppleEvent,$4871027127,1
#AppleEvent,$4868357548,1
#AppleEvent,$4868004880,1
#AppleEvent,$4867755526,1
#AppleEvent,$4865974222,1
#AppleEvent,$4863160078,1
#AppleEvent,$486145155,1
#AppleEvent,$486111449,1
#AppleEvent,$4859212057,1
#AppleEvent,$4858873756,1
#AppleEvent,$4856600659,1
#AppleEvent,$544064120,1
#AppleEvent,$546801613,1
#AppleEvent,$4753785012,1
#AppleEvent,$611423096,1
#AppleEvent,$621864644,1
#AppleEvent,$621821066,1
#AppleEvent,$621477202,1
#AppleEvent,$621311676,1
#AppleEvent,$61936931,1
#AppleEvent,$61804587,1
#AppleEvent,$617258011,1
#AppleEvent,$61722706,1
#AppleEvent,$615957345,1
#AppleEvent,$615928681,1
#AppleEvent,$615372978,1
#AppleEvent,$615245671,1
#AppleEvent,$613992203,1
#AppleEvent,$61122966,1
#AppleEvent,$62226424,1
#AppleEvent,$610829521,1
#AppleEvent,$610647786,1
#AppleEvent,$610298070,1
#AppleEvent,$609485363,1
#AppleEvent,$608169328,1
#AppleEvent,$607535054,1
#AppleEvent,$606191649,1
#AppleEvent,$605096903,1
#AppleEvent,$603621770,1
#AppleEvent,$603256158,1
#AppleEvent,$603194912,1
#AppleEvent,$601954489,1
#AppleEvent,$601512870,1
#AppleEvent,$622010484,1
#AppleEvent,$622966938,1
#AppleEvent,$60031780,1
#AppleEvent,$634465994,1
#AppleEvent,$65756464,1
#AppleEvent,$65101544,1
#AppleEvent,$64947016,1
#AppleEvent,$64725555,1
#AppleEvent,$64632928,1
#AppleEvent,$64151413,1
#AppleEvent,$635968350,1
#AppleEvent,$635739608,1
#AppleEvent,$635364505,1
#AppleEvent,$635285265,1
#AppleEvent,$635188402,1
#AppleEvent,$63516122,1
#AppleEvent,$634761003,1
#AppleEvent,$633265768,1
#AppleEvent,$624688121,1
#AppleEvent,$632849392,1
#AppleEvent,$632318346,1
#AppleEvent,$631620778,1
#AppleEvent,$631595097,1
#AppleEvent,$63122404,1
#AppleEvent,$631212001,1
#AppleEvent,$630902314,1
#AppleEvent,$63056001,1
#AppleEvent,$629518807,1
#AppleEvent,$629328429,1
#AppleEvent,$62838824,1
#AppleEvent,$628154386,1
#AppleEvent,$626381999,1
#AppleEvent,$600591227,1
#AppleEvent,$599819092,1
#AppleEvent,$54700463,1
#AppleEvent,$561100478,1
#AppleEvent,$570388665,1
#AppleEvent,$569954236,1
#AppleEvent,$569909768,1
#AppleEvent,$566501651,1
#AppleEvent,$56605573,1
#AppleEvent,$564540905,1
#AppleEvent,$563827384,1
#AppleEvent,$562903554,1
#AppleEvent,$562172910,1
#AppleEvent,$561993797,1
#AppleEvent,$561594260,1
#AppleEvent,$56135484,1
#AppleEvent,$561234846,1
#AppleEvent,$558992411,1
#AppleEvent,$572012077,1
#AppleEvent,$55810658,1
#AppleEvent,$55739177,1
#AppleEvent,$55599861,1
#AppleEvent,$555991830,1
#AppleEvent,$555827792,1
#AppleEvent,$555719376,1
#AppleEvent,$555565281,1
#AppleEvent,$555012861,1
#AppleEvent,$553201555,1
#AppleEvent,$55121978,1
#AppleEvent,$549422394,1
#AppleEvent,$548400657,1
#AppleEvent,$548169941,1
#AppleEvent,$571535055,1
#AppleEvent,$57219297,1
#AppleEvent,$599484015,1
#AppleEvent,$583776407,1
