src,dst,count
#EndSARS,$2719105971,2
#EndSARS,$1243203187156365312,2
#EndSARS,$1290545137,2
#EndSARS,$965906788225880064,2
#EndSARS,$936568092930592768,2
#EndSARS,$1050623307282669568,2
#EndSARS,$853368662111248385,2
#EndSARS,$148771115,2
#EndSARS,$2721075253,2
#EndSARS,$1290366728875266055,2
#EndSARS,$842908756073730048,2
#EndSARS,$1056980272623874048,2
#EndSARS,$1058653099236225024,2
#EndSARS,$933984949568458752,2
#EndSARS,$3606302261,2
#EndSARS,$1289583786,2
#EndSARS,$1344237715,2
#EndSARS,$969884960,2
#EndSARS,$843869531781152772,2
#EndSARS,$84423959,2
#EndSARS,$849182165137059841,2
#EndSARS,$84535728,2
#EndSARS,$912313706,2
#EndSARS,$453960928,2
#EndSARS,$1055012992402755584,2
#EndSARS,$453317413,2
#EndSARS,$846851724,2
#EndSARS,$3231275973,2
#EndSARS,$847176068,2
#EndSARS,$825028316,2
#EndSARS,$1252734729004220416,2
#EndSARS,$934872890012561408,2
#EndSARS,$277209517,2
#EndSARS,$86498561,2
#EndSARS,$135490609,2
#EndSARS,$1356932479,2
#EndSARS,$866275850,2
#EndSARS,$1494914454,2
#EndSARS,$981391633206923264,2
#EndSARS,$2772055828,2
#EndSARS,$126274693,2
#EndSARS,$1264340913310052353,2
#EndSARS,$1082068832162861056,2
#EndSARS,$342174354,2
#EndSARS,$1081908350336618496,2
#EndSARS,$3293378943,2
#EndSARS,$232327501,2
#EndSARS,$1281356134486618112,2
#EndSARS,$484839390,2
#EndSARS,$229513892,2
#EndSARS,$1264795239128141824,2
#EndSARS,$2325987181,2
#EndSARS,$190982360,2
#EndSARS,$796811929213894657,2
#EndSARS,$2236354017,2
#EndSARS,$798503459532263424,2
#EndSARS,$4897642564,2
#EndSARS,$1553921756,2
#EndSARS,$859581937,2
#EndSARS,$860196843690627073,2
#EndSARS,$1266332411522158592,2
#EndSARS,$864399108,2
#EndSARS,$133267565,2
#EndSARS,$154145262,2
#EndSARS,$803013936,2
#EndSARS,$1280129367771942912,2
#EndSARS,$3404732145,2
#EndSARS,$2274337912,2
#EndSARS,$861975992,2
#EndSARS,$1084145045459083264,2
#EndSARS,$1080806329751621632,2
#EndSARS,$1898089310,2
#EndSARS,$1252992161315991552,2
#EndSARS,$880870415886946305,2
#EndSARS,$2384646071,2
#EndSARS,$142016385,2
#EndSARS,$823290466527481856,2
#EndSARS,$141215389,2
#EndSARS,$1255264362,2
#EndSARS,$2399085057,2
#EndSARS,$954479688616947712,2
#EndSARS,$1074059033030610946,2
#EndSARS,$1255881719053500418,2
#EndSARS,$975420834843119617,2
#EndSARS,$2444306584,2
#EndSARS,$883304990697295872,2
#EndSARS,$1285211875823816705,2
#EndSARS,$4707668991,2
#EndSARS,$883983414310952960,2
#EndSARS,$1253176117546057738,2
#EndSARS,$142245428,2
#EndSARS,$4745537176,2
#EndSARS,$4840153594,2
#EndSARS,$1384851026,2
#EndSARS,$482837776,2
#EndSARS,$137997501,2
#EndSARS,$1079175672130662400,2
#EndSARS,$4818018759,2
#EndSARS,$327453290,2
#EndSARS,$87423187,2
#EndSARS,$1283075347496476672,2
#EndSARS,$346598264,2
#EndSARS,$1076912008111505408,2
#EndSARS,$477268420,2
#EndSARS,$2348872768,2
#EndSARS,$1887954078,2
#EndSARS,$237280777,2
#EndSARS,$4749871877,2
#EndSARS,$955984767303995393,2
#EndSARS,$237660839,2
#EndSARS,$822226678483185664,2
#EndSARS,$365450403,2
#EndSARS,$177936377,2
#EndSARS,$3317073406,2
#EndSARS,$887020506888773632,2
#EndSARS,$974158332,2
#EndSARS,$1301685090444095488,2
#EndSARS,$977330725883129856,2
#EndSARS,$977487676441092096,2
#EndSARS,$3102216617,2
#EndSARS,$310222339,2
#EndSARS,$4143077789,2
#EndSARS,$3116364633,2
#EndSARS,$385700717,2
#EndSARS,$977523257871077377,2
#EndSARS,$387683927,2
#EndSARS,$887058227933925376,2
#EndSARS,$981180859830165505,2
#EndSARS,$911194660281966593,2
#EndSARS,$1011429062638743552,2
#EndSARS,$1010893672261529601,2
#EndSARS,$972816187712303106,2
#EndSARS,$884753629588189186,2
#EndSARS,$1010144217514086402,2
#EndSARS,$304315361,2
#EndSARS,$3099199000,2
#EndSARS,$917436204349640704,2
#EndSARS,$1016029425543139329,2
#EndSARS,$159576661,2
#EndSARS,$956123560489168897,2
#EndSARS,$916277809,2
#EndSARS,$169828403,2
#EndSARS,$419864063,2
#EndSARS,$95432726,2
#EndSARS,$1014579594370969607,2
#EndSARS,$883155924,2
#EndSARS,$1224392844334501889,2
#EndSARS,$1696285404,2
#EndSARS,$954475209922314240,2
#EndSARS,$913708735822000128,2
#EndSARS,$309002956,2
#EndSARS,$3091577567,2
#EndSARS,$1302994744835010561,2
#EndSARS,$983776120398020608,2
#EndSARS,$957546242,2
#EndSARS,$995254580949716992,2
#EndSARS,$321992112,2
#EndSARS,$1002924611632328704,2
#EndSARS,$897617425449062401,2
#EndSARS,$94758993,2
#EndSARS,$1310132334973407233,2
#EndSARS,$994954476887867393,2
#EndSARS,$1309515928351182851,2
#EndSARS,$1212464654,2
#EndSARS,$89749566,2
#EndSARS,$3056855981,2
#EndSARS,$995935126277251072,2
#EndSARS,$3281462436,2
#EndSARS,$306053888,2
#EndSARS,$903478620697403393,2
#EndSARS,$3308958278,2
#EndSARS,$403949820,2
#EndSARS,$165164813,2
#EndSARS,$3928014124,2
#EndSARS,$3082725944,2
#EndSARS,$1305343723526590465,2
#EndSARS,$950825799564832769,2
#EndSARS,$3897143836,2
#EndSARS,$1219964558577672193,2
#EndSARS,$410289950,2
#EndSARS,$1304174581,2
#EndSARS,$910177962493956097,2
#EndSARS,$301604911,2
#EndSARS,$1305600024735252480,2
#EndSARS,$989852053563461632,2
#EndSARS,$3182708764,2
#EndSARS,$1006343006,2
#EndSARS,$167012348,2
#EndSARS,$90743936,2
#EndSARS,$4083359713,2
#EndSARS,$302535785,2
#EndSARS,$318966185,2
#EndSARS,$94860363,2
#EndSARS,$1315222299591815168,2
#EndSARS,$918771962289246208,2
#EndSARS,$855830869600325632,2
#EndSARS,$2905689466,2
#EndSARS,$1294402549370494977,2
#EndSARS,$1316675229071167489,2
#EndSARS,$863184144,2
#EndSARS,$960634542,2
#EndSARS,$1041495523658752000,2
#EndSARS,$3167274898,2
#EndSARS,$287304573,2
#EndSARS,$1316450386224570368,2
#EndSARS,$2895082149,2
#EndSARS,$1038885466202927112,2
#EndSARS,$2876184870,2
#EndSARS,$941189407058644992,2
#EndSARS,$372911975,2
#EndSARS,$1036944006,2
#EndSARS,$290523009,2
#EndSARS,$959648616,2
#EndSARS,$3179748112,2
#EndSARS,$1316686205023662082,2
#EndSARS,$945937171642535937,2
#EndSARS,$280524035,2
#EndSARS,$1047334290,2
#EndSARS,$856569375914151937,2
#EndSARS,$1291710490587136000,2
#EndSARS,$934632055,2
#EndSARS,$2887163211,2
#EndSARS,$858510340404936704,2
#EndSARS,$444712036,2
#EndSARS,$1045697570813734913,2
#EndSARS,$318094932,2
#EndSARS,$859461492,2
#EndSARS,$2815496041,2
#EndSARS,$1045375256,2
#EndSARS,$931526815,2
#EndSARS,$932735185304653824,2
#EndSARS,$937168153,2
#EndSARS,$931766209309224960,2
#EndSARS,$2892148155,2
#EndSARS,$2912597123,2
#EndSARS,$155274267,2
#EndSARS,$878002933555752961,2
#EndSARS,$874523424948985856,2
#EndSARS,$1315995389166747648,2
#EndSARS,$1298374915410866176,2
#EndSARS,$4286045560,2
#EndSARS,$1024727910,2
#EndSARS,$170928078,2
#EndSARS,$1023626289222176773,2
#EndSARS,$941341796382240768,2
#EndSARS,$3131703498,2
#EndSARS,$172141041,2
#EndSARS,$1299314152910061569,2
#EndSARS,$961600544790990848,2
#EndSARS,$963126933381926912,2
#EndSARS,$378857504,2
#EndSARS,$42466337,2
#EndSARS,$875872915350269952,2
#EndSARS,$942365002358575105,2
#EndSARS,$954747584903606272,2
#EndSARS,$923667768922247168,2
#EndSARS,$437747890,2
#EndSARS,$949493554702897152,2
#EndSARS,$1236583468513079297,2
#EndSARS,$1036191845271973888,2
#EndSARS,$866278631311626240,2
#EndSARS,$155787709,2
#EndSARS,$1036136779731152897,2
#EndSARS,$436108820,2
#EndSARS,$1032971970978238469,2
#EndSARS,$172868536,2
#EndSARS,$954373922128060416,2
#EndSARS,$1234609591847149570,2
#EndSARS,$3741266475,2
#EndSARS,$925519492825968640,2
#EndSARS,$1234281586104860673,2
#EndSARS,$1559903594,2
#EndSARS,$925436942845702145,2
#EndSARS,$1031185375,2
#EndSARS,$1031127596,2
#EndSARS,$4909890322,2
#EndSARS,$103239125,2
#EndSARS,$4919857840,2
#EndSARS,$779737776904347648,2
#EndSARS,$1289536637228244992,2
#EndSARS,$827609094,2
#EndSARS,$987816711960264705,2
#EndSARS,$1316154954290286596,2
#EndSARS,$1600374420,2
#EndSARS,$1614784518,2
#EndSARS,$990707433977851905,2
#EndSARS,$824862136065093633,2
#EndSARS,$824358838610628609,2
#EndSARS,$763122390251503616,2
#EndSARS,$1316221230534533120,2
#EndSARS,$975163863300747266,2
#EndSARS,$3339530001,2
#EndSARS,$109912994,2
#EndSARS,$775235756424060932,2
#EndSARS,$776185626223845376,2
#EndSARS,$776349427967680512,2
#EndSARS,$1274633960652406788,2
#EndSARS,$976065418036211713,2
#EndSARS,$976103277942267906,2
#EndSARS,$3341219591,2
#EndSARS,$55831881,2
#EndSARS,$1266805474898456578,2
#EndSARS,$1276182018171310080,2
#EndSARS,$335604764,2
#EndSARS,$560686847,2
#EndSARS,$976816048912691202,2
#EndSARS,$78258725,2
#EndSARS,$1065271354453299200,2
#EndSARS,$78914979,2
#EndSARS,$1092836063490527232,2
#EndSARS,$513316088,2
#EndSARS,$759134806093463552,2
#EndSARS,$1125141107443142656,2
#EndSARS,$3368368349,2
#EndSARS,$767468071,2
#EndSARS,$1316890221225660418,2
#EndSARS,$784867525880344579,2
#EndSARS,$972893156478996480,2
#EndSARS,$1274553506192601088,2
#EndSARS,$781438814422241280,2
#EndSARS,$2733615693,2
#EndSARS,$1096466200714977280,2
#EndSARS,$768405096308862976,2
#EndSARS,$517953036,2
#EndSARS,$1863924428,2
#EndSARS,$2657371181,2
#EndSARS,$175750297,2
#EndSARS,$973907167211413505,2
#EndSARS,$1597627621,2
#EndSARS,$1123026270,2
#EndSARS,$519392769,2
#EndSARS,$1004111575949697025,2
#EndSARS,$1116959295541776384,2
#EndSARS,$1273500410,2
#EndSARS,$126446113,2
#EndSARS,$197741040,2
#EndSARS,$1316599682,2
#EndSARS,$767257236,2
#EndSARS,$198553736,2
#EndSARS,$54530416,2
#EndSARS,$773636401938169856,2
#EndSARS,$528876867,2
#EndSARS,$798487795547435008,2
#EndSARS,$3357516958,2
#EndSARS,$194430266,2
#EndSARS,$269172663,2
#EndSARS,$901556982,2
#EndSARS,$1316565528278978561,2
#EndSARS,$1933863427,2
#EndSARS,$995561004795875328,2
#EndSARS,$1109126537389969409,2
#EndSARS,$1316527876058107906,2
#EndSARS,$110474582,2
#EndSARS,$197485668,2
#EndSARS,$537801825,2
#EndSARS,$331630321,2
#EndSARS,$995477285225590784,2
#EndSARS,$270174591,2
#EndSARS,$1282581556964528128,2
#EndSARS,$804698192,2
#EndSARS,$330624339,2
#EndSARS,$199300444,2
#EndSARS,$189898926,2
#EndSARS,$815186809235836928,2
#EndSARS,$3346400890,2
#EndSARS,$3290606200,2
#EndSARS,$329461335,2
#EndSARS,$786968276,2
#EndSARS,$919957070568394753,2
#EndSARS,$127192415,2
#EndSARS,$816658378881519616,2
#EndSARS,$787058952248983552,2
#EndSARS,$207650158,2
#EndSARS,$165443247,2
#EndSARS,$111533590,2
#EndSARS,$527225728,2
#EndSARS,$793147293394464768,2
#EndSARS,$206563820,2
#EndSARS,$1316322862094069768,2
#EndSARS,$814046240577089536,2
#EndSARS,$993600529652740096,2
#EndSARS,$52738841,2
#EndSARS,$337339569,2
#EndSARS,$1278852166233489408,2
#EndSARS,$549834851,2
#EndSARS,$199667393,2
#EndSARS,$1725699823,2
#EndSARS,$980894732950867969,2
#EndSARS,$199586082,2
#EndSARS,$2187069831,2
#EndSARS,$1265753592759308289,2
#EndSARS,$981843559094587392,2
#EndSARS,$757725054,2
#EndSARS,$1092405488682258432,2
#EndSARS,$513007666,2
#EndSARS,$1572175286,2
#EndSARS,$851910073,2
#EndSARS,$306468437,2
#EndSARS,$837234433254113281,2
#EndSARS,$203872551,2
#EndSARS,$566654431,2
#EndSARS,$1271352363681484800,2
#EndSARS,$845031113991032832,2
#EndSARS,$495154578,2
#EndSARS,$844831118532620290,2
#EndSARS,$852562931434868740,2
#EndSARS,$1126870452293570561,2
#EndSARS,$183109746,2
#EndSARS,$967250475736289282,2
#EndSARS,$842650786215661568,2
#EndSARS,$1316952925172690944,2
#EndSARS,$1842463880,2
#EndSARS,$795092097841897472,2
#EndSARS,$1128030268714037250,2
#EndSARS,$157947589,2
#EndSARS,$1568369089,2
#EndSARS,$839082691,2
#EndSARS,$3384375719,2
#EndSARS,$1087614685619384320,2
#EndSARS,$1275865991927541765,2
#EndSARS,$988867073261625345,2
#EndSARS,$1090192059376590849,2
#EndSARS,$762313950964908033,2
#EndSARS,$968816396858773504,2
#EndSARS,$789501847,2
#EndSARS,$75685765,2
#EndSARS,$274678940,2
#EndSARS,$1290599872635318274,2
#EndSARS,$988474467541311489,2
#EndSARS,$3382362749,2
#EndSARS,$793563961,2
#EndSARS,$1315790044603600901,2
#EndSARS,$2744825365,2
#EndSARS,$205234956,1
#EndSARS,$2331901569,1
#EndSARS,$3242233757,1
#EndSARS,$4060896413,1
#EndSARS,$3257571758,1
#EndSARS,$325789674,1
#EndSARS,$172676880,1
#EndSARS,$307025081,1
#EndSARS,$326314847,1
#EndSARS,$306869296,1
#EndSARS,$32677797,1
#EndSARS,$2345146863,1
#EndSARS,$165119117,1
#EndSARS,$405699365,1
#EndSARS,$232961623,1
#EndSARS,$308030665,1
#EndSARS,$3288126615,1
#EndSARS,$516681942,1
#EndSARS,$515503024,1
#EndSARS,$522293716,1
#EndSARS,$2339579403,1
#EndSARS,$232888185,1
#EndSARS,$2346316547,1
#EndSARS,$306355536,1
#EndSARS,$3288293494,1
#EndSARS,$325169023,1
#EndSARS,$516948500,1
#EndSARS,$2332989566,1
#EndSARS,$3077738491,1
#EndSARS,$32494604,1
#EndSARS,$522279275,1
#EndSARS,$2333364621,1
#EndSARS,$171447767,1
#EndSARS,$1713075265,1
#EndSARS,$325310929,1
#EndSARS,$234400333,1
#EndSARS,$3253840325,1
#EndSARS,$212523096,1
#EndSARS,$325492325,1
#EndSARS,$3249081328,1
#EndSARS,$52529376,1
#EndSARS,$1718877517,1
#EndSARS,$3246711764,1
#EndSARS,$1719216606,1
#EndSARS,$3245313811,1
#EndSARS,$51767433,1
#EndSARS,$212837635,1
#EndSARS,$205194691,1
#EndSARS,$2341483460,1
#EndSARS,$3074129622,1
#EndSARS,$555394126,1
#EndSARS,$212334804,1
#EndSARS,$4203908957,1
#EndSARS,$405048826,1
#EndSARS,$3289824291,1
#EndSARS,$328936647,1
#EndSARS,$43980182,1
#EndSARS,$2422842645,1
#EndSARS,$3309897119,1
#EndSARS,$330561909,1
#EndSARS,$51129561,1
#EndSARS,$439929517,1
#EndSARS,$3304122423,1
#EndSARS,$197562854,1
#EndSARS,$440816429,1
#EndSARS,$2316696971,1
#EndSARS,$173120571,1
#EndSARS,$3032580989,1
#EndSARS,$557379867,1
#EndSARS,$303731873,1
#EndSARS,$401711248,1
#EndSARS,$303789631,1
#EndSARS,$173227671,1
#EndSARS,$3321053056,1
#EndSARS,$1728986328,1
#EndSARS,$2422849484,1
#EndSARS,$242536590,1
#EndSARS,$400811625,1
#EndSARS,$231422811,1
#EndSARS,$419623812,1
#EndSARS,$4184300873,1
#EndSARS,$2423887566,1
#EndSARS,$506930040,1
#EndSARS,$231572784,1
#EndSARS,$507361853,1
#EndSARS,$557815396,1
#EndSARS,$400953789,1
#EndSARS,$231515901,1
#EndSARS,$174091896,1
#EndSARS,$509350540,1
#EndSARS,$1733378700,1
#EndSARS,$3299376854,1
#EndSARS,$2316832707,1
#EndSARS,$514271680,1
#EndSARS,$2325631869,1
#EndSARS,$204048542,1
#EndSARS,$435030638,1
#EndSARS,$3050853694,1
#EndSARS,$2324359263,1
#EndSARS,$172728728,1
#EndSARS,$232559086,1
#EndSARS,$4302601474,1
#EndSARS,$232160882,1
#EndSARS,$3291386864,1
#EndSARS,$323985405,1
#EndSARS,$3061548557,1
#EndSARS,$232629238,1
#EndSARS,$376749373,1
#EndSARS,$212918182,1
#EndSARS,$404235109,1
#EndSARS,$198689774,1
#EndSARS,$213472573,1
#EndSARS,$438587709,1
#EndSARS,$241695846,1
#EndSARS,$214430169,1
#EndSARS,$2317406791,1
#EndSARS,$197810475,1
#EndSARS,$30443790,1
#EndSARS,$556381105,1
#EndSARS,$241728719,1
#EndSARS,$555775001,1
#EndSARS,$3297854709,1
#EndSARS,$213481777,1
#EndSARS,$198450490,1
#EndSARS,$41838593,1
#EndSARS,$51297133,1
#EndSARS,$2413118014,1
#EndSARS,$198611506,1
#EndSARS,$2321400898,1
#EndSARS,$234660545,1
#EndSARS,$553873412,1
#EndSARS,$2347366607,1
#EndSARS,$547572116,1
#EndSARS,$3187400477,1
#EndSARS,$310237709,1
#EndSARS,$168787736,1
#EndSARS,$318391060,1
#EndSARS,$410818375,1
#EndSARS,$318220201,1
#EndSARS,$238972277,1
#EndSARS,$309923212,1
#EndSARS,$549309323,1
#EndSARS,$4113445217,1
#EndSARS,$3182079470,1
#EndSARS,$208304683,1
#EndSARS,$1667809880,1
#EndSARS,$168077353,1
#EndSARS,$3192299508,1
#EndSARS,$239336291,1
#EndSARS,$2363189898,1
#EndSARS,$2358441066,1
#EndSARS,$321519215,1
#EndSARS,$32143512,1
#EndSARS,$425584734,1
#EndSARS,$3092255200,1
#EndSARS,$320770050,1
#EndSARS,$1666986703,1
#EndSARS,$320769435,1
#EndSARS,$208319417,1
#EndSARS,$202872722,1
#EndSARS,$410178928,1
#EndSARS,$545889938,1
#EndSARS,$168918666,1
#EndSARS,$235969344,1
#EndSARS,$320089875,1
#EndSARS,$424840962,1
#EndSARS,$423735185,1
#EndSARS,$3181178494,1
#EndSARS,$545831652,1
#EndSARS,$313742280,1
#EndSARS,$554537281,1
#EndSARS,$3150922145,1
#EndSARS,$167407792,1
#EndSARS,$315006882,1
#EndSARS,$2366934575,1
#EndSARS,$411726001,1
#EndSARS,$2373474719,1
#EndSARS,$2365551091,1
#EndSARS,$205797110,1
#EndSARS,$1673935364,1
#EndSARS,$3130881875,1
#EndSARS,$411752795,1
#EndSARS,$237181095,1
#EndSARS,$311893545,1
#EndSARS,$552060394,1
#EndSARS,$237589621,1
#EndSARS,$4114783461,1
#EndSARS,$1680291860,1
#EndSARS,$238292676,1
#EndSARS,$4224645561,1
#EndSARS,$549995332,1
#EndSARS,$3179908647,1
#EndSARS,$2385290667,1
#EndSARS,$554702231,1
#EndSARS,$315859064,1
#EndSARS,$207037658,1
#EndSARS,$206751446,1
#EndSARS,$202964690,1
#EndSARS,$238128318,1
#EndSARS,$1675056618,1
#EndSARS,$550097993,1
#EndSARS,$238066123,1
#EndSARS,$422375373,1
#EndSARS,$3155519850,1
#EndSARS,$2396613783,1
#EndSARS,$409930041,1
#EndSARS,$4212961762,1
#EndSARS,$532381769,1
#EndSARS,$235128530,1
#EndSARS,$4077733222,1
#EndSARS,$323183778,1
#EndSARS,$323147829,1
#EndSARS,$200663045,1
#EndSARS,$532106714,1
#EndSARS,$2351529765,1
#EndSARS,$170649936,1
#EndSARS,$533273142,1
#EndSARS,$408335587,1
#EndSARS,$1705310383,1
#EndSARS,$41380738,1
#EndSARS,$205377562,1
#EndSARS,$534604712,1
#EndSARS,$528321125,1
#EndSARS,$527383919,1
#EndSARS,$170264117,1
#EndSARS,$407007723,1
#EndSARS,$234802127,1
#EndSARS,$526419498,1
#EndSARS,$3237538149,1
#EndSARS,$1707214794,1
#EndSARS,$3234308265,1
#EndSARS,$211558882,1
#EndSARS,$55526286,1
#EndSARS,$199763542,1
#EndSARS,$421991989,1
#EndSARS,$4275815015,1
#EndSARS,$236944276,1
#EndSARS,$211319305,1
#EndSARS,$241242121,1
#EndSARS,$308214048,1
#EndSARS,$55518302,1
#EndSARS,$323123921,1
#EndSARS,$3230483393,1
#EndSARS,$545492595,1
#EndSARS,$202843734,1
#EndSARS,$2149554554,1
#EndSARS,$1657409503,1
#EndSARS,$165811922,1
#EndSARS,$40971997,1
#EndSARS,$169239545,1
#EndSARS,$1658147828,1
#EndSARS,$208732060,1
#EndSARS,$165180056,1
#EndSARS,$412705132,1
#EndSARS,$2401892892,1
#EndSARS,$208521210,1
#EndSARS,$3083699327,1
#EndSARS,$166141226,1
#EndSARS,$321900492,1
#EndSARS,$235620070,1
#EndSARS,$24042171,1
#EndSARS,$235356704,1
#EndSARS,$425705867,1
#EndSARS,$32209380,1
#EndSARS,$2411147074,1
#EndSARS,$200974237,1
#EndSARS,$201242059,1
#EndSARS,$3226323682,1
#EndSARS,$536535353,1
#EndSARS,$322236792,1
#EndSARS,$202056016,1
#EndSARS,$541143488,1
#EndSARS,$240965334,1
#EndSARS,$54004190,1
#EndSARS,$202288031,1
#EndSARS,$235209376,1
#EndSARS,$210057520,1
#EndSARS,$2352398541,1
#EndSARS,$209267078,1
#EndSARS,$527351818,1
#EndSARS,$3358573149,1
#EndSARS,$174728164,1
#EndSARS,$452360106,1
#EndSARS,$2165052728,1
#EndSARS,$360567893,1
#EndSARS,$379874725,1
#EndSARS,$223486950,1
#EndSARS,$2235402676,1
#EndSARS,$2236033061,1
#EndSARS,$2236638631,1
#EndSARS,$3802736055,1
#EndSARS,$361130787,1
#EndSARS,$2243863119,1
#EndSARS,$358929663,1
#EndSARS,$381018178,1
#EndSARS,$3576257837,1
#EndSARS,$474195515,1
#EndSARS,$381036392,1
#EndSARS,$4522206933,1
#EndSARS,$1883664224,1
#EndSARS,$4735689922,1
#EndSARS,$379146598,1
#EndSARS,$4515871161,1
#EndSARS,$361300224,1
#EndSARS,$46695834,1
#EndSARS,$188809631,1
#EndSARS,$2173871206,1
#EndSARS,$467595754,1
#EndSARS,$361513672,1
#EndSARS,$2233073789,1
#EndSARS,$4688875099,1
#EndSARS,$4694670277,1
#EndSARS,$2170996401,1
#EndSARS,$223416174,1
#EndSARS,$361280756,1
#EndSARS,$4704064207,1
#EndSARS,$470724110,1
#EndSARS,$188733289,1
#EndSARS,$2233166553,1
#EndSARS,$188711368,1
#EndSARS,$1884621540,1
#EndSARS,$2166991311,1
#EndSARS,$357592080,1
#EndSARS,$3837007235,1
#EndSARS,$2228817194,1
#EndSARS,$351357901,1
#EndSARS,$352460590,1
#EndSARS,$4768240343,1
#EndSARS,$386506082,1
#EndSARS,$351771679,1
#EndSARS,$3866812875,1
#EndSARS,$351614104,1
#EndSARS,$186344049,1
#EndSARS,$224736719,1
#EndSARS,$351145475,1
#EndSARS,$187261420,1
#EndSARS,$478707991,1
#EndSARS,$1942168687,1
#EndSARS,$184094597,1
#EndSARS,$2248688763,1
#EndSARS,$184018751,1
#EndSARS,$183140601,1
#EndSARS,$182993993,1
#EndSARS,$2250146737,1
#EndSARS,$353001889,1
#EndSARS,$2161338179,1
#EndSARS,$35563516,1
#EndSARS,$3535225107,1
#EndSARS,$475087925,1
#EndSARS,$383725947,1
#EndSARS,$384026677,1
#EndSARS,$188278623,1
#EndSARS,$188273466,1
#EndSARS,$354334334,1
#EndSARS,$353681486,1
#EndSARS,$2162644214,1
#EndSARS,$187530207,1
#EndSARS,$2246616952,1
#EndSARS,$47636195,1
#EndSARS,$451184717,1
#EndSARS,$224620978,1
#EndSARS,$224650356,1
#EndSARS,$385696058,1
#EndSARS,$353298497,1
#EndSARS,$2161605419,1
#EndSARS,$38627825,1
#EndSARS,$452477081,1
#EndSARS,$466916740,1
#EndSARS,$4194889438,1
#EndSARS,$219690433,1
#EndSARS,$3720552747,1
#EndSARS,$371461968,1
#EndSARS,$371459078,1
#EndSARS,$374140473,1
#EndSARS,$370922198,1
#EndSARS,$370023423,1
#EndSARS,$463151400,1
#EndSARS,$190876522,1
#EndSARS,$1927319893,1
#EndSARS,$1913624688,1
#EndSARS,$374571638,1
#EndSARS,$456489379,1
#EndSARS,$190863682,1
#EndSARS,$193279462,1
#EndSARS,$19083592,1
#EndSARS,$190684429,1
#EndSARS,$190632326,1
#EndSARS,$2200570019,1
#EndSARS,$219651910,1
#EndSARS,$2195161409,1
#EndSARS,$368754984,1
#EndSARS,$192148279,1
#EndSARS,$373837773,1
#EndSARS,$2186931940,1
#EndSARS,$45697588,1
#EndSARS,$372926912,1
#EndSARS,$457222604,1
#EndSARS,$458401769,1
#EndSARS,$458471171,1
#EndSARS,$458593002,1
#EndSARS,$460122897,1
#EndSARS,$462742885,1
#EndSARS,$218807283,1
#EndSARS,$192498474,1
#EndSARS,$2189949909,1
#EndSARS,$372689638,1
#EndSARS,$461100938,1
#EndSARS,$461461227,1
#EndSARS,$372227069,1
#EndSARS,$191426654,1
#EndSARS,$220319508,1
#EndSARS,$4633195703,1
#EndSARS,$466879796,1
#EndSARS,$1890757705,1
#EndSARS,$363279653,1
#EndSARS,$1901763121,1
#EndSARS,$4549358652,1
#EndSARS,$1900508024,1
#EndSARS,$2184423851,1
#EndSARS,$362590308,1
#EndSARS,$189637265,1
#EndSARS,$2181481304,1
#EndSARS,$2221028064,1
#EndSARS,$2219976515,1
#EndSARS,$2222925907,1
#EndSARS,$466004394,1
#EndSARS,$2223100637,1
#EndSARS,$218079521,1
#EndSARS,$222641118,1
#EndSARS,$2226665179,1
#EndSARS,$362359545,1
#EndSARS,$4665545295,1
#EndSARS,$222102561,1
#EndSARS,$193345187,1
#EndSARS,$46364633,1
#EndSARS,$463825495,1
#EndSARS,$1903969615,1
#EndSARS,$218624104,1
#EndSARS,$190302470,1
#EndSARS,$374760636,1
#EndSARS,$2207872339,1
#EndSARS,$4556048655,1
#EndSARS,$368176251,1
#EndSARS,$2216751360,1
#EndSARS,$367869701,1
#EndSARS,$464159061,1
#EndSARS,$2217165422,1
#EndSARS,$366488684,1
#EndSARS,$464060361,1
#EndSARS,$193322132,1
#EndSARS,$4555250486,1
#EndSARS,$365428779,1
#EndSARS,$454997629,1
#EndSARS,$2219764402,1
#EndSARS,$449913253,1
#EndSARS,$1943676026,1
#EndSARS,$2313435403,1
#EndSARS,$178434036,1
#EndSARS,$49092701,1
#EndSARS,$2156327722,1
#EndSARS,$229045554,1
#EndSARS,$3380763573,1
#EndSARS,$395848297,1
#EndSARS,$229669089,1
#EndSARS,$2299387106,1
#EndSARS,$4909286477,1
#EndSARS,$4909990365,1
#EndSARS,$3385110802,1
#EndSARS,$178408411,1
#EndSARS,$4927652602,1
#EndSARS,$215549293,1
#EndSARS,$3377831974,1
#EndSARS,$215519925,1
#EndSARS,$3377107492,1
#EndSARS,$229981766,1
#EndSARS,$337551716,1
#EndSARS,$490697448,1
#EndSARS,$228611002,1
#EndSARS,$3372311170,1
#EndSARS,$3397889745,1
#EndSARS,$3402943521,1
#EndSARS,$489630307,1
#EndSARS,$228004473,1
#EndSARS,$4901882331,1
#EndSARS,$490626141,1
#EndSARS,$228050595,1
#EndSARS,$1961157668,1
#EndSARS,$339928535,1
#EndSARS,$3393928227,1
#EndSARS,$2282040491,1
#EndSARS,$3935374827,1
#EndSARS,$196653354,1
#EndSARS,$3386854642,1
#EndSARS,$228090041,1
#EndSARS,$4906943507,1
#EndSARS,$445008195,1
#EndSARS,$4449374728,1
#EndSARS,$2157538457,1
#EndSARS,$39630847,1
