src,dst,count
#COVID19,#Liberal,1
#COVID19,#LearnTheRisk,1
#COVID19,#KitaTeguhKitaMenang,1
#COVID19,#KitaJagaKita,1
#COVID19,#KekalTenang,1
#COVID19,#Karaj,1
#COVID19,#KAG,1
#COVID19,#JabatanPenerangan,1
#COVID19,#Isfahan,1
#COVID19,#Investment,1
#COVID19,#PreExistingConditions,1
#COVID19,#PresidentialElection,1
#COVID19,#affiliatedmarketing,1
#COVID19,#TrumpIsALiar,1
#COVID19,#affiliate,1
#COVID19,#WhiteSupremacy,1
#COVID19,#WhiteSupremacists,1
#COVID19,#WhereIsHunter,1
#COVID19,#WakeUpAmerica,1
#COVID19,#WWG1WGA,1
#COVID19,#WNY,1
#COVID19,#VoicesofFoodSystems,1
#COVID19,#Uruguay,1
#COVID19,#Urmia,1
#COVID19,#TurnTexasBlue,1
#COVID19,#TradingView,1
#COVID19,#PublicHealth,1
#COVID19,#Tehran,1
#COVID19,#SuperSpreaderTrump,1
#COVID19,#StocksToTrade,1
#COVID19,#StayAtHome,1
#COVID19,#Soros,1
#COVID19,#Scamdemic,1
#COVID19,#Running,1
#COVID19,#Republicans,1
#COVID19,#Queensland,1
#COVID19,#QAnons,1
#COVID19,#PublicHealthAuthorities,1
#COVID19,#FBRParty,1
#COVID19,#GOPDyinToo,1
#COVID19,#EPSTEIN,1
#COVID19,#ResilientRecovery,1
#COVID19,#COVID19canada,1
#COVID19,#COVID19alberta,1
#COVID19,#COVID19ab,1
#COVID19,#psychology,1
#COVID19,#lockdownUK,1
#COVID19,#backtonormal,1
#COVID19,#UniversalSuffrage,1
#COVID19,#Taiwan,1
#COVID19,#SmartNews,1
#COVID19,#SaveALife,1
#COVID19,#SARS_CoV_2,1
#COVID19,#RecallDucey,1
#COVID19,#Montreal,1
#COVID19,#Quarantine,1
#COVID19,#NorthernIreland,1
#COVID19,#NationalDebt,1
#COVID19,#Mundial,1
#COVID19,#MingaIndigena,1
#COVID19,#InvestInPeople,1
#COVID19,#HunterBidenEmails,1
#COVID19,#GOPTaxScam,1
#COVID19,#GBD,1
#COVID19,#ClimateCrisis,1
#COVID19,#BidenEmails,1
#COVID19,#GBDStudy,1
#COVID19,#RecallKenney,1
#COVID19,#Actualización,1
#COVID19,#Brand,1
#COVID19,#ELMGUESTHOUSE,1
#COVID19,#CripTheVote,1
#COVID19,#CoyunturaEconómica,1
#COVID19,#CovidUK,1
#COVID19,#CoronavirusNewsDesk,1
#COVID19,#CopingWithCovid,1
#COVID19,#CondadoHarris,1
#COVID19,#COVIDHOAX2020,1
#COVID19,#CLINTONFOUNDATION,1
#COVID19,#CHILDSEXTRAFFICKING,1
#COVID19,#Béjar,1
#COVID19,#BUCKINGHAMPALACE,1
#COVID19,#TheBSisstrong,1
#COVID19,#BILLGATES,1
#COVID19,#Apresj20,1
#COVID19,#AI,1
#COVID19,#ADA,1
#COVID19,#kantöndligeistreich,1
#COVID19,#covichaos,1
#COVID19,#cdnpoli,1
#COVID19,#bcpoli,1
#COVID19,#abhealth,1
#COVID19,#VoteBlue2020,1
#COVID19,#Vancouver,1
#COVID19,#Biden2020,1
#COVID19,#코로나19,1
#COVID19,#GreenTwitter,1
#COVID19,#Obamacare,1
#COVID19,#TrumpFailedAmerica,1
#COVID19,#TrumpDeathToll219K,1
#COVID19,#Titulares,1
#COVID19,#SuicidePrevention,1
#COVID19,#StealASeat,1
#COVID19,#RonnaMcDaniel,1
#COVID19,#Resist,1
#COVID19,#Republican,1
#COVID19,#Psychiatry,1
#COVID19,#PopHealth,1
#COVID19,#PTSD,1
#COVID19,#NVnotpayingPUA,1
#COVID19,#UndecidedVoters,1
#COVID19,#Murdoch,1
#COVID19,#Mindfulness,1
#COVID19,#MetroCDMX,1
#COVID19,#MasksDontWork,1
#COVID19,#MaskUpAL,1
#COVID19,#Lying,1
#COVID19,#Kansas,1
#COVID19,#Inspire,1
#COVID19,#HoyMismo,1
#COVID19,#HeilSisolak,1
#COVID19,#HCNowRadio,1
#COVID19,#TrumpPence2020,1
#COVID19,#Veklury,1
#COVID19,#thrombectomy,1
#COVID19,#invest,1
#COVID19,#suffer,1
#COVID19,#strongwomen,1
#COVID19,#stimulus,1
#COVID19,#sleep,1
#COVID19,#reopen,1
#COVID19,#reality,1
#COVID19,#rancagua,1
#COVID19,#racist,1
#COVID19,#phobia,1
#COVID19,#olderwomen,1
#COVID19,#maskup,1
#COVID19,#innovation,1
#COVID19,#WHApprenticeShow,1
#COVID19,#imagination,1
#COVID19,#hurt,1
#COVID19,#healthcare,1
#COVID19,#healthandwellness,1
#COVID19,#frightened,1
#COVID19,#depression,1
#COVID19,#cubrebocas,1
#COVID19,#bamboozler,1
#COVID19,#aging,1
#COVID19,#WomenSupportingWomen,1
#COVID19,#Weekbyweek,1
#COVID19,#6MONTHS,1
