src,dst,count
#COVID19,$2385510302,1
#COVID19,$174900779,1
#COVID19,$242832905,1
#COVID19,$250307746,1
#COVID19,$2510096845,1
#COVID19,$2543236990,1
#COVID19,$2548709839,1
#COVID19,$2681294665,1
#COVID19,$2739493007,1
#COVID19,$2777881043,1
#COVID19,$27826609,1
#COVID19,$1855072100,1
#COVID19,$174137795,1
#COVID19,$1286372155920388098,1
#COVID19,$1316834943440498704,1
#COVID19,$1287809392503652352,1
#COVID19,$1288352483576819717,1
#COVID19,$1289510416842981376,1
#COVID19,$1290017528576696320,1
#COVID19,$1291147275520086016,1
#COVID19,$1295082741638234115,1
#COVID19,$1302903504042852352,1
#COVID19,$1316369753993289728,1
#COVID19,$1316678659198144531,1
#COVID19,$1316837222214250498,1
#COVID19,$17243721,1
#COVID19,$1329577388,1
#COVID19,$139418655,1
#COVID19,$14261961,1
#COVID19,$153177381,1
#COVID19,$1548278143,1
#COVID19,$155116539,1
#COVID19,$1572264565,1
#COVID19,$16672644,1
#COVID19,$1705153422,1
#COVID19,$1280922717454303233,1
#COVID19,$1285982313675927553,1
#COVID19,$894256993195700228,1
#COVID19,$1959522529,1
#COVID19,$172325520,1
#COVID19,$1729003843,1
#COVID19,$17575932,1
#COVID19,$17732964,1
#COVID19,$178092530,1
#COVID19,$18194928,1
#COVID19,$19188622,1
#COVID19,$194622014,1
#COVID19,$1964335494,1
#COVID19,$1690993836,1
#COVID19,$196659774,1
#COVID19,$19982260,1
#COVID19,$202201906,1
#COVID19,$202937013,1
#COVID19,$208147891,1
#COVID19,$2152612894,1
#COVID19,$2177845428,1
#COVID19,$2286773640,1
#COVID19,$2389107109,1
#COVID19,$171954269,1
#COVID19,$1658498030,1
#COVID19,$242749869,1
#COVID19,$1284014190424981504,1
#COVID19,$1220002905060593664,1
#COVID19,$1221163582722727937,1
#COVID19,$1223807849031196672,1
#COVID19,$1224265613306159104,1
#COVID19,$1229834684739334146,1
#COVID19,$1248397654049959942,1
#COVID19,$1252141386666848258,1
#COVID19,$1275959853236850689,1
#COVID19,$1278651319,1
#COVID19,$1288423383361826818,1
#COVID19,$164906641,1
#COVID19,$1297841471253610496,1
#COVID19,$1306943677,1
#COVID19,$1309271240562151425,1
#COVID19,$1313119656044097538,1
#COVID19,$1313950012095651840,1
#COVID19,$140906098,1
#COVID19,$14445487,1
#COVID19,$1444932302,1
#COVID19,$1590070777,1
#COVID19,$242579612,1
#COVID19,$243312931,1
#COVID19,$1194815508,1
#COVID19,$822558457840680960,1
#COVID19,$538608797,1
#COVID19,$542422880,1
#COVID19,$542612699,1
#COVID19,$583505532,1
#COVID19,$702969405,1
#COVID19,$715623260533231617,1
#COVID19,$71582720,1
#COVID19,$73714704,1
#COVID19,$80069355,1
#COVID19,$826900182050668544,1
#COVID19,$425004350,1
#COVID19,$829504380030242817,1
#COVID19,$834240447568605184,1
#COVID19,$839244997241233408,1
#COVID19,$843457068581486593,1
#COVID19,$875432688408199168,1
#COVID19,$891864061,1
#COVID19,$89885422,1
#COVID19,$958045339474448384,1
#COVID19,$964649972703559680,1
#COVID19,$442338975,1
#COVID19,$41203121,1
#COVID19,$2448020448,1
#COVID19,$2913275793,1
#COVID19,$24514774,1
#COVID19,$24959108,1
#COVID19,$2664830020,1
#COVID19,$272810223,1
#COVID19,$2767454460,1
#COVID19,$27860681,1
#COVID19,$2853621284,1
#COVID19,$2902468335,1
#COVID19,$2910903323,1
#COVID19,$2954915265,1
#COVID19,$4054770417,1
#COVID19,$31308596,1
#COVID19,$3197048101,1
#COVID19,$3304499628,1
#COVID19,$331291764,1
#COVID19,$3389305809,1
#COVID19,$33907531,1
#COVID19,$3553388062,1
#COVID19,$389022060,1
#COVID19,$39813373,1
#COVID19,$1219076792,1
#COVID19,$1193726048762048516,1
#COVID19,$1287479789360537601,1
#COVID19,$3123549208,1
#COVID19,$2595782840,1
#COVID19,$26953013,1
#COVID19,$2826664441,1
#COVID19,$289350106,1
#COVID19,$2982010661,1
#COVID19,$2995806425,1
#COVID19,$3001401923,1
#COVID19,$300507716,1
#COVID19,$3061588553,1
#COVID19,$318403257,1
#COVID19,$2420953106,1
#COVID19,$327811537,1
#COVID19,$333397901,1
#COVID19,$337217236,1
#COVID19,$340064358,1
#COVID19,$3407388946,1
#COVID19,$365581151,1
#COVID19,$368839169,1
#COVID19,$37628210,1
#COVID19,$3772061055,1
#COVID19,$2495460032,1
#COVID19,$234590293,1
#COVID19,$385676259,1
#COVID19,$1511961050,1
#COVID19,$1290300608814227458,1
#COVID19,$1306590758430932997,1
#COVID19,$1306679356673142785,1
#COVID19,$132967972,1
#COVID19,$1382983404,1
#COVID19,$1389498121,1
#COVID19,$139510043,1
#COVID19,$14193365,1
#COVID19,$146543890,1
#COVID19,$15510241,1
#COVID19,$2301708067,1
#COVID19,$163576195,1
#COVID19,$188229933,1
#COVID19,$189786559,1
#COVID19,$19347833,1
#COVID19,$19401084,1
#COVID19,$19707139,1
#COVID19,$222857041,1
#COVID19,$2271580094,1
#COVID19,$2275841930,1
#COVID19,$385630586,1
#COVID19,$39080450,1
#COVID19,$1188411484126224387,1
#COVID19,$98326125,1
#COVID19,$820761788,1
#COVID19,$821111151400321025,1
#COVID19,$825673462383525889,1
#COVID19,$84717406,1
#COVID19,$895693223368081408,1
#COVID19,$911339975253352448,1
#COVID19,$92721492,1
#COVID19,$935411945167097856,1
#COVID19,$96199630,1
#COVID19,$98460445,1
#COVID19,$810078255961227265,1
#COVID19,$985980793645404160,1
#COVID19,$998332081657794560,1
#COVID19,$102678002,1
#COVID19,$1040659100,1
#COVID19,$106756648,1
#COVID19,$1071822072869982208,1
#COVID19,$1075796827985928193,1
#COVID19,$1078627641450741761,1
#COVID19,$115442398,1
#COVID19,$817488870686101504,1
#COVID19,$760395242,1
#COVID19,$429269410,1
#COVID19,$51795129,1
#COVID19,$429554368,1
#COVID19,$444496825,1
#COVID19,$454738837,1
#COVID19,$45503113,1
#COVID19,$466185506,1
#COVID19,$480510580,1
#COVID19,$4824214347,1
#COVID19,$4896504503,1
#COVID19,$50435253,1
#COVID19,$527497881,1
#COVID19,$757761492544589824,1
#COVID19,$536744675,1
#COVID19,$558185944,1
#COVID19,$572015460,1
#COVID19,$592421314,1
#COVID19,$619417697,1
#COVID19,$64724489,1
#COVID19,$70196286,1
#COVID19,$717777273319989248,1
#COVID19,$73310437,1
#COVID19,$896367547448254464,1
#COVID19,$87680805,1
#COVID19,$15299119,1
#COVID19,$2891061807,1
#COVID19,$258100396,1
#COVID19,$2583481509,1
#COVID19,$2606373270,1
#COVID19,$264077922,1
#COVID19,$2655912266,1
#COVID19,$279797135,1
#COVID19,$2803316848,1
#COVID19,$2878000094,1
#COVID19,$2909661180,1
#COVID19,$2467367264,1
#COVID19,$291862171,1
#COVID19,$3018207483,1
#COVID19,$304766078,1
#COVID19,$3068806255,1
#COVID19,$3083078947,1
#COVID19,$3099736808,1
#COVID19,$3201792010,1
#COVID19,$33067588,1
#COVID19,$3383116294,1
#COVID19,$2484777558,1
#COVID19,$245035916,1
#COVID19,$353172123,1
#COVID19,$17782468,1
#COVID19,$1304960192409268224,1
#COVID19,$132681657,1
#COVID19,$1423926956,1
#COVID19,$14711395,1
#COVID19,$148901280,1
#COVID19,$15363911,1
#COVID19,$163232221,1
#COVID19,$1653204079,1
#COVID19,$16792067,1
#COVID19,$184535968,1
#COVID19,$235395935,1
#COVID19,$184594120,1
#COVID19,$18964468,1
#COVID19,$201594379,1
#COVID19,$204598799,1
#COVID19,$2253883890,1
#COVID19,$2254118916,1
#COVID19,$227543384,1
#COVID19,$227778014,1
#COVID19,$23164592,1
#COVID19,$34329149,1
#COVID19,$36386978,1
#COVID19,$1285352866715242496,1
#COVID19,$95578799,1
#COVID19,$816377503769980928,1
#COVID19,$847814578188804097,1
#COVID19,$860613162,1
#COVID19,$862486130,1
#COVID19,$880464818351853569,1
#COVID19,$914208569154785280,1
#COVID19,$922824605919784960,1
#COVID19,$92614760,1
#COVID19,$937163861760802816,1
#COVID19,$960565973391613952,1
#COVID19,$803057947374915584,1
#COVID19,$982796976130490368,1
#COVID19,$998938258779332608,1
#COVID19,$101529468,1
#COVID19,$1044646412401737728,1
#COVID19,$1058456941,1
#COVID19,$1061551647980183552,1
#COVID19,$1070658815014645760,1
#COVID19,$1072670293603377152,1
#COVID19,$1077737473654968320,1
#COVID19,$811876273,1
#COVID19,$786731546849972225,1
#COVID19,$36426583,1
#COVID19,$593813785,1
#COVID19,$381338339,1
#COVID19,$38293850,1
#COVID19,$391015380,1
#COVID19,$3982084699,1
#COVID19,$416829313,1
#COVID19,$4421232135,1
#COVID19,$4610065936,1
#COVID19,$52114194,1
#COVID19,$526024583,1
#COVID19,$60979822,1
#COVID19,$78418610,1
#COVID19,$611616139,1
#COVID19,$66727924,1
#COVID19,$713437854731530241,1
#COVID19,$7228882,1
#COVID19,$730199393559793664,1
#COVID19,$736648006968184833,1
#COVID19,$758004846,1
#COVID19,$763547100269469697,1
#COVID19,$783036344327081985,1
#COVID19,$1297343624640897030,1
#COVID19,$1276157510622330883,1
#COVID19,$109556764,1
#COVID19,$4009632850,1
#COVID19,$2999853885,1
#COVID19,$3047933605,1
#COVID19,$3235998794,1
#COVID19,$33405948,1
#COVID19,$3691653492,1
#COVID19,$384923143,1
#COVID19,$38623068,1
#COVID19,$389604704,1
#COVID19,$428726121,1
#COVID19,$2856405781,1
#COVID19,$430108499,1
#COVID19,$4394388993,1
#COVID19,$453125933,1
#COVID19,$46554103,1
#COVID19,$47209013,1
#COVID19,$487155585,1
#COVID19,$541192334,1
#COVID19,$555120449,1
#COVID19,$602449513,1
#COVID19,$28898751,1
#COVID19,$28197247,1
#COVID19,$635999772,1
#COVID19,$211159724,1
#COVID19,$1543497780,1
#COVID19,$16490115,1
#COVID19,$16912842,1
#COVID19,$1726365372,1
#COVID19,$17539385,1
#COVID19,$179392150,1
#COVID19,$1831255122,1
#COVID19,$189072881,1
#COVID19,$20981476,1
#COVID19,$224482827,1
#COVID19,$281383605,1
#COVID19,$22474997,1
#COVID19,$966082984217665536,1
#COVID19,$2302362158,1
#COVID19,$253700549,1
#COVID19,$25549003,1
#COVID19,$2587938266,1
#COVID19,$263874598,1
#COVID19,$2670291013,1
#COVID19,$27935155,1
#COVID19,$63162490,1
#COVID19,$765800780641206273,1
#COVID19,$1269748748608888833,1
#COVID19,$1217389530,1
#COVID19,$1122501408010403840,1
#COVID19,$1144799004972257287,1
#COVID19,$1173778716,1
#COVID19,$117465176,1
#COVID19,$1177422441577975809,1
#COVID19,$1179540022170722305,1
#COVID19,$1179878655192961031,1
#COVID19,$1197603189845118979,1
#COVID19,$1214607211072278530,1
#COVID19,$1227240032177721344,1
#COVID19,$1104361508694302720,1
#COVID19,$1227404594,1
#COVID19,$1235519187843526656,1
#COVID19,$1244038398622326785,1
#COVID19,$1248277962509684736,1
#COVID19,$1248464024167043073,1
#COVID19,$1252753036671254529,1
#COVID19,$1254835769316904961,1
#COVID19,$1254887036307124224,1
#COVID19,$1261448964521541632,1
#COVID19,$1122407998733848576,1
#COVID19,$1060575080856608768,1
#COVID19,$796523408326590464,1
#COVID19,$877787912405962752,1
#COVID19,$797509460134690816,1
#COVID19,$79867844,1
#COVID19,$831793529550733312,1
#COVID19,$831871794,1
#COVID19,$852246289,1
#COVID19,$860641558722469888,1
#COVID19,$863840609148207104,1
#COVID19,$864855291871055872,1
#COVID19,$867064910,1
#COVID19,$896835445123895296,1
#COVID19,$1050582156689330177,1
#COVID19,$897304031978151938,1
#COVID19,$927521071581904896,1
#COVID19,$96718576,1
#COVID19,$973831315442282497,1
#COVID19,$975073630467121154,1
#COVID19,$98757924,1
#COVID19,$1013855938967736328,1
#COVID19,$1027337448,1
#COVID19,$104253734,1
#COVID19,$1082641544358912000,1
#COVID19,$1099355865684066304,1
#COVID19,$85821611,1
#COVID19,$1300108987933683713,1
#COVID19,$1214655455634612225,1
#COVID19,$1215271759101882378,1
#COVID19,$1251252156784676869,1
#COVID19,$1262572134271983620,1
#COVID19,$1269666702872186882,1
#COVID19,$1276228955175936000,1
#COVID19,$1278527317711572992,1
#COVID19,$1285200781637894144,1
#COVID19,$1311929084872589313,1
#COVID19,$1197597877591298050,1
#COVID19,$1316881751508160512,1
#COVID19,$139116684,1
#COVID19,$143020085,1
#COVID19,$1442480306,1
#COVID19,$147864014,1
#COVID19,$156849093,1
#COVID19,$174734386,1
#COVID19,$19042993,1
#COVID19,$1905702260,1
#COVID19,$120969408,1
#COVID19,$118278429,1
#COVID19,$2138641,1
#COVID19,$937881313822076928,1
#COVID19,$825152998473089024,1
#COVID19,$839147072880246784,1
#COVID19,$850763376263299078,1
#COVID19,$866797912491216899,1
#COVID19,$876216907166236672,1
#COVID19,$892396477,1
#COVID19,$896920834064785409,1
#COVID19,$913566554960416774,1
#COVID19,$916511195217006592,1
#COVID19,$941881279779180544,1
#COVID19,$117946157,1
#COVID19,$942195435225141248,1
#COVID19,$966786373670727680,1
#COVID19,$975594592165752835,1
#COVID19,$1004229207046619136,1
#COVID19,$1053823716,1
#COVID19,$1082615607802167297,1
#COVID19,$1097335485951700992,1
#COVID19,$1116548019237707778,1
#COVID19,$1153994552023355392,1
#COVID19,$21258217,1
#COVID19,$22048477,1
#COVID19,$820782752375050240,1
#COVID19,$558924187,1
#COVID19,$395481287,1
#COVID19,$40892393,1
#COVID19,$4215914723,1
#COVID19,$42660725,1
#COVID19,$443003108,1
#COVID19,$455012166,1
#COVID19,$51300907,1
#COVID19,$518510715,1
#COVID19,$520784255,1
#COVID19,$5739272,1
#COVID19,$3770481741,1
#COVID19,$579987918,1
#COVID19,$701205800941912064,1
#COVID19,$713811745114959872,1
#COVID19,$729719605,1
#COVID19,$74385433,1
#COVID19,$756042812,1
#COVID19,$758483289464184832,1
#COVID19,$825429445402099713,1
#COVID19,$825886315149299712,1
#COVID19,$37844553,1
#COVID19,$372563164,1
#COVID19,$2224271,1
#COVID19,$2547997907,1
#COVID19,$22288097,1
#COVID19,$22424013,1
#COVID19,$2284308170,1
#COVID19,$229415201,1
#COVID19,$2336811283,1
#COVID19,$2367426037,1
#COVID19,$24195214,1
#COVID19,$243811680,1
#COVID19,$247488589,1
#COVID19,$26435633,1
#COVID19,$36976724,1
#COVID19,$27013292,1
#COVID19,$2731331700,1
#COVID19,$275360407,1
#COVID19,$29002099,1
#COVID19,$2924805584,1
#COVID19,$299241117,1
#COVID19,$3000889809,1
#COVID19,$342402314,1
#COVID19,$349721860,1
#COVID19,$822647136097566720,1
#COVID19,$809211733831274497,1
#COVID19,$1099714279169773568,1
#COVID19,$14027452,1
#COVID19,$1302285373075320835,1
#COVID19,$1310643636904906759,1
#COVID19,$1316752738319958017,1
#COVID19,$1316884827514220544,1
#COVID19,$1316886676971675654,1
#COVID19,$131967385,1
#COVID19,$1343027204,1
#COVID19,$135217178,1
#COVID19,$1385800302,1
#COVID19,$14065803,1
#COVID19,$12896172,1
#COVID19,$14574769,1
#COVID19,$148007869,1
#COVID19,$15923797,1
#COVID19,$164776687,1
#COVID19,$1664335448,1
#COVID19,$16908608,1
#COVID19,$17394737,1
#COVID19,$176390302,1
#COVID19,$181505946,1
#COVID19,$1298413938057633792,1
#COVID19,$1280256692769480712,1
#COVID19,$198611762,1
#COVID19,$1222231408686575618,1
#COVID19,$1109215837779419136,1
#COVID19,$1138130066012086273,1
#COVID19,$1140338791909154817,1
#COVID19,$1156900505932697601,1
#COVID19,$1170142830,1
#COVID19,$1170414410164244481,1
#COVID19,$1175969550,1
#COVID19,$1179937776,1
#COVID19,$1214315619031478272,1
#COVID19,$1222586361976426498,1
#COVID19,$1253860076814819329,1
#COVID19,$1232297080082911232,1
#COVID19,$1234851599714938881,1
#COVID19,$1234879375734181888,1
#COVID19,$1238201994353037312,1
#COVID19,$1239687258833371138,1
#COVID19,$124190986,1
#COVID19,$1249466411761545216,1
#COVID19,$1251242439664336897,1
#COVID19,$1251643458613280774,1
#COVID19,$18872313,1
#COVID19,$20737589,1
#COVID19,$803395214173999105,1
#COVID19,$600744801,1
#COVID19,$378984740,1
#COVID19,$41243878,1
#COVID19,$419174327,1
#COVID19,$441434232,1
#COVID19,$481367290,1
#COVID19,$483429828,1
#COVID19,$501157857,1
#COVID19,$513774875,1
#COVID19,$548873794,1
#COVID19,$61439328,1
#COVID19,$359741730,1
#COVID19,$63072645,1
#COVID19,$67618468,1
#COVID19,$703510134597754880,1
#COVID19,$710994231364612096,1
#COVID19,$785943112568803330,1
#COVID19,$786400115367915520,1
#COVID19,$789828505542529025,1
#COVID19,$791306868610048001,1
#COVID19,$799398175584952320,1
#COVID19,$375789929,1
#COVID19,$3416646935,1
#COVID19,$21205320,1
#COVID19,$2633136976,1
#COVID19,$21267691,1
#COVID19,$21460496,1
#COVID19,$222648594,1
#COVID19,$2301628435,1
#COVID19,$23109988,1
#COVID19,$2418085529,1
#COVID19,$2466723528,1
#COVID19,$2468490086,1
#COVID19,$253804995,1
#COVID19,$266647600,1
#COVID19,$3312012665,1
#COVID19,$2687774200,1
#COVID19,$2697126613,1
#COVID19,$27947546,1
#COVID19,$2814756798,1
#COVID19,$2879261147,1
#COVID19,$29840269,1
#COVID19,$2998364518,1
#COVID19,$308321267,1
#COVID19,$3306140253,1
#COVID19,$1055174527574073344,1
