src,dst,count
#EndSARS,$1249783028148088833,1
#EndSARS,$1249832652032573444,1
#EndSARS,$1249855925923598336,1
#EndSARS,$1249990823300784128,1
#EndSARS,$1249997900580610050,1
#EndSARS,$1250009284915707904,1
#EndSARS,$1250031425233002496,1
#EndSARS,$1250087373444190208,1
#EndSARS,$1250198701,1
#EndSARS,$125011552,1
#EndSARS,$1250129850674876422,1
#EndSARS,$1250134586555863047,1
#EndSARS,$1250139273384333314,1
#EndSARS,$1250164632968298497,1
#EndSARS,$1250173011501756416,1
#EndSARS,$1250184082744639492,1
#EndSARS,$1250762040299401216,1
#EndSARS,$1250810785628069890,1
#EndSARS,$1251907796129517568,1
#EndSARS,$1251635455306731522,1
#EndSARS,$1251506229287047169,1
#EndSARS,$1251515131437166595,1
#EndSARS,$1251555511801167873,1
#EndSARS,$1251559414760378370,1
#EndSARS,$1251600657041195008,1
#EndSARS,$1251628602644406273,1
#EndSARS,$1251632272643670018,1
#EndSARS,$1251638902731034626,1
#EndSARS,$1251454481490944000,1
#EndSARS,$1251760212,1
#EndSARS,$1251786305761140737,1
#EndSARS,$1251809281445371910,1
#EndSARS,$1251817189499379714,1
#EndSARS,$1251821645259472897,1
#EndSARS,$1251824941273698304,1
#EndSARS,$1251874437860864000,1
#EndSARS,$1251472188718317569,1
#EndSARS,$1251437236522045440,1
#EndSARS,$1250882198783352836,1
#EndSARS,$1251181346103459840,1
#EndSARS,$1250986672847826945,1
#EndSARS,$1251031898517897217,1
#EndSARS,$1251045939030233088,1
#EndSARS,$1251066101888401408,1
#EndSARS,$1251083772801540101,1
#EndSARS,$1251113628201336833,1
#EndSARS,$1251166317077463040,1
#EndSARS,$1251212221214003203,1
#EndSARS,$1251422596769423361,1
#EndSARS,$1251222478648721408,1
#EndSARS,$1251266343762001920,1
#EndSARS,$1251273929324404737,1
#EndSARS,$1251288358497800198,1
#EndSARS,$1251363830996836352,1
#EndSARS,$1251394951,1
#EndSARS,$1251407335966244864,1
#EndSARS,$1254727278,1
#EndSARS,$1254777432223014912,1
#EndSARS,$1249732925584740352,1
#EndSARS,$1258680798070411264,1
#EndSARS,$1258441626453782529,1
#EndSARS,$1258444361613836290,1
#EndSARS,$1258497757108731904,1
#EndSARS,$1258499486,1
#EndSARS,$1258544137823027201,1
#EndSARS,$1258550265835335683,1
#EndSARS,$1258673911018987520,1
#EndSARS,$125873178,1
#EndSARS,$1258386201968545792,1
#EndSARS,$1258732108165648386,1
#EndSARS,$1258735299208843267,1
#EndSARS,$1258750507662917637,1
#EndSARS,$1258753596591673346,1
#EndSARS,$1258796836724379648,1
#EndSARS,$1258811418503262210,1
#EndSARS,$1258841299060391944,1
#EndSARS,$1258393162562899973,1
#EndSARS,$1258371223173595136,1
#EndSARS,$1258873321241878536,1
#EndSARS,$1258131084556095490,1
#EndSARS,$1258060391835414529,1
#EndSARS,$1258071688052445184,1
#EndSARS,$1258080789805379588,1
#EndSARS,$1258103898985947137,1
#EndSARS,$1258105445190901764,1
#EndSARS,$1258106977,1
#EndSARS,$1258109327774224384,1
#EndSARS,$1258132854397177864,1
#EndSARS,$1258337439900413952,1
#EndSARS,$1258182492554694656,1
#EndSARS,$1258186125128187904,1
#EndSARS,$1258198834259394562,1
#EndSARS,$1258204549074104320,1
#EndSARS,$1258276004663083009,1
#EndSARS,$1258301779671998464,1
#EndSARS,$1258324739585646592,1
#EndSARS,$1258868733755510792,1
#EndSARS,$1258889868639428608,1
#EndSARS,$1258050233164009473,1
#EndSARS,$1260158521007575042,1
#EndSARS,$1259955934689984512,1
#EndSARS,$1259963565492052065,1
#EndSARS,$126002371,1
#EndSARS,$1260074733082685440,1
#EndSARS,$1260113952635265027,1
#EndSARS,$1260119819208228865,1
#EndSARS,$1260121273201496069,1
#EndSARS,$1260161784415223808,1
#EndSARS,$1259924674093481987,1
#EndSARS,$1260178997482323969,1
#EndSARS,$1260185074412249089,1
#EndSARS,$1260225267416604674,1
#EndSARS,$1260299688047251456,1
#EndSARS,$1260325697882656769,1
#EndSARS,$1260344220,1
#EndSARS,$1260490911135469569,1
#EndSARS,$1259946760694267908,1
#EndSARS,$1259909929239969792,1
#EndSARS,$1259032267789385729,1
#EndSARS,$1259412289196904449,1
#EndSARS,$1259135021312548871,1
#EndSARS,$1259154102002614274,1
#EndSARS,$1259188912649654275,1
#EndSARS,$1259189537328283651,1
#EndSARS,$1259190070789144576,1
#EndSARS,$1259233512491814914,1
#EndSARS,$1259255446914977794,1
#EndSARS,$1259428039764652032,1
#EndSARS,$1259868912155602944,1
#EndSARS,$1259436688453050368,1
#EndSARS,$1259484574427557888,1
#EndSARS,$1259516703538647042,1
#EndSARS,$1259542849210781698,1
#EndSARS,$125959333,1
#EndSARS,$1259629965219434497,1
#EndSARS,$1259812903840071680,1
#EndSARS,$1258056712566734850,1
#EndSARS,$1258043651978117121,1
#EndSARS,$1254780320,1
#EndSARS,$1256108186,1
#EndSARS,$1255856394865123330,1
#EndSARS,$1255879356989280258,1
#EndSARS,$1255915486455443458,1
#EndSARS,$1255926724895924228,1
#EndSARS,$1255927860751187971,1
#EndSARS,$1255966808131149828,1
#EndSARS,$1256015650281132047,1
#EndSARS,$1256203874928558080,1
#EndSARS,$1255812415415111680,1
#EndSARS,$1256214032010350596,1
#EndSARS,$1256220895359709190,1
#EndSARS,$1256309204803084289,1
#EndSARS,$1256341334421577735,1
#EndSARS,$1256505161066872832,1
#EndSARS,$1256533230645379072,1
#EndSARS,$1256554252224409600,1
#EndSARS,$1255838899789860866,1
#EndSARS,$1255776187193987074,1
#EndSARS,$1256624784391180288,1
#EndSARS,$1254946194838687744,1
#EndSARS,$1254818830062411777,1
#EndSARS,$1254851055978008583,1
#EndSARS,$1254858665259159552,1
#EndSARS,$1254869887224369152,1
#EndSARS,$1254874906824712198,1
#EndSARS,$1254917040336445442,1
#EndSARS,$1254934752739708928,1
#EndSARS,$1255035904562954240,1
#EndSARS,$1255706765393637377,1
#EndSARS,$1255092298972647424,1
#EndSARS,$1255106446632669184,1
#EndSARS,$1255109250810105856,1
#EndSARS,$1255165595680718850,1
#EndSARS,$1255180673628942339,1
#EndSARS,$1255302915822157824,1
#EndSARS,$1255465630364557320,1
#EndSARS,$1256604414,1
#EndSARS,$1256701350399881222,1
#EndSARS,$1258022419882807296,1
#EndSARS,$1257597343664390146,1
#EndSARS,$125729281,1
#EndSARS,$1257321047176540160,1
#EndSARS,$1257322445662375946,1
#EndSARS,$1257330621237669888,1
#EndSARS,$1257396726,1
#EndSARS,$125746151,1
#EndSARS,$1257592480192778241,1
#EndSARS,$1257670744017965057,1
#EndSARS,$1257250588166946821,1
#EndSARS,$1257724471764533253,1
#EndSARS,$1257730449138483200,1
#EndSARS,$1257781035108118528,1
#EndSARS,$1257782048678428672,1
#EndSARS,$1257894937049411586,1
#EndSARS,$1257947740497215492,1
#EndSARS,$1257983321918726151,1
#EndSARS,$1257275982966390784,1
#EndSARS,$1257198111224737793,1
#EndSARS,$1256727932141293568,1
#EndSARS,$1257017106937282563,1
#EndSARS,$1256730155298492416,1
#EndSARS,$1256781727768489984,1
#EndSARS,$1256805062,1
#EndSARS,$1256830524535889920,1
#EndSARS,$1256914023980978176,1
#EndSARS,$1256919263262191617,1
#EndSARS,$1257002834555473920,1
#EndSARS,$1257020165360955392,1
#EndSARS,$1257197588559904771,1
#EndSARS,$1257035852783464454,1
#EndSARS,$1257039074696867840,1
#EndSARS,$1257044061845950464,1
#EndSARS,$1257048540641210369,1
#EndSARS,$1257062464245633024,1
#EndSARS,$1257064957696528390,1
#EndSARS,$1257072600,1
#EndSARS,$1257156260396490755,1
#EndSARS,$1249748258655789056,1
#EndSARS,$1249711780349325312,1
#EndSARS,$1242198059469152256,1
#EndSARS,$1244565271949520898,1
#EndSARS,$1244396024661192705,1
#EndSARS,$1244396639525244931,1
#EndSARS,$1244410883595517961,1
#EndSARS,$1244452792091258880,1
#EndSARS,$1244498952713633793,1
#EndSARS,$1244511385939255297,1
#EndSARS,$1244558181734498307,1
#EndSARS,$1244582219399811075,1
#EndSARS,$1244375140680511490,1
#EndSARS,$1244588947566665729,1
#EndSARS,$1244591105733263360,1
#EndSARS,$1244617109977645057,1
#EndSARS,$1244655967,1
#EndSARS,$1244679734761488387,1
#EndSARS,$1244679945630121986,1
#EndSARS,$1244696414497669121,1
#EndSARS,$1244391969331257345,1
#EndSARS,$1244371723169955841,1
#EndSARS,$124471421,1
#EndSARS,$1243988873094606849,1
#EndSARS,$1243835655320453120,1
#EndSARS,$1243835679362121729,1
#EndSARS,$1243879633617027073,1
#EndSARS,$1243904058689273856,1
#EndSARS,$1243965298694410241,1
#EndSARS,$1243974056858333185,1
#EndSARS,$1243979451303636992,1
#EndSARS,$1244020648390930432,1
#EndSARS,$1244365111839555588,1
#EndSARS,$1244120747838144512,1
#EndSARS,$1244193417141288961,1
#EndSARS,$1244200378297655296,1
#EndSARS,$1244201346343059459,1
#EndSARS,$1244224920248373249,1
#EndSARS,$1244275264353382402,1
#EndSARS,$1244321137619808261,1
#EndSARS,$1244711213638000640,1
#EndSARS,$1244720949846573056,1
#EndSARS,$1243794439736262657,1
#EndSARS,$1245368743695441925,1
#EndSARS,$1245151043303936002,1
#EndSARS,$1245185151841206273,1
#EndSARS,$1245259817276649472,1
#EndSARS,$1245268346,1
#EndSARS,$1245282953984454657,1
#EndSARS,$1245300316712718338,1
#EndSARS,$1245304215624470528,1
#EndSARS,$1245384528056717315,1
#EndSARS,$12451252,1
#EndSARS,$1245407709522006018,1
#EndSARS,$1245411026343993344,1
#EndSARS,$1245424174467858434,1
#EndSARS,$1245425524022927361,1
#EndSARS,$1245458171537358858,1
#EndSARS,$1245469838568538113,1
#EndSARS,$1245494048,1
#EndSARS,$1245151022470881280,1
#EndSARS,$1245099255615959048,1
#EndSARS,$1244781798271463424,1
#EndSARS,$1244948273800101888,1
#EndSARS,$1244808357782962177,1
#EndSARS,$124487962,1
#EndSARS,$1244897349735976961,1
#EndSARS,$1244903430050713600,1
#EndSARS,$1244920778220584966,1
#EndSARS,$1244923985437097984,1
#EndSARS,$1244939180364517376,1
#EndSARS,$1244952823885955075,1
#EndSARS,$1245078949941727232,1
#EndSARS,$1244972278812680194,1
#EndSARS,$1244994737872003072,1
#EndSARS,$1245008046562082817,1
#EndSARS,$1245034583730552833,1
#EndSARS,$1245041039402053634,1
#EndSARS,$1245073184388517888,1
#EndSARS,$1245078595036479489,1
#EndSARS,$1243803469091344384,1
#EndSARS,$1243785759439585281,1
#EndSARS,$1245535511244148737,1
#EndSARS,$1242952487914668036,1
#EndSARS,$1242838962437316608,1
#EndSARS,$1242857403571470336,1
#EndSARS,$1242866850201047041,1
#EndSARS,$1242894658000293892,1
#EndSARS,$1242906092750942209,1
#EndSARS,$1242941153114296329,1
#EndSARS,$1242947715291582464,1
#EndSARS,$1242970593869344769,1
#EndSARS,$1242827584620187648,1
#EndSARS,$1243048621525909504,1
#EndSARS,$1243072012022624256,1
#EndSARS,$1243074083790753792,1
#EndSARS,$1243089774065442816,1
#EndSARS,$1243105489245872129,1
#EndSARS,$1243110332928843776,1
#EndSARS,$1243113514782404608,1
#EndSARS,$1242837769229131779,1
#EndSARS,$1242789450167586816,1
#EndSARS,$1243133737396850695,1
#EndSARS,$1242461556870348802,1
#EndSARS,$1242237289390051328,1
#EndSARS,$1242336368942088194,1
#EndSARS,$1242364706662334466,1
#EndSARS,$1242373491170717703,1
#EndSARS,$1242377771965431808,1
#EndSARS,$1242441078424420355,1
#EndSARS,$1242457257343934464,1
#EndSARS,$1242462836351291392,1
#EndSARS,$1242783064796921856,1
#EndSARS,$1242507908430077952,1
#EndSARS,$1242556235188187136,1
#EndSARS,$1242615022385315840,1
#EndSARS,$1242713736428707843,1
#EndSARS,$1242764149551136768,1
#EndSARS,$1242781622115713027,1
#EndSARS,$1242782720205492224,1
#EndSARS,$1243114206406348801,1
#EndSARS,$1243184821750378502,1
#EndSARS,$1243784970096775171,1
#EndSARS,$1243619710241030145,1
#EndSARS,$1243563381979860996,1
#EndSARS,$1243568829348941826,1
#EndSARS,$1243576683401183243,1
#EndSARS,$1243598251028287490,1
#EndSARS,$1243599898722828295,1
#EndSARS,$1243615398400049152,1
#EndSARS,$1243617066512498689,1
#EndSARS,$1243621115471237120,1
#EndSARS,$1243545324209295380,1
#EndSARS,$1243630222760726530,1
#EndSARS,$1243650105552625664,1
#EndSARS,$1243676603223244801,1
#EndSARS,$1243681087680851969,1
#EndSARS,$1243739778685775872,1
#EndSARS,$1243745165765947393,1
#EndSARS,$1243768920764547072,1
#EndSARS,$1243561036025942018,1
#EndSARS,$1243543299710951427,1
#EndSARS,$1243197115888738305,1
#EndSARS,$1243272158714920963,1
#EndSARS,$1243201714318118912,1
#EndSARS,$1243203902977323008,1
#EndSARS,$1243218519476576256,1
#EndSARS,$1243232563956789257,1
#EndSARS,$1243245088635064320,1
#EndSARS,$1243261754,1
#EndSARS,$1243266964438605824,1
#EndSARS,$1243334342,1
#EndSARS,$1243535566479790080,1
#EndSARS,$1243348273542422530,1
#EndSARS,$1243442530798252033,1
#EndSARS,$1243457692850688000,1
#EndSARS,$1243461601350619136,1
#EndSARS,$1243472860313763840,1
#EndSARS,$1243513134494687232,1
#EndSARS,$1243535298203660290,1
#EndSARS,$1245523502,1
#EndSARS,$1245555202293477378,1
#EndSARS,$1249697163690590209,1
#EndSARS,$1248349942751662087,1
#EndSARS,$1248058585235558400,1
#EndSARS,$1248064590677790722,1
#EndSARS,$1248088553923510272,1
#EndSARS,$1248109540454862848,1
#EndSARS,$1248153548036214786,1
#EndSARS,$1248269303004237828,1
#EndSARS,$1248278050460119041,1
#EndSARS,$1248358721614471168,1
#EndSARS,$1248040282177798144,1
#EndSARS,$1248378741035843584,1
#EndSARS,$1248393444017475584,1
#EndSARS,$1248401724013973504,1
#EndSARS,$1248521410374500352,1
#EndSARS,$1248523653563777030,1
#EndSARS,$1248557447259840513,1
#EndSARS,$1248565502420684800,1
#EndSARS,$124804509,1
#EndSARS,$1248032322370375681,1
#EndSARS,$1248608958253682688,1
#EndSARS,$1247904641402179584,1
#EndSARS,$1247670546843627520,1
#EndSARS,$1247815290383187968,1
#EndSARS,$1247845971079434240,1
#EndSARS,$1247881655697600512,1
#EndSARS,$1247885277374251009,1
#EndSARS,$1247892799493562371,1
#EndSARS,$1247897532933365761,1
#EndSARS,$1247915032060592128,1
#EndSARS,$1248027649684930571,1
#EndSARS,$1247947544161812481,1
#EndSARS,$1247951704974385152,1
#EndSARS,$1247961828816281601,1
#EndSARS,$1247979730986565634,1
#EndSARS,$1247988019744976896,1
#EndSARS,$1247990667135135751,1
#EndSARS,$1247998620382658561,1
#EndSARS,$1248596075142938624,1
#EndSARS,$124866685,1
#EndSARS,$1247646982098817025,1
#EndSARS,$1249448338627235840,1
#EndSARS,$1249202839433379841,1
#EndSARS,$1249287948316692481,1
#EndSARS,$124932805,1
#EndSARS,$1249374046422290432,1
#EndSARS,$1249401243669344256,1
#EndSARS,$1249408552269037568,1
#EndSARS,$1249427956184702976,1
#EndSARS,$1249473676656775168,1
#EndSARS,$1249148229796667392,1
#EndSARS,$1249490112192212992,1
#EndSARS,$1249494005571706880,1
#EndSARS,$1249646576,1
#EndSARS,$1249649774812332033,1
#EndSARS,$1249659457593901056,1
#EndSARS,$1249673625323610114,1
#EndSARS,$1249682462474715143,1
#EndSARS,$1249178454664327169,1
#EndSARS,$1249044865717075968,1
#EndSARS,$1248691075922919424,1
#EndSARS,$124890251,1
#EndSARS,$1248715382522814464,1
#EndSARS,$1248734010815152129,1
#EndSARS,$1248755381142261762,1
#EndSARS,$1248762666497253377,1
#EndSARS,$1248770069821341697,1
#EndSARS,$1248770520662904832,1
#EndSARS,$1248806481291628544,1
#EndSARS,$1248903242278371329,1
#EndSARS,$124903184,1
#EndSARS,$1248907247847182336,1
#EndSARS,$1248944158817083392,1
#EndSARS,$1248951182703374336,1
#EndSARS,$1248981956701966336,1
#EndSARS,$1249017168735453186,1
#EndSARS,$1249024379725496321,1
#EndSARS,$1249028177810374656,1
#EndSARS,$1247666896138391554,1
#EndSARS,$1247629091743748096,1
#EndSARS,$1245628526184656899,1
#EndSARS,$1246115869782159360,1
#EndSARS,$1245885891664625670,1
#EndSARS,$1245981335048597510,1
#EndSARS,$1246013346018664448,1
#EndSARS,$1246025205778128896,1
#EndSARS,$1246066422892998659,1
#EndSARS,$1246074740487286786,1
#EndSARS,$1246101583210917889,1
#EndSARS,$1246130632226463746,1
#EndSARS,$1245859698890457088,1
#EndSARS,$1246162718089981953,1
#EndSARS,$1246171782,1
#EndSARS,$1246335357349695490,1
#EndSARS,$1246356048241459200,1
#EndSARS,$1246426634388938752,1
#EndSARS,$1246429727855951872,1
#EndSARS,$1246432121889177602,1
#EndSARS,$1245885579004391432,1
#EndSARS,$1245851462594412546,1
#EndSARS,$1246464910885781505,1
#EndSARS,$1245715864135127040,1
#EndSARS,$1245629215,1
#EndSARS,$1245633319787626496,1
#EndSARS,$1245647818150182913,1
#EndSARS,$1245678370995740672,1
#EndSARS,$1245692635425234944,1
#EndSARS,$1245704494148714497,1
#EndSARS,$1245712387174522882,1
#EndSARS,$1245723133887295489,1
#EndSARS,$1245813946658979842,1
#EndSARS,$1245736012741054466,1
#EndSARS,$1245749480181370883,1
#EndSARS,$1245758296843304960,1
#EndSARS,$1245760389218009090,1
#EndSARS,$1245764707237183490,1
#EndSARS,$1245765027115806726,1
#EndSARS,$1245804638185623553,1
#EndSARS,$1246440948919345155,1
#EndSARS,$1246495292075147264,1
#EndSARS,$1247620048425975808,1
#EndSARS,$1247436884,1
#EndSARS,$1247186508634820615,1
#EndSARS,$1247190175446425600,1
#EndSARS,$1247241637123809281,1
#EndSARS,$1247250216723582976,1
#EndSARS,$1247287617332359172,1
#EndSARS,$1247316908,1
#EndSARS,$1247360757160968199,1
#EndSARS,$1247437805183283200,1
#EndSARS,$1247099006242770944,1
#EndSARS,$1247491497932587008,1
#EndSARS,$1247512382588489729,1
#EndSARS,$1247531484459593735,1
#EndSARS,$1247555257325977606,1
#EndSARS,$1247559113544011777,1
#EndSARS,$1247566160553525248,1
#EndSARS,$1247577355259990018,1
#EndSARS,$1247166577532788736,1
#EndSARS,$1247097736652087296,1
#EndSARS,$1246496403087556609,1
#EndSARS,$1246779413997510656,1
#EndSARS,$1246533811262947330,1
#EndSARS,$1246547280213217286,1
#EndSARS,$1246567172735893504,1
#EndSARS,$1246567236950786048,1
#EndSARS,$1246583097434542081,1
#EndSARS,$1246732428158423040,1
#EndSARS,$1246755763491651589,1
#EndSARS,$1246793641286393856,1
#EndSARS,$1247049910970716160,1
#EndSARS,$1246868687707144198,1
#EndSARS,$1246870913255120896,1
#EndSARS,$1246874280698302467,1
#EndSARS,$1246878303534923776,1
#EndSARS,$1246896244993163267,1
#EndSARS,$1246898126813835264,1
#EndSARS,$1246898384579047426,1
#EndSARS,$1246961185024507905,1
#EndSARS,$1210963311405068288,1
#EndSARS,$1210800054,1
#EndSARS,$1152345380803284992,1
#EndSARS,$1169602352426487808,1
#EndSARS,$1169309200708595712,1
#EndSARS,$1169337487178813447,1
#EndSARS,$1169357742924079104,1
#EndSARS,$1169364059193585664,1
#EndSARS,$1169390052113301505,1
#EndSARS,$1169489214573924353,1
#EndSARS,$1169566021692403713,1
#EndSARS,$1169613830214885376,1
#EndSARS,$1169286532949336072,1
#EndSARS,$1169644334402158593,1
#EndSARS,$1169666997912834051,1
#EndSARS,$1169706939363876864,1
#EndSARS,$1169711222247297026,1
#EndSARS,$1169715986100105217,1
#EndSARS,$1169746009,1
#EndSARS,$1169767064,1
#EndSARS,$1169303918322601984,1
#EndSARS,$1169275083078156289,1
#EndSARS,$1169883172256878592,1
#EndSARS,$1169192596092141568,1
#EndSARS,$1169143757528285185,1
#EndSARS,$1169148793167724545,1
#EndSARS,$1169162519178596352,1
#EndSARS,$1169176723566530565,1
#EndSARS,$1169179243751923712,1
#EndSARS,$1169185705521754112,1
#EndSARS,$1169190605169266688,1
#EndSARS,$1169193911555960832,1
#EndSARS,$1169272899657785346,1
#EndSARS,$1169215221313036288,1
#EndSARS,$1169231720580882432,1
#EndSARS,$1169235459123400705,1
#EndSARS,$1169237018586558464,1
#EndSARS,$1169239454059511815,1
#EndSARS,$1169250779837939712,1
#EndSARS,$1169254923348914177,1
#EndSARS,$1169785064579850240,1
#EndSARS,$1169928373709299712,1
#EndSARS,$1169021448511545344,1
#EndSARS,$1171391870884372480,1
#EndSARS,$1170954427328581632,1
#EndSARS,$1170971986618671104,1
#EndSARS,$1170981945553104896,1
#EndSARS,$1171092636511481856,1
#EndSARS,$1171112101332561920,1
#EndSARS,$1171367289935007744,1
#EndSARS,$1171391502028812289,1
#EndSARS,$1171479549252526081,1
#EndSARS,$1170798797049466882,1
#EndSARS,$117149758,1
#EndSARS,$1171519909244747776,1
#EndSARS,$1171593097,1
#EndSARS,$117160451,1
#EndSARS,$1171631965,1
#EndSARS,$1171699979938914305,1
#EndSARS,$1171708616254087169,1
#EndSARS,$1170932555832614915,1
#EndSARS,$1170798657156853765,1
#EndSARS,$1170059133879541761,1
#EndSARS,$1170349884953812992,1
#EndSARS,$1170077856589897728,1
#EndSARS,$1170144461604753408,1
#EndSARS,$1170241080,1
#EndSARS,$1170283012011020288,1
#EndSARS,$1170308161368199168,1
#EndSARS,$1170315740089446401,1
#EndSARS,$1170332457331298304,1
#EndSARS,$117050303,1
#EndSARS,$1170773264270057474,1
#EndSARS,$1170613216050864128,1
#EndSARS,$1170702291596431361,1
#EndSARS,$1170731359385661441,1
#EndSARS,$1170736376205041664,1
#EndSARS,$1170740675949858816,1
#EndSARS,$1170752342985269248,1
#EndSARS,$1170771931752206340,1
#EndSARS,$1169027919185874945,1
#EndSARS,$1169007555919712256,1
#EndSARS,$1171796699511185408,1
#EndSARS,$1167232694062915585,1
#EndSARS,$1167074809139752960,1
#EndSARS,$1167085730,1
#EndSARS,$1167111356656574464,1
#EndSARS,$1167143833886437376,1
#EndSARS,$1167178160460455950,1
#EndSARS,$1167202691514327041,1
#EndSARS,$1167220812069449729,1
#EndSARS,$1167306156374544387,1
#EndSARS,$1167065128505892864,1
#EndSARS,$1167363921805811713,1
#EndSARS,$1167465943691333633,1
#EndSARS,$1167487025991356416,1
#EndSARS,$1167499337590595586,1
#EndSARS,$1167514169760858112,1
#EndSARS,$1167562351899500547,1
#EndSARS,$1167701296847175680,1
#EndSARS,$1167069342808383488,1
#EndSARS,$1167054434901405696,1
#EndSARS,$1167749908859891712,1
#EndSARS,$1166744669469970437,1
#EndSARS,$1166718992674885632,1
#EndSARS,$1166721632242753537,1
#EndSARS,$1166724759163473920,1
#EndSARS,$1166731957998411776,1
#EndSARS,$1166733953757323264,1
#EndSARS,$1166736166265245696,1
#EndSARS,$1166741145411555328,1
#EndSARS,$1166746409242103808,1
#EndSARS,$1166894579846701057,1
#EndSARS,$1166763101615788032,1
#EndSARS,$1166784526967889920,1
#EndSARS,$1166788386541199365,1
#EndSARS,$1166795374192996352,1
#EndSARS,$1166801130,1
#EndSARS,$1166866922,1
#EndSARS,$1166891508160782337,1
#EndSARS,$1167704787971956736,1
#EndSARS,$1167754591745839105,1
#EndSARS,$1168984507720065025,1
#EndSARS,$1168903436047400960,1
#EndSARS,$1168792451710181376,1
#EndSARS,$1168860526702731264,1
#EndSARS,$1168860670051401730,1
#EndSARS,$1168863272403120128,1
#EndSARS,$1168868445057945600,1
#EndSARS,$1168873047769702401,1
#EndSARS,$1168873692354568194,1
#EndSARS,$1168908319433605120,1
#EndSARS,$1168567467012214785,1
#EndSARS,$1168923043248427008,1
#EndSARS,$1168929916139778055,1
#EndSARS,$1168935980306448386,1
#EndSARS,$1168938587280351233,1
#EndSARS,$1168944022980898816,1
#EndSARS,$1168969025407344642,1
#EndSARS,$1168982908834656258,1
#EndSARS,$1168786117040267264,1
#EndSARS,$1168526526591225856,1
#EndSARS,$1167768669205798912,1
#EndSARS,$1168119164168548352,1
#EndSARS,$1167770466330787841,1
#EndSARS,$1167776235168194561,1
#EndSARS,$1167808590733881349,1
#EndSARS,$1167845231208935427,1
#EndSARS,$1167859896555061249,1
#EndSARS,$1167963961452634117,1
#EndSARS,$1168117747445882882,1
#EndSARS,$1168137023762391040,1
#EndSARS,$1168487740675186688,1
#EndSARS,$1168217856691113984,1
#EndSARS,$1168305588822052864,1
#EndSARS,$1168418594218217474,1
#EndSARS,$1168423213245829121,1
#EndSARS,$1168434132055142401,1
#EndSARS,$1168438697336954880,1
#EndSARS,$1168462073728241664,1
#EndSARS,$1171786805613608960,1
#EndSARS,$1171872499203825664,1
#EndSARS,$1166697172005470208,1
#EndSARS,$1177965670614609920,1
#EndSARS,$1177680703934341120,1
#EndSARS,$1177887116862341120,1
#EndSARS,$1177888074245836805,1
#EndSARS,$1177894641661878272,1
#EndSARS,$1177918118083072000,1
#EndSARS,$1177923166372585472,1
#EndSARS,$1177924228433227776,1
#EndSARS,$1177967444973019138,1
#EndSARS,$1177672712334069766,1
#EndSARS,$1178051592261644288,1
#EndSARS,$1178056601460203522,1
#EndSARS,$1178064125412413442,1
#EndSARS,$1178079507544203264,1
#EndSARS,$1178085517264596992,1
#EndSARS,$1178180470254817281,1
#EndSARS,$1178288196922347520,1
#EndSARS,$1177677401318449152,1
#EndSARS,$1177668346063572994,1
#EndSARS,$1178330440366804992,1
#EndSARS,$1177192566829268992,1
#EndSARS,$1176914488022491136,1
#EndSARS,$1176952259680378881,1
#EndSARS,$1176987096,1
#EndSARS,$1177013629025230849,1
#EndSARS,$1177152192777793537,1
#EndSARS,$1177161529097105408,1
#EndSARS,$1177173495236714498,1
#EndSARS,$1177260290620186626,1
#EndSARS,$1177652167915769856,1
#EndSARS,$1177309190,1
#EndSARS,$1177337951539388417,1
#EndSARS,$1177483129134575616,1
#EndSARS,$1177500990636883969,1
#EndSARS,$1177567939589017601,1
#EndSARS,$1177605681458962435,1
#EndSARS,$1177629487229485060,1
#EndSARS,$1178310299654459397,1
#EndSARS,$1178419866493227014,1
#EndSARS,$1176759626894860288,1
#EndSARS,$1179869056444370950,1
#EndSARS,$1179637174532218880,1
#EndSARS,$1179697834326671362,1
#EndSARS,$1179702465832325120,1
#EndSARS,$1179751069032833024,1
#EndSARS,$1179753954718171137,1
#EndSARS,$1179794497,1
#EndSARS,$1179795789889048576,1
#EndSARS,$1179876406123253760,1
#EndSARS,$1179491547244617731,1
#EndSARS,$1180034611465859072,1
#EndSARS,$1180056282,1
#EndSARS,$1180056311628734464,1
#EndSARS,$1180059428,1
#EndSARS,$1180094791683596288,1
#EndSARS,$1180167614854815746,1
#EndSARS,$1180205282284249090,1
#EndSARS,$1179500960693080064,1
#EndSARS,$1179484342508240897,1
#EndSARS,$1178428873148653573,1
#EndSARS,$1178976890561929218,1
#EndSARS,$1178554520592367616,1
#EndSARS,$117861064,1
#EndSARS,$1178627594234859520,1
#EndSARS,$1178752932394733568,1
#EndSARS,$1178847156062576646,1
#EndSARS,$1178925391848902656,1
#EndSARS,$1178934726037561344,1
#EndSARS,$1178980145950003200,1
#EndSARS,$1179447938159927297,1
#EndSARS,$1178986070169522176,1
#EndSARS,$1179044583981948929,1
#EndSARS,$1179059624412094464,1
#EndSARS,$1179114805594132485,1
#EndSARS,$1179119642855530500,1
#EndSARS,$1179165605330653184,1
#EndSARS,$1179326491265556480,1
#EndSARS,$1176827454448701441,1
#EndSARS,$1176754560121081857,1
#EndSARS,$1171911071319375872,1
#EndSARS,$1173947806811381760,1
#EndSARS,$1172980234125291526,1
#EndSARS,$1173159957493157888,1
#EndSARS,$1173284839379877889,1
#EndSARS,$1173307648298668035,1
#EndSARS,$1173723219901210625,1
