src,dst,count
#COVID19,@Siniana,1
#COVID19,@Silivri_Covid19,1
#COVID19,@Silenced777,1
#COVID19,@SteveBattaglio,1
#COVID19,@StocKings_CEO,1
#COVID19,@TheBRICKYARDPUB,1
#COVID19,@TIMEHealth,1
#COVID19,@Team_Mitch,1
#COVID19,@TaylorSorenson6,1
#COVID19,@TataCardinal,1
#COVID19,@TaraDowdellGrp,1
#COVID19,@TSA,1
#COVID19,@TQMKA,1
#COVID19,@TPSOperations,1
#COVID19,@THR,1
#COVID19,@Strandjunker,1
#COVID19,@TDOnline,1
#COVID19,@SwissIceHockey,1
#COVID19,@SwedishPM,1
#COVID19,@SvenOrnelis,1
#COVID19,@SuzanneFoubert,1
#COVID19,@Superligaen,1
#COVID19,@SukirtiDwivedi,1
#COVID19,@PocatelloChmber,1
#COVID19,@PietDeZaeger,1
#COVID19,@Jono61698712,1
#COVID19,@MPRnews,1
#COVID19,@MarcoBailey13,1
#COVID19,@Marclntyre,1
#COVID19,@Marcel_Picon,1
#COVID19,@Manh_DH,1
#COVID19,@MaYiTheater,1
#COVID19,@MYankeesandme,1
#COVID19,@MOJ_UAE,1
#COVID19,@Marialet1,1
#COVID19,@MLevitt_NP2013,1
#COVID19,@MITALUMNI1998,1
#COVID19,@MINCEX_CUBA,1
#COVID19,@MIChronicle,1
#COVID19,@LukeJohnsonRCP,1
#COVID19,@LuisFerCamachoV,1
#COVID19,@Louise_katz,1
#COVID19,@MargauxR15,1
#COVID19,@MarisolTorresRS,1
#COVID19,@LondonPeaky,1
#COVID19,@MaxAMaxim,1
#COVID19,@MedicinaSabana,1
#COVID19,@MediUniandes,1
#COVID19,@MedBennett,1
#COVID19,@McCulloughBHVH,1
#COVID19,@McAllister_Mark,1
#COVID19,@MaxKingsleyEh,1
#COVID19,@MaxCHoffmann2,1
#COVID19,@MauraRolls,1
#COVID19,@Marius_W12,1
#COVID19,@MattInCincy513,1
#COVID19,@MatiasGuiu,1
#COVID19,@MastercardNews,1
#COVID19,@Martov,1
#COVID19,@MartinaMlinare1,1
#COVID19,@MartaPalombo,1
#COVID19,@MarkedByCovid,1
#COVID19,@LouiseKinross,1
#COVID19,@Lisandre_Moreau,1
#COVID19,@Meidas_Zach,1
#COVID19,@KABBFOX29,1
#COVID19,@KaraDurski,1
#COVID19,@KTNNewsKE,1
#COVID19,@KNLTB,1
#COVID19,@KLSpeedway,1
#COVID19,@KGoyol,1
#COVID19,@KCTaz,1
#COVID19,@K12Newsroom,1
#COVID19,@Kerr_Kurr,1
#COVID19,@JustinS76253962,1
#COVID19,@JusticeTexas,1
#COVID19,@JusticeMyanmar,1
#COVID19,@JuntaLocalCDMX,1
#COVID19,@Juls713,1
#COVID19,@JulieKusma,1
#COVID19,@JoshuaJayHenry,1
#COVID19,@Karthiknayaka,1
#COVID19,@Kianoosh_sa1,1
#COVID19,@LinaHidalgoTX,1
#COVID19,@LaudiumToday,1
#COVID19,@LillyPad,1
#COVID19,@LillianNMagezi,1
#COVID19,@Libertaer100,1
#COVID19,@LeftAndLefter,1
#COVID19,@LeeKnowl,1
#COVID19,@Leddyman1,1
#COVID19,@LeagueWales,1
#COVID19,@LadiePenny,1
#COVID19,@KidsBrainHealth,1
#COVID19,@LaTrioli,1
#COVID19,@LHSEBLC,1
#COVID19,@LDD779,1
#COVID19,@KronAir,1
#COVID19,@KristinaDeLeon,1
#COVID19,@KreinMD,1
#COVID19,@Kostian_V,1
#COVID19,@MegGardiner1,1
#COVID19,@MichaelJMorell,1
#COVID19,@PhucLe52145999,1
#COVID19,@Osprey0,1
#COVID19,@PCVtweets,1
#COVID19,@PCMyrtleBeach,1
#COVID19,@PADCEDnews,1
#COVID19,@PAAuditorGen,1
#COVID19,@Over400ppm,1
#COVID19,@OtukaKarnerMSF,1
#COVID19,@OptibusHQ,1
#COVID19,@PMHPatUCT,1
#COVID19,@OlliLuksic,1
#COVID19,@OleItumbi,1
#COVID19,@Official_AQ2,1
#COVID19,@Office365,1
#COVID19,@Of_the_People7,1
#COVID19,@ONU_es,1
#COVID19,@OECDgov,1
#COVID19,@PCornelius12,1
#COVID19,@PRORPMexico,1
#COVID19,@OCAHouston,1
#COVID19,@PaulaDelG,1
#COVID19,@PhoebeZimbabwe,1
#COVID19,@PhilstarStyle,1
#COVID19,@PhillipCoorey,1
#COVID19,@PeterNeptunes,1
#COVID19,@Petchary,1
#COVID19,@PennLive,1
#COVID19,@PeerzadaMansoor,1
#COVID19,@PaulHansto,1
#COVID19,@PRider1980,1
#COVID19,@PaulFoulds10,1
#COVID19,@PattyMurray,1
#COVID19,@PatrioticMills,1
#COVID19,@PassionFlix,1
#COVID19,@Particle96,1
#COVID19,@ParmelinG,1
#COVID19,@PaprikaLady,1
#COVID19,@ODNIgov,1
#COVID19,@NutoriousAngel,1
#COVID19,@MiguelGonzlez2,1
#COVID19,@Mugilan__C,1
#COVID19,@NCCMentalHealth,1
#COVID19,@NC5PhilWilliams,1
#COVID19,@NBCDFW,1
#COVID19,@NAOorguk,1
#COVID19,@NAHROnational,1
#COVID19,@NACCHOalerts,1
#COVID19,@MysBehaving,1
#COVID19,@MsKerolynC,1
#COVID19,@NFRW,1
#COVID19,@MsAlasska86,1
#COVID19,@MrRealism,1
#COVID19,@MrMugsy2U,1
#COVID19,@MotherWitAdv,1
#COVID19,@MollyDeLaSotta,1
#COVID19,@Moerderentchen,1
#COVID19,@MikeCarlton01,1
#COVID19,@NCISH_UK,1
#COVID19,@NGL97230373,1
#COVID19,@NunezBela,1
#COVID19,@NewJeffCT,1
#COVID19,@NoradNorthcom,1
#COVID19,@NorCalGrant,1
#COVID19,@NonlinearDarren,1
#COVID19,@NikitraBailey,1
#COVID19,@Nidia87450734,1
#COVID19,@NickFerrariLBC,1
#COVID19,@NiceorNecessary,1
#COVID19,@NeghvarNews,1
#COVID19,@NHSProviders,1
#COVID19,@NeelaJan,1
#COVID19,@Nazgul49,1
#COVID19,@Narvuntien,1
#COVID19,@NYCommTrust,1
#COVID19,@NWSPocatello,1
#COVID19,@NMAmadeo,1
#COVID19,@NJAutismThinkT,1
#COVID19,@Jenariel17,1
#COVID19,@JestrBob,1
#COVID19,@SCCM,1
#COVID19,@ExpatAftermath,1
#COVID19,@FL_SSSunShine,1
#COVID19,@FLGOPMajority,1
#COVID19,@FDA,1
#COVID19,@FCDOGEC,1
#COVID19,@FBIPortland,1
#COVID19,@F0XRIDER2020,1
#COVID19,@ExiledBitch,1
#COVID19,@FahmiJFarah,1
#COVID19,@EuropeanTHA,1
#COVID19,@Etsy,1
#COVID19,@EthosLifestyle,1
#COVID19,@EsumePatrick,1
#COVID19,@Esri_de,1
#COVID19,@ErnestoEkaizer,1
#COVID19,@EricPiolle,1
#COVID19,@FacesOfCOVID,1
#COVID19,@Fairbnbcanada,1
#COVID19,@EricD65093486,1
#COVID19,@FranTownsend,1
#COVID19,@FridolinMarty,1
#COVID19,@FreemanPS_Supt,1
#COVID19,@FreeUribe,1
#COVID19,@FreeMe_YES,1
#COVID19,@FreddyBritoM1,1
#COVID19,@FrankBullitt39,1
#COVID19,@FrankAmari2,1
#COVID19,@ForQ2,1
#COVID19,@Femi_Sorry,1
#COVID19,@Fmohnigeria,1
#COVID19,@FlyingDoctorsNG,1
#COVID19,@Floridianpress,1
#COVID19,@Flattielover,1
#COVID19,@FishingHard9,1
#COVID19,@Finnair,1
#COVID19,@Findings2020,1
#COVID19,@EricFossel,1
#COVID19,@EquipoTrump,1
#COVID19,@FromAshestoNew,1
#COVID19,@DrPramodPSawant,1
#COVID19,@EFEnoticias,1
#COVID19,@DwyerClaire,1
#COVID19,@DwB_Africa,1
#COVID19,@DuncanGarnerNZ,1
#COVID19,@DuaneHere,1
#COVID19,@DrefahlSven,1
#COVID19,@DrMohamedAraf,1
#COVID19,@EP_Economics,1
#COVID19,@DrMarthaGulati,1
#COVID19,@DrMariaNeira,1
#COVID19,@DrJimboNHS,1
#COVID19,@DrDonnica,1
#COVID19,@DowdEdward,1
#COVID19,@DougBurgum,1
#COVID19,@Dontlookawayor1,1
#COVID19,@EGangolli,1
#COVID19,@ERSpublications,1
#COVID19,@EnseySherwood,1
#COVID19,@ElDoce,1
#COVID19,@Emprendedores,1
#COVID19,@EmmaPeel_Knight,1
#COVID19,@Embajador_DK,1
#COVID19,@Elysee20221,1
#COVID19,@Eliz2Vargas,1
#COVID19,@ElReyDelCatre,1
#COVID19,@ElMundoSV,1
#COVID19,@EkokleanGroup,1
#COVID19,@EUCourtPress,1
#COVID19,@EiENigeria,1
#COVID19,@Educo_ONG,1
#COVID19,@EducacionCan,1
#COVID19,@Ebuka,1
#COVID19,@EUflagmafia,1
#COVID19,@EU_ENV,1
#COVID19,@EUPHActs,1
#COVID19,@Friedri60298301,1
#COVID19,@G1Wga,1
#COVID19,@DomainKing,1
#COVID19,@HelenKennedy,1
#COVID19,@HispanicsTrump,1
#COVID19,@Hilltop__Leader,1
#COVID19,@Higgie0,1
#COVID19,@HidroCapital2,1
#COVID19,@HelloMaharashtr,1
#COVID19,@HellBentVet,1
#COVID19,@HeidiLebret,1
#COVID19,@HospitalJuarezM,1
#COVID19,@HectorAstudillo,1
#COVID19,@HectoRodriguez,1
#COVID19,@HealthandEnv,1
#COVID19,@HealthCheck_in,1
#COVID19,@HausaerzteCH,1
#COVID19,@HassanainMazen,1
#COVID19,@Hasexce44,1
#COVID19,@HomaTav,1
#COVID19,@Hragy,1
#COVID19,@HarleyDad731,1
#COVID19,@INCDamanAndDiu,1
#COVID19,@Imaginethat33,1
#COVID19,@IlkaKopplin,1
#COVID19,@Ibilola_Amao,1
#COVID19,@IamNurseTrish,1
#COVID19,@IamNaveenKapoor,1
#COVID19,@IPS_Infection,1
#COVID19,@IOL,1
#COVID19,@IMIX_UK,1
#COVID19,@HugeJohnSImmons,1
#COVID19,@ILAToday,1
#COVID19,@IFESDisability,1
#COVID19,@ICFI_WSWS,1
#COVID19,@ICEMANBOVEN,1
#COVID19,@IC2Institute,1
#COVID19,@IAmMattMcKenzie,1
#COVID19,@IAPublicHealth,1
#COVID19,@HaroldPGray,1
#COVID19,@HankDeplo,1
#COVID19,@GCU_BIO,1
#COVID19,@GabbbarSingh,1
#COVID19,@GiftofHope,1
#COVID19,@GiagerR,1
#COVID19,@GhtPlaine,1
#COVID19,@GeorgiaStateU,1
#COVID19,@Gendarmerie_091,1
#COVID19,@GcuPsychology,1
#COVID19,@GYamey,1
#COVID19,@GlendaEnglish17,1
#COVID19,@GVAeducacio,1
#COVID19,@GVAclinic,1
#COVID19,@GReschenthaler,1
#COVID19,@GREENRAGETHETA1,1
#COVID19,@GPonlinenews,1
#COVID19,@GPA_7,1
#COVID19,@GCU_SEBE,1
#COVID19,@GinaUSAblue,1
#COVID19,@GlennKesslerWP,1
#COVID19,@HRSAgov,1
#COVID19,@GreggJarrett,1
#COVID19,@HLN,1
#COVID19,@HEAR_Network,1
#COVID19,@HCCummings,1
#COVID19,@GypsyRN212,1
#COVID19,@GutheilGerlinde,1
#COVID19,@Gurdur,1
#COVID19,@Grenoble_EM,1
#COVID19,@Green_AbuBadr,1
#COVID19,@GlobalPHObserv,1
#COVID19,@GrandMasterE1,1
#COVID19,@Gov_NB,1
#COVID19,@GovHawaii,1
#COVID19,@GobdeSantander,1
#COVID19,@GobAragon,1
#COVID19,@Goathead19,1
#COVID19,@GlobalPandemics,1
#COVID19,@DonWagnerCA,1
#COVID19,@DoctorYasmin,1
#COVID19,@India_NHRC,1
#COVID19,@BruiningNico,1
#COVID19,@ByteChomper,1
#COVID19,@Burghgirl69,1
#COVID19,@Bruxselair,1
#COVID19,@BruxellesEnv,1
#COVID19,@BrusselsTom,1
#COVID19,@BrusselsParking,1
#COVID19,@BrodEU,1
#COVID19,@CBP,1
#COVID19,@BrianMastFL,1
#COVID19,@BrianKempGA,1
#COVID19,@BretBaier,1
#COVID19,@BrendanNyhan,1
#COVID19,@Brems741,1
#COVID19,@BreastCancerNow,1
#COVID19,@Breakfaston1,1
#COVID19,@CAFAmerica,1
#COVID19,@CBPTradeGov,1
#COVID19,@BluePNW,1
#COVID19,@CNNEE,1
#COVID19,@CVassalloBiz,1
#COVID19,@CUhlmann,1
#COVID19,@CUPEBC,1
#COVID19,@CTZebra,1
#COVID19,@CTStateCourts,1
#COVID19,@CREACleanAir,1
#COVID19,@CQCpressoffice,1
#COVID19,@CNEWS_Sport,1
#COVID19,@CCDD_HSPH,1
#COVID19,@CNEWS,1
#COVID19,@CIPD,1
#COVID19,@CIIGroup,1
#COVID19,@CGimaret,1
#COVID19,@CFL,1
#COVID19,@CCOO,1
#COVID19,@CCNOffice,1
#COVID19,@BorisEP,1
#COVID19,@BlueOklahoma,1
#COVID19,@CamMacIntoshCBC,1
#COVID19,@BILD_News,1
#COVID19,@BRAL_Brussels,1
#COVID19,@BND1129,1
#COVID19,@BMJNutrition,1
#COVID19,@BLaw,1
#COVID19,@BLUSantanderes,1
#COVID19,@BJodlbauer,1
#COVID19,@BILD_Muenchen,1
#COVID19,@BR_Oberbayern,1
#COVID19,@BIFI_Instituto,1
#COVID19,@BFranklin2017,1
#COVID19,@BEM_8645,1
#COVID19,@BDemocratsfor,1
#COVID19,@BCBSNM,1
#COVID19,@BBWriterCRD,1
#COVID19,@BBCOxford,1
#COVID19,@BRIANJENSEN77,1
#COVID19,@BSKoshyari,1
#COVID19,@BlueDogDemocra1,1
#COVID19,@BigTinyBird,1
#COVID19,@Bloempje141,1
#COVID19,@BlissfulGrandma,1
#COVID19,@BjoernWerner,1
#COVID19,@BivingsDoris,1
#COVID19,@BillHanage,1
#COVID19,@Bill19300155,1
#COVID19,@Bigbirl4,1
#COVID19,@BholaPMC,1
#COVID19,@BakerHugh,1
#COVID19,@BenediktAmrhein,1
#COVID19,@Bellona_EU,1
#COVID19,@Belgium_Sdt,1
#COVID19,@BelgiumDefence,1
#COVID19,@Beksh88,1
#COVID19,@BassistOld,1
#COVID19,@BaracoaRadio,1
#COVID19,@CaliforniaSnow4,1
#COVID19,@CambridgeJBS,1
#COVID19,@DoctorRobin,1
#COVID19,@DDMexico,1
#COVID19,@DaniTrump2020,1
#COVID19,@DaClementMusic,1
#COVID19,@DLAdua,1
#COVID19,@DKSaharan,1
#COVID19,@DIF_Gro,1
#COVID19,@DFB_Team,1
#COVID19,@DCglobal83,1
#COVID19,@Darrow21,1
#COVID19,@DCPSouthDelhi,1
#COVID19,@CryptoGainz1,1
#COVID19,@CruseCare,1
#COVID19,@CruiseNorwegian,1
#COVID19,@Crit_Care,1
#COVID19,@CritCareReviews,1
#COVID19,@Crash1926,1
#COVID19,@Danjon73,1
#COVID19,@DavidIRamadan,1
#COVID19,@Covid19Honduras,1
#COVID19,@DevinsCowsDog,1
#COVID19,@DoctorAjayita,1
#COVID19,@DocSavageTJU,1
#COVID19,@DiverCityMx,1
#COVID19,@Dipankara7,1
#COVID19,@Diario_Portal,1
#COVID19,@DiMartinoBooth,1
#COVID19,@Dewrob2,1
#COVID19,@Destiny3650,1
#COVID19,@DavidTexBrandon,1
#COVID19,@DerekGuberney,1
#COVID19,@DelhiPolice,1
#COVID19,@DegsyHatton,1
#COVID19,@DefiParlBxl,1
#COVID19,@DeependerSHooda,1
#COVID19,@Dchautala,1
#COVID19,@DavidWa59907969,1
#COVID19,@Cr_Politico,1
#COVID19,@CoronaVirus_b,1
#COVID19,@CanadianGermany,1
#COVID19,@Carmentrueba,1
#COVID19,@Cecil918,1
#COVID19,@Catnixidy,1
#COVID19,@CathNoakes,1
#COVID19,@CatEyezGreen_,1
#COVID19,@Cat4Democracy,1
#COVID19,@CarolinaGirlDJT,1
#COVID19,@CarolForden,1
#COVID19,@CarlyJA22,1
#COVID19,@ChadNews,1
#COVID19,@CaracolBga,1
#COVID19,@Capita_LPS,1
#COVID19,@CapanoStina,1
#COVID19,@CapPressRoom,1
#COVID19,@CanteringClark,1
#COVID19,@CanalUGR,1
#COVID19,@CanalTRO,1
#COVID19,@CesareOrtis,1
#COVID19,@ChaliceGarden,1
#COVID19,@CopperBronzed,1
#COVID19,@ClevelandClinic,1
#COVID19,@Conversationbug,1
#COVID19,@Conversation_E,1
#COVID19,@ConflexFR,1
#COVID19,@Columbu_S,1
#COVID19,@ClientEarthFR,1
#COVID19,@ClientEarth,1
#COVID19,@ClevelandPolice,1
#COVID19,@CleanAirBXL,1
#COVID19,@Chandra51364237,1
#COVID19,@Clay_Masters,1
#COVID19,@ClaudinskaM,1
#COVID19,@ClaireSweeney71,1
#COVID19,@CityBrussels,1
#COVID19,@CinderelleC,1
#COVID19,@CharlesRingling,1
#COVID19,@Charles16763367,1
#COVID19,@InclusionIre,1
#COVID19,@InformativosTM,1
#COVID19,@Autre_Vierge,1
#COVID19,@PSF_Uganda,1
#COVID19,@PatriciaKellogg,1
#COVID19,@ParlamentoAnd,1
#COVID19,@PamKeithFL,1
#COVID19,@PacoNarros,1
#COVID19,@PSTRC_GM,1
#COVID19,@PSOEBarajas,1
#COVID19,@PRCA_UK,1
#COVID19,@PattyHajdu,1
#COVID19,@PPraxton,1
#COVID19,@PPaulCharles,1
#COVID19,@PPPFalseClaims,1
#COVID19,@POLISnetwork,1
#COVID19,@PIBAizawl,1
#COVID19,@PCClotter,1
#COVID19,@PBerryRN,1
#COVID19,@PatrickChasse,1
#COVID19,@PaulDereume,1
#COVID19,@OxfordUnion,1
#COVID19,@PhilippeClose,1
#COVID19,@PoliticsBloke,1
#COVID19,@PoliticoRyan,1
#COVID19,@PoliciaCbaOf,1
#COVID19,@PolStudiesAssoc,1
#COVID19,@Plume_Labs,1
#COVID19,@Pleightx,1
#COVID19,@PilarArandaUGR,1
#COVID19,@Phil_Lewis_,1
#COVID19,@PawPawCarl,1
#COVID19,@PeterPsquare,1
#COVID19,@PeterMayfitz,1
#COVID19,@PeterDutton_MP,1
#COVID19,@Persiflage77,1
#COVID19,@PenalReformInt,1
#COVID19,@PedCritCareMed,1
#COVID19,@PawanDixitINC,1
#COVID19,@PBS,1
#COVID19,@OxfordPolice,1
#COVID19,@PoonamY12882057,1
#COVID19,@NewsFallon,1
#COVID19,@Nihon_Kohden,1
#COVID19,@Nieuwsblad_be,1
#COVID19,@NicoleNugentPhD,1
#COVID19,@NickHeubeck,1
#COVID19,@NewsfromRCgroup,1
#COVID19,@NewsNodes,1
#COVID19,@New_AllyO,1
#COVID19,@NoDramaPlease14,1
#COVID19,@NeurologyToday,1
#COVID19,@NerdyGerdyMan,1
#COVID19,@NelleBelle1967,1
#COVID19,@Nedunaija,1
#COVID19,@NavarraTV,1
#COVID19,@NatureComms,1
#COVID19,@Najim_Ali,1
#COVID19,@Niladri84736699,1
#COVID19,@NoVARegion,1
#COVID19,@OxfordHealthNHS,1
#COVID19,@OncoMacarena,1
#COVID19,@OxfordCity,1
#COVID19,@OttoSalaj,1
#COVID19,@OttawaCitizen,1
#COVID19,@OrlaGuerin,1
#COVID19,@Orgalim_EU,1
#COVID19,@OpenVldBrussel,1
#COVID19,@OpenSocietyDE,1
#COVID19,@Olivianuzzi,1
#COVID19,@NordicSafeCity,1
#COVID19,@ONEUKBA,1
#COVID19,@Nuvonnie1,1
#COVID19,@NurseGroups,1
#COVID19,@NudeCamPorn,1
#COVID19,@NoticiasTRO,1
#COVID19,@NotEvenMissy,1
#COVID19,@Normal103270532,1
#COVID19,@Pool_Mama,1
#COVID19,@PoppyLegion,1
#COVID19,@NS_DCS,1
#COVID19,@RiazGilani,1
#COVID19,@RobertMaguire_,1
#COVID19,@Robert0G0nzalez,1
#COVID19,@RoRawlins,1
#COVID19,@RinconJoseangel,1
#COVID19,@RichieThePigeon,1
#COVID19,@RichelTheo,1
#COVID19,@RestoreHope_20,1
#COVID19,@Roche,1
#COVID19,@Republicains_An,1
#COVID19,@ReportsDaNews,1
#COVID19,@RepTimRyan,1
#COVID19,@RepRickAllen,1
#COVID19,@RepMaxRose,1
#COVID19,@RepKatiePorter,1
#COVID19,@RepKarenBass,1
#COVID19,@Robthefrosty,1
#COVID19,@RockChristopher,1
#COVID19,@RemyDulery,1
#COVID19,@Roseymelhill,1
#COVID19,@SARA2001NOOR,1
#COVID19,@RwandaHealth,1
#COVID19,@RunfeldtJ,1
#COVID19,@Run_yogi,1
#COVID19,@Rubicon1313,1
#COVID19,@Rschooley,1
#COVID19,@RoyalCaribbean,1
#COVID19,@RoseSage6,1
#COVID19,@RodneyRohde,1
#COVID19,@RoseMar71289821,1
#COVID19,@Rose52413,1
#COVID19,@RosannaPhillip,1
#COVID19,@RoopMichelle,1
#COVID19,@Romuald_Boulou,1
#COVID19,@RohanKhaunte,1
#COVID19,@RogerMoraTagle,1
#COVID19,@RepBrianMast,1
#COVID19,@ReesusP,1
#COVID19,@Pornhub,1
#COVID19,@PsaTurkish,1
#COVID19,@QuynhMontgomery,1
#COVID19,@QueenHack,1
#COVID19,@QllectiveP,1
#COVID19,@PulengL,1
#COVID19,@PuffDomino,1
#COVID19,@Public_Citizen,1
#COVID19,@PublicHealthPod,1
#COVID19,@ProudSocialist,1
#COVID19,@RBCRwanda,1
#COVID19,@ProfessorLGable,1
#COVID19,@ProctorA_,1
#COVID19,@ProDefKolkata,1
#COVID19,@PriscillaWT,1
#COVID19,@PressHerald,1
#COVID19,@Preciouslindy,1
#COVID19,@Prashan72642988,1
#COVID19,@RAbdiCG,1
#COVID19,@RCFRA,1
#COVID19,@ReedsyHQ,1
#COVID19,@RadioChinar,1
#COVID19,@RebelArt5,1
#COVID19,@RealziesCuts,1
#COVID19,@RealTwitish,1
#COVID19,@RealLft2020,1
#COVID19,@ReadForeverYou,1
#COVID19,@RaqPeck,1
#COVID19,@RandyAlonsoFalc,1
#COVID19,@RTLlu,1
#COVID19,@RCNbucaramanga,1
#COVID19,@RTLde,1
#COVID19,@RTLFrance,1
#COVID19,@RTDOpinions,1
#COVID19,@RTDNEWS,1
#COVID19,@RNCLatinos,1
#COVID19,@RDavisJ1,1
#COVID19,@RCPI_news,1
#COVID19,@NYCanegirl,1
#COVID19,@NOIweala,1
#COVID19,@InterActionOrg,1
#COVID19,@Kaiya1212,1
#COVID19,@Kelly75595171,1
#COVID19,@KattMist,1
#COVID19,@Katheri66169988,1
#COVID19,@KashmirFocus,1
#COVID19,@Karansarna3,1
#COVID19,@KakwenzaRukira,1
#COVID19,@KSamChi,1
#COVID19,@KellyTClements,1
#COVID19,@KMark1969,1
#COVID19,@Justice4Marky,1
#COVID19,@JustBella,1
#COVID19,@Juliethewarrior,1
#COVID19,@Juleta7211,1
#COVID19,@JudgeWren,1
#COVID19,@JseAltuna,1
#COVID19,@KellyFerry,1
#COVID19,@KingFizo3,1
#COVID19,@Joni_Looking,1
#COVID19,@LaStampa,1
#COVID19,@Laurieluvsmolly,1
#COVID19,@LauraNiell,1
#COVID19,@LatinosMatter,1
#COVID19,@Lapo13,1
#COVID19,@LadyOfTheOcean1,1
#COVID19,@LadyBug67072655,1
#COVID19,@La_Bete_humaine,1
#COVID19,@LaCooperativaCA,1
#COVID19,@KingsCollegeLon,1
#COVID19,@LSD122070,1
#COVID19,@LOLOCGOP,1
#COVID19,@LCP,1
#COVID19,@LATAMforTRUMP,1
#COVID19,@LAFMBucaramanga,1
#COVID19,@KristenClarkeJD,1
#COVID19,@KinyanBoy,1
#COVID19,@JoseAMeadeK,1
#COVID19,@Jojotoweb,1
#COVID19,@LegalLevy,1
#COVID19,@JLMelenchon,1
#COVID19,@JTHjournal,1
#COVID19,@JSchiaretti,1
#COVID19,@JMahoneyMcCabe,1
#COVID19,@JMPGCV,1
#COVID19,@JLechanteux,1
#COVID19,@JL_Reitzer,1
#COVID19,@J0nD0nn,1
#COVID19,@JakobKreu3fe1d,1
#COVID19,@Italianmike,1
#COVID19,@IrishHumanities,1
#COVID19,@IratxeGarper,1
#COVID19,@IranianRomania,1
#COVID19,@IowaGOP,1
#COVID19,@Introvert6581,1
#COVID19,@InterNationsorg,1
#COVID19,@JVillegas1102,1
#COVID19,@JamesDelingpole,1
#COVID19,@JohnLutge,1
#COVID19,@Jayne4Susan,1
#COVID19,@JohnKingCNN,1
#COVID19,@JohnJCampbell,1
#COVID19,@JoeyColeman,1
#COVID19,@JoaoCravinho,1
#COVID19,@JermainLeroe,1
#COVID19,@JennieLACYork,1
#COVID19,@JeffParishGov,1
#COVID19,@JayMan471,1
#COVID19,@JamesFLoveIV,1
#COVID19,@JavaQueen22,1
#COVID19,@JavManjarres,1
#COVID19,@JasonPryce4Real,1
#COVID19,@JasonBermas,1
#COVID19,@JanssenEMEA,1
#COVID19,@JanetMamajo4,1
#COVID19,@JamieKasara,1
#COVID19,@Lawlord14721442,1
#COVID19,@LesJeudis,1
#COVID19,@NIHRtakepart,1
#COVID19,@MexicoPost,1
#COVID19,@MihaelaVDS,1
#COVID19,@MickyBeisenherz,1
#COVID19,@MichaelTibollo,1
#COVID19,@MichaelJGwin,1
#COVID19,@MichaelChrisLA,1
#COVID19,@MgsOuterHaven,1
#COVID19,@MexicoComoVamos,1
#COVID19,@MikeEspyMS,1
#COVID19,@Melissa48772034,1
#COVID19,@Melenis13,1
#COVID19,@Mel_Green_,1
#COVID19,@MeetThePress,1
#COVID19,@MedUni_Vienna,1
#COVID19,@MdM_LeSoir,1
#COVID19,@MayorOfLA,1
#COVID19,@MihaiTrofenciuc,1
#COVID19,@MikeNelson,1
#COVID19,@MattBetts1985,1
#COVID19,@MuJoe7,1
#COVID19,@NIHCMfoundation,1
#COVID19,@NIDAnews,1
#COVID19,@NEIndia_ANI,1
#COVID19,@NDCAngersFoot,1
#COVID19,@Mylittleplanet2,1
#COVID19,@MuenchUrsula,1
#COVID19,@MuellerSheWrote,1
#COVID19,@Msdesignerlady,1
#COVID19,@MillieJ87812442,1
#COVID19,@Mrs_Sterk,1
#COVID19,@MrDollyPat,1
#COVID19,@MorrisonsNews,1
#COVID19,@MitcheltonSCOTT,1
#COVID19,@MissJayWaller,1
#COVID19,@MinnowWalsh,1
#COVID19,@MindfulEveryday,1
#COVID19,@MauryMcCoy,1
#COVID19,@MattBMartin,1
#COVID19,@LesPrem1eres,1
#COVID19,@Llamadasos,1
#COVID19,@LucIntPanis,1
#COVID19,@Lrihendry,1
#COVID19,@LouisianaGov,1
#COVID19,@LouisOneDay,1
#COVID19,@LordBrexit,1
#COVID19,@LondonAir,1
#COVID19,@LodewijkA,1
#COVID19,@LizaYuzda,1
#COVID19,@LukaszBok,1
#COVID19,@LiuBaoBei1,1
#COVID19,@LittleAllard,1
#COVID19,@Lisa_McRee,1
#COVID19,@Lindy1090,1
#COVID19,@Lindebely1,1
#COVID19,@LilithGeraldine,1
#COVID19,@LiamHalligan,1
#COVID19,@LucaMBella,1
#COVID19,@LukeBlade5,1
#COVID19,@MaryAnnGarciaNM,1
#COVID19,@MadeNewRedeemed,1
#COVID19,@Martinsuz,1
#COVID19,@MarkBuckton1970,1
#COVID19,@MariaRamosUK,1
#COVID19,@Marcus_oh_Reall,1
#COVID19,@ManzanaresAso,1
#COVID19,@ManLogic4ya,1
#COVID19,@MamaLouies,1
#COVID19,@MTGOP,1
#COVID19,@LutzEigenbrau,1
#COVID19,@MNCRs,1
#COVID19,@MKE_CC,1
#COVID19,@MGHanesthesia,1
#COVID19,@MEP_CUBA,1
#COVID19,@MEN_GOV_PL,1
#COVID19,@MBalghith,1
#COVID19,@Lysnos1,1
#COVID19,@BBC6Music,1
#COVID19,@AusHPship,1
#COVID19,@JoeMGoldner,1
#COVID19,@TelAvivUni,1
#COVID19,@The_PeopleofUSA,1
#COVID19,@The_DogWalker,1
#COVID19,@TheSizzleReport,1
#COVID19,@ThePioneerDe,1
#COVID19,@TheDalyPlanet,1
#COVID19,@TelSpark,1
#COVID19,@Tcvnurse,1
