src,dst,count
#COVID19,$1230558462507180032,2
#COVID19,$1286366229825978374,2
#COVID19,$1238881212665643008,2
#COVID19,$896622942469070848,2
#COVID19,$1288055381848199168,2
#COVID19,$89647717,2
#COVID19,$1238606121977311233,2
#COVID19,$56471991,2
#COVID19,$564725304,2
#COVID19,$1230132785693757443,2
#COVID19,$894348543296712704,2
#COVID19,$1289405989628895232,2
#COVID19,$887011178123341824,2
#COVID19,$17718867,2
#COVID19,$893479800,2
#COVID19,$892348567322468352,2
#COVID19,$1231233813549744133,2
#COVID19,$89163976,2
#COVID19,$17735703,2
#COVID19,$892260201860128768,2
#COVID19,$178319836,2
#COVID19,$2909541314,2
#COVID19,$123273900,2
#COVID19,$888159350455386115,2
#COVID19,$1238838383171993602,2
#COVID19,$2859319325,2
#COVID19,$1224870016635396096,2
#COVID19,$849816664036315138,2
#COVID19,$86110218,2
#COVID19,$855485966,2
#COVID19,$1243217399467233283,2
#COVID19,$1226023078179807233,2
#COVID19,$19030622,2
#COVID19,$1904873047,2
#COVID19,$28004399,2
#COVID19,$85090936,2
#COVID19,$850124612549705728,2
#COVID19,$857526890189512704,2
#COVID19,$849797163098009601,2
#COVID19,$1897239480,2
#COVID19,$190648628,2
#COVID19,$848193149847699456,2
#COVID19,$856524652893659138,2
#COVID19,$1225250601451298816,2
#COVID19,$847389901368598530,2
#COVID19,$847135692731834372,2
#COVID19,$1908540673,2
#COVID19,$846453536,2
#COVID19,$1225123249937317890,2
#COVID19,$845738376,2
#COVID19,$1244661784646049792,2
#COVID19,$855767851482963969,2
#COVID19,$1242874720640552966,2
#COVID19,$185329396,2
#COVID19,$18692673,2
#COVID19,$18567715,2
#COVID19,$868889598943997953,2
#COVID19,$1857043092,2
#COVID19,$1857320455,2
#COVID19,$1239419139199991809,2
#COVID19,$130938269,2
#COVID19,$1239927022048161794,2
#COVID19,$18665018,2
#COVID19,$1867750286,2
#COVID19,$865230410577567745,2
#COVID19,$1230201199858724876,2
#COVID19,$1890578478,2
#COVID19,$863301302,2
#COVID19,$1241112734390988800,2
#COVID19,$868169227752091648,2
#COVID19,$28323679,2
#COVID19,$1312667944401469440,2
#COVID19,$861222132,2
#COVID19,$1229861056018866178,2
#COVID19,$18841928,2
#COVID19,$188472356,2
#COVID19,$859724790021722112,2
#COVID19,$188672905,2
#COVID19,$784442447950585857,2
#COVID19,$1266630706580516865,2
#COVID19,$897893352338804745,2
#COVID19,$128907098,2
#COVID19,$69920016,2
#COVID19,$1165368212516745222,2
#COVID19,$23135235,2
#COVID19,$1164518425,2
#COVID19,$67933228,2
#COVID19,$1163887880,2
#COVID19,$2326702317,2
#COVID19,$2327325201,2
#COVID19,$116182732,2
#COVID19,$1288525749092257794,2
#COVID19,$2333179337,2
#COVID19,$1287183554925826048,2
#COVID19,$645343,2
#COVID19,$2287518073,2
#COVID19,$635106803,2
#COVID19,$63503505,2
#COVID19,$1291495729534574592,2
#COVID19,$235529423,2
#COVID19,$74809929,2
#COVID19,$74858974,2
#COVID19,$749958546004054017,2
#COVID19,$1292349778039316480,2
#COVID19,$610042918,2
#COVID19,$700543327561605120,2
#COVID19,$230690443,2
#COVID19,$609432652,2
#COVID19,$709829744708218880,2
#COVID19,$1284061435065237504,2
#COVID19,$1284090189682532353,2
#COVID19,$1284244757376569348,2
#COVID19,$1284347160583114752,2
#COVID19,$220445152,2
#COVID19,$2290225073,2
#COVID19,$2291114155,2
#COVID19,$22911403,2
#COVID19,$710880767421882368,2
#COVID19,$2207549859,2
#COVID19,$2294471842,2
#COVID19,$22473618,2
#COVID19,$73732437,2
#COVID19,$708782346,2
#COVID19,$2296973810,2
#COVID19,$1286115792732303360,2
#COVID19,$2421314104,2
#COVID19,$1166643535011094528,2
#COVID19,$23024287,2
#COVID19,$705082155693707265,2
#COVID19,$720004401587466240,2
#COVID19,$1287115636997525504,2
#COVID19,$23061534,2
#COVID19,$1154952166815281157,2
#COVID19,$1293365605039509510,2
#COVID19,$243144742,2
#COVID19,$561584062,2
#COVID19,$1299274336789028864,2
#COVID19,$570387863,2
#COVID19,$609460938,2
#COVID19,$2314312269,2
#COVID19,$241064654,2
#COVID19,$231268328,2
#COVID19,$565817692,2
#COVID19,$1145664781161918465,2
#COVID19,$24691650,2
#COVID19,$241642204,2
#COVID19,$1143044836783603713,2
#COVID19,$1147197271320223744,2
#COVID19,$559645321,2
#COVID19,$557432619,2
#COVID19,$55511197,2
#COVID19,$590788952,2
#COVID19,$1140000551591129093,2
#COVID19,$1301711479159353352,2
#COVID19,$1302043046268280838,2
#COVID19,$1302296469207097347,2
#COVID19,$2273115470,2
#COVID19,$1137827294,2
#COVID19,$1302917204904677376,2
#COVID19,$57361315,2
#COVID19,$575032752,2
#COVID19,$1293510709725339650,2
#COVID19,$2391614580,2
#COVID19,$2349314122,2
#COVID19,$122195200,2
#COVID19,$605356435,2
#COVID19,$1152487327765344256,2
#COVID19,$1151933252,2
#COVID19,$23817298,2
#COVID19,$1151222617732538368,2
#COVID19,$594998602,2
#COVID19,$23859023,2
#COVID19,$1150704566557691907,2
#COVID19,$2329990499,2
#COVID19,$1298749993621348352,2
#COVID19,$1150169595749261314,2
#COVID19,$62627268,2
#COVID19,$624170020,2
#COVID19,$1148711366276145152,2
#COVID19,$1297602260826873856,2
#COVID19,$586750554,2
#COVID19,$2322313094,2
#COVID19,$2398440606,2
#COVID19,$2319331160,2
#COVID19,$1298423283789049859,2
#COVID19,$2317665337,2
#COVID19,$2286773640,2
#COVID19,$717036558,2
#COVID19,$1266640562821533698,2
#COVID19,$2198842652,2
#COVID19,$1192076186165268482,2
#COVID19,$21866784,2
#COVID19,$1271082269982314496,2
#COVID19,$2189742522,2
#COVID19,$1190782009834115072,2
#COVID19,$21925604,2
#COVID19,$713360191,2
#COVID19,$764489721644888065,2
#COVID19,$763047729681444864,2
#COVID19,$1189217120082489345,2
#COVID19,$762410626165669888,2
#COVID19,$119229713,2
#COVID19,$761703529354502150,2
#COVID19,$77254498,2
#COVID19,$1188852410007113739,2
#COVID19,$22036973,2
#COVID19,$759205132391313408,2
#COVID19,$758110538,2
#COVID19,$766351748,2
#COVID19,$757144396643049472,2
#COVID19,$22113670,2
#COVID19,$756241993798455297,2
#COVID19,$755419663832604672,2
#COVID19,$2183520866,2
#COVID19,$1269643348492632064,2
#COVID19,$764142572,2
#COVID19,$1267860176595451904,2
#COVID19,$2166917448,2
#COVID19,$1195082392618381314,2
#COVID19,$2565865626,2
#COVID19,$780585698139054081,2
#COVID19,$785943112568803330,2
#COVID19,$779672893902860290,2
#COVID19,$70889396,2
#COVID19,$785324110708563969,2
#COVID19,$785288949879242753,2
#COVID19,$1193962817143164934,2
#COVID19,$1267960128,2
#COVID19,$1192845340484853761,2
#COVID19,$784005438,2
#COVID19,$1087684945,2
#COVID19,$775040894537981952,2
#COVID19,$217462578,2
#COVID19,$774654045046714368,2
#COVID19,$119340574,2
#COVID19,$71077281,2
#COVID19,$255676867,2
#COVID19,$772911478307450880,2
#COVID19,$2176792677,2
#COVID19,$1269019368815570947,2
#COVID19,$718435561,2
#COVID19,$22149904,2
#COVID19,$73237448,2
#COVID19,$226126874,2
#COVID19,$1278698330642509824,2
#COVID19,$73317118,2
#COVID19,$246664444,2
#COVID19,$731223140907532293,2
#COVID19,$21303464,2
#COVID19,$1279676967076446208,2
#COVID19,$2463542496,2
#COVID19,$1280080894317953024,2
#COVID19,$726986655899348993,2
#COVID19,$726759308764020737,2
#COVID19,$2460293071,2
#COVID19,$1278288975803805696,2
#COVID19,$2266541233,2
#COVID19,$2269374193,2
#COVID19,$1281405521824747520,2
#COVID19,$720737609505501185,2
#COVID19,$2449456784,2
#COVID19,$720428874526552064,2
#COVID19,$719805743164190720,2
#COVID19,$71923148,2
#COVID19,$2175052155,2
#COVID19,$218107857,2
#COVID19,$2441241521,2
#COVID19,$224482827,2
#COVID19,$1278263892741775360,2
#COVID19,$752895320325955585,2
#COVID19,$746260297,2
#COVID19,$76297591,2
#COVID19,$25091723,2
#COVID19,$751552860303683584,2
#COVID19,$748943412515237888,2
#COVID19,$1182097884306710529,2
#COVID19,$222208036,2
#COVID19,$99778398,2
#COVID19,$746778695130558464,2
#COVID19,$1180908468225675272,2
#COVID19,$1275945205859061761,2
#COVID19,$222532228,2
#COVID19,$1278163976,2
#COVID19,$1180741177340903425,2
#COVID19,$72125122,2
#COVID19,$22279004,2
#COVID19,$20373175,2
#COVID19,$1179417559315156992,2
#COVID19,$742939554269822976,2
#COVID19,$1277311605412413442,2
#COVID19,$1179406168311128064,2
#COVID19,$1178004824060825600,2
#COVID19,$736905000593575936,2
#COVID19,$1278079985576742913,2
#COVID19,$1228848609095045122,2
#COVID19,$898231845925646336,2
#COVID19,$541092864,2
#COVID19,$102933803,2
#COVID19,$2316140563,2
#COVID19,$132016606,2
#COVID19,$1121700961125314560,2
#COVID19,$132314931,2
#COVID19,$1275809564940795906,2
#COVID19,$2244469873,2
#COVID19,$2216947880,2
#COVID19,$1147682328925356064,2
#COVID19,$1275442544088887297,2
#COVID19,$1275149533404594179,2
#COVID19,$1274711087246606337,2
#COVID19,$2360551810,2
#COVID19,$134282557,2
#COVID19,$194102941,2
#COVID19,$19133683,2
#COVID19,$19028805,2
#COVID19,$1902206046,2
#COVID19,$1140410398119792640,2
#COVID19,$102428336,2
#COVID19,$1151135538662932480,2
#COVID19,$134971995,2
#COVID19,$1023079270422171650,2
#COVID19,$3418236657,2
#COVID19,$1277024114948083715,2
#COVID19,$2372174178,2
#COVID19,$102102479,2
#COVID19,$1281076045035208705,2
#COVID19,$1045887168441344000,2
#COVID19,$104576097,2
#COVID19,$1281813772579958789,2
#COVID19,$1131213869748244481,2
#COVID19,$1045503415584018433,2
#COVID19,$1131595777,2
#COVID19,$1132358004,2
#COVID19,$1310989604443439105,2
#COVID19,$3008773191,2
#COVID19,$1134076274287218688,2
#COVID19,$113475315,2
#COVID19,$1277980002760318979,2
#COVID19,$1135277164520247297,2
#COVID19,$1311662015870627842,2
#COVID19,$1280381739429277696,2
#COVID19,$27324507,2
#COVID19,$1312202541753495554,2
#COVID19,$113760992,2
#COVID19,$27044062,2
#COVID19,$1038901813246717952,2
#COVID19,$1140664758061993985,2
#COVID19,$2496696458,2
#COVID19,$1278133517860421632,2
#COVID19,$45604573,2
#COVID19,$1020686927198994433,2
#COVID19,$3235870737,2
#COVID19,$100671735,2
#COVID19,$1290333927320805376,2
#COVID19,$1267880667129446401,2
#COVID19,$1009265996522311680,2
#COVID19,$1410167208,2
#COVID19,$1285624700828295169,2
#COVID19,$1285260537790701575,2
#COVID19,$1007774311220895744,2
#COVID19,$1267409331030560768,2
#COVID19,$1007034991,2
#COVID19,$1167224562120945664,2
#COVID19,$1006716571719434242,2
#COVID19,$1268303285628424192,2
#COVID19,$1267683496182444032,2
#COVID19,$1266712307641573377,2
#COVID19,$141818077,2
#COVID19,$1266558082596966401,2
#COVID19,$1263542845031485448,2
#COVID19,$1005885992392327169,2
#COVID19,$1266497847425290240,2
#COVID19,$1260557374068109312,2
#COVID19,$1169016223755096065,2
#COVID19,$14203314,2
#COVID19,$1266133633389060097,2
#COVID19,$116320704,2
#COVID19,$1268521497053847553,2
#COVID19,$1154413598925631489,2
#COVID19,$4631922314,2
#COVID19,$1364587015,2
#COVID19,$158900228,2
#COVID19,$136466481,2
#COVID19,$1154709402,2
#COVID19,$1271788520621948929,2
#COVID19,$1271710700147113989,2
#COVID19,$1373030209,2
#COVID19,$3375350153,2
#COVID19,$1474274960,2
#COVID19,$115694900,2
#COVID19,$1270691866795814915,2
#COVID19,$1398747840,2
#COVID19,$143104450,2
#COVID19,$1157072256985522177,2
#COVID19,$1014819282226728963,2
#COVID19,$115912066,2
#COVID19,$1269714869735116800,2
#COVID19,$1308090040447311876,2
#COVID19,$1269689416508944390,2
#COVID19,$1269501314561568769,2
#COVID19,$1305093076705189888,2
#COVID19,$1012492836107739136,2
#COVID19,$1301280608417710087,2
#COVID19,$1130307831884918785,2
#COVID19,$3286305842,2
#COVID19,$142862232,2
#COVID19,$1301735448566358016,2
#COVID19,$1299852587928375297,2
#COVID19,$825099239730581507,2
#COVID19,$1030028049679572992,2
#COVID19,$1077008722625482752,2
#COVID19,$815251442172915712,2
#COVID19,$814966999331782656,2
#COVID19,$803060124550045696,2
#COVID19,$801473227,2
#COVID19,$782644467429879809,2
#COVID19,$1290141229666037760,2
#COVID19,$1301791549072846849,2
#COVID19,$1098382485296173056,2
#COVID19,$760125176,2
#COVID19,$756932926571446272,2
#COVID19,$755923618861690880,2
#COVID19,$1103900862877855744,2
#COVID19,$407781903,2
#COVID19,$1045434508185501697,2
#COVID19,$740928906,2
#COVID19,$1303079341199364096,2
#COVID19,$1303164932620386304,2
#COVID19,$1049703561871933440,2
#COVID19,$1106216370,2
#COVID19,$837875885424394241,2
#COVID19,$842054282950123520,2
#COVID19,$1303371314825224192,2
#COVID19,$91824729,2
#COVID19,$393445324,2
#COVID19,$1295771463572770817,2
#COVID19,$1295918040941506560,2
#COVID19,$1294719939300003841,2
#COVID19,$1004336722065444866,2
#COVID19,$3973857142,2
#COVID19,$1293598761856331777,2
#COVID19,$1084066818300538880,2
#COVID19,$1083452600,2
#COVID19,$924541454529236993,2
#COVID19,$916656611787198465,2
#COVID19,$1291839162522443778,2
#COVID19,$1082346040613842950,2
#COVID19,$1293005577602441216,2
#COVID19,$1093732567986130949,2
#COVID19,$1298608521756528641,2
#COVID19,$39929985,2
#COVID19,$1298729115487535109,2
#COVID19,$109430207,2
#COVID19,$1094552975832436736,2
#COVID19,$1080427519126528005,2
#COVID19,$1299366641717764096,2
#COVID19,$869027407,2
#COVID19,$1303371230289031170,2
#COVID19,$1303394172897054721,2
#COVID19,$32917190,2
#COVID19,$1284263879413919745,2
#COVID19,$421539525,2
#COVID19,$1056072594435260416,2
#COVID19,$1307772519345205255,2
#COVID19,$1284837305761529857,2
#COVID19,$1052717905362776067,2
#COVID19,$39512124,2
#COVID19,$1084705510044168192,2
#COVID19,$1308286717519159296,2
#COVID19,$1085559370514137089,2
#COVID19,$1122494075238621184,2
#COVID19,$1284142487825723392,2
#COVID19,$4296218774,2
#COVID19,$1050419977726119936,2
#COVID19,$363851851,2
#COVID19,$1308638562,2
#COVID19,$372082076,2
#COVID19,$36323407,2
#COVID19,$1283488713889198082,2
#COVID19,$1048945696295018497,2
#COVID19,$1127143755499225088,2
#COVID19,$345413897,2
#COVID19,$4236330339,2
#COVID19,$3314473562,2
#COVID19,$425514781,2
#COVID19,$1285132277828091904,2
#COVID19,$1106747731,2
#COVID19,$514937433,2
#COVID19,$70134931,2
#COVID19,$1058318750,2
#COVID19,$60065029,2
#COVID19,$1066812489147604993,2
#COVID19,$587497597,2
#COVID19,$1287918420567056384,2
#COVID19,$37289070,2
#COVID19,$52541272,2
#COVID19,$37241702,2
#COVID19,$1305697758,2
#COVID19,$1114631166,2
#COVID19,$1307327818515218432,2
#COVID19,$50498002,2
#COVID19,$1115002609390239745,2
#COVID19,$1286421826340626434,2
#COVID19,$47330552,2
#COVID19,$3706513815,2
#COVID19,$1286343396102152192,2
#COVID19,$1060171019451801600,2
#COVID19,$128604687,2
#COVID19,$1285547247724376064,2
#COVID19,$418028983,2
#COVID19,$1117606415399571456,2
#COVID19,$47402125,2
#COVID19,$1265790319255261185,2
#COVID19,$1738408957,2
#COVID19,$936284043552976896,2
#COVID19,$1247136289713016836,2
#COVID19,$1254057289113317382,2
#COVID19,$162099486,2
#COVID19,$1211450851673296898,2
#COVID19,$162230641,2
#COVID19,$16224540,2
#COVID19,$937517270,2
#COVID19,$525842639,2
#COVID19,$1212757537092599808,2
#COVID19,$1212862147509669888,2
#COVID19,$16271103,2
#COVID19,$1209342608302104577,2
#COVID19,$936130310592331776,2
#COVID19,$3034218514,2
#COVID19,$16273834,2
#COVID19,$934105328140120064,2
#COVID19,$933996301427138562,2
#COVID19,$1214738012673736705,2
#COVID19,$928390990624448512,2
#COVID19,$928279540287275013,2
#COVID19,$932255204489117697,2
#COVID19,$93153687,2
#COVID19,$931483783487819776,2
#COVID19,$94088224,2
#COVID19,$1614123668,2
#COVID19,$1216276951138099200,2
#COVID19,$124899935,2
#COVID19,$1250493405810970625,2
#COVID19,$950396698647584773,2
#COVID19,$1250106285237751809,2
#COVID19,$15806521,2
#COVID19,$1245416644287041536,2
#COVID19,$1204291513863196673,2
#COVID19,$514284377,2
#COVID19,$951497286885957632,2
#COVID19,$1249373376,2
#COVID19,$1594740517,2
#COVID19,$1205381998635835393,2
#COVID19,$1613126636,2
#COVID19,$949758365437235201,2
#COVID19,$1248198471133396998,2
#COVID19,$306574437,2
#COVID19,$1250070293814693891,2
#COVID19,$942479006,2
#COVID19,$160767921,2
#COVID19,$944851059834372097,2
#COVID19,$944624417887412224,2
#COVID19,$944084837723389953,2
#COVID19,$161269013,2
#COVID19,$1208886987526000640,2
#COVID19,$1643827699,2
#COVID19,$1216412774,2
#COVID19,$120085247,2
#COVID19,$294121765,2
#COVID19,$1274947156575760384,2
#COVID19,$1682113682,2
#COVID19,$551331978,2
#COVID19,$2953823577,2
#COVID19,$1241700628742549505,2
#COVID19,$169100505,2
#COVID19,$1694002507,2
#COVID19,$169662945,2
#COVID19,$1241351165809475586,2
#COVID19,$1240995072172109824,2
#COVID19,$17080688,2
#COVID19,$913517954,2
#COVID19,$17089670,2
#COVID19,$55522036,2
#COVID19,$17150441,2
#COVID19,$171514086,2
#COVID19,$557236002,2
#COVID19,$1239690566880952321,2
#COVID19,$560507396,2
#COVID19,$1239634152661622784,2
#COVID19,$1239587425858486272,2
#COVID19,$17285820,2
#COVID19,$1239583070925316098,2
#COVID19,$913161065239859202,2
#COVID19,$914648294382587905,2
#COVID19,$164776687,2
#COVID19,$165793361,2
#COVID19,$300449911,2
#COVID19,$1244198521651281921,2
#COVID19,$1217487751,2
#COVID19,$1217725430188298240,2
#COVID19,$925802396609073153,2
#COVID19,$924457668,2
#COVID19,$16541214,2
#COVID19,$16561729,2
#COVID19,$923315915122401280,2
#COVID19,$16577915,2
#COVID19,$922017799,2
#COVID19,$915061633461903360,2
#COVID19,$1243504450242781186,2
#COVID19,$1218872467562868736,2
#COVID19,$1218923916023992320,2
#COVID19,$1243348640585801728,2
#COVID19,$16635509,2
#COVID19,$1243245007,2
#COVID19,$917830566883491840,2
#COVID19,$1666480033,2
#COVID19,$166714138,2
#COVID19,$1270687672072318978,2
#COVID19,$915986993229701121,2
#COVID19,$956605642369888256,2
#COVID19,$1199715568992931840,2
#COVID19,$1265707681395941376,2
#COVID19,$1078069559129718785,2
#COVID19,$1124447266205503488,2
#COVID19,$4821831796,2
#COVID19,$1180639092654182400,2
#COVID19,$1111390193850961921,2
#COVID19,$1206361438178070528,2
#COVID19,$1181974489774612480,2
#COVID19,$1261942406578081792,2
#COVID19,$1261931566999187456,2
#COVID19,$118263866,2
#COVID19,$1083892419328962562,2
#COVID19,$1277271838649757696,2
#COVID19,$1263451897324847105,2
#COVID19,$1261398664662016000,2
#COVID19,$1043304079936475136,2
#COVID19,$1036828279968280576,2
#COVID19,$1185335794707259392,2
#COVID19,$998935620339761153,2
#COVID19,$998045300907495424,2
#COVID19,$997931370,2
#COVID19,$996573679612903425,2
#COVID19,$1187413831666065409,2
#COVID19,$3184663694,2
#COVID19,$1188032523219156993,2
#COVID19,$482042755,2
#COVID19,$1178167402258997248,2
#COVID19,$99408825,2
#COVID19,$11925472,2
#COVID19,$1235124085677490177,2
#COVID19,$329019840,2
#COVID19,$1265682869524983811,2
#COVID19,$1172995850299219968,2
#COVID19,$1224946455644753920,2
#COVID19,$143549690,2
#COVID19,$14378731,2
#COVID19,$1173707986038067200,2
#COVID19,$1265510477565739008,2
#COVID19,$1265066303657738243,2
#COVID19,$144633484,2
#COVID19,$1160449100828950529,2
#COVID19,$1191654926826520577,2
#COVID19,$1190009851285520385,2
#COVID19,$14479623,2
#COVID19,$1449215348,2
#COVID19,$47762195,2
#COVID19,$1177439542921445377,2
#COVID19,$1264621598088331265,2
#COVID19,$1177049876,2
#COVID19,$1455464234,2
#COVID19,$1264605367864090624,2
#COVID19,$1164310088833744896,2
#COVID19,$994177466804600834,2
#COVID19,$1258038840209616896,2
#COVID19,$959912191020470272,2
#COVID19,$969389077173649408,2
#COVID19,$974984528459526149,2
#COVID19,$974898181162045440,2
#COVID19,$974155180135481344,2
#COVID19,$962742919693299714,2
#COVID19,$973224032836481024,2
#COVID19,$1548316346,2
#COVID19,$1549005932,2
#COVID19,$970027878,2
#COVID19,$961012200130469889,2
#COVID19,$1253740777890631682,2
#COVID19,$967044677903020032,2
#COVID19,$977884595097161728,2
#COVID19,$15572473,2
#COVID19,$155816392,2
#COVID19,$1252830427863113729,2
#COVID19,$1558861508,2
#COVID19,$1252512879921815552,2
#COVID19,$963834181414420481,2
#COVID19,$1252432116882853888,2
#COVID19,$50143899,2
#COVID19,$1242555903385260032,2
#COVID19,$1252207365409189893,2
#COVID19,$1199423413833605123,2
#COVID19,$976079359617495041,2
#COVID19,$1194027459420786688,2
#COVID19,$15170263,2
#COVID19,$1225055248659755009,2
#COVID19,$125767959,2
#COVID19,$1220226416794570754,2
#COVID19,$1520366208,2
#COVID19,$1190240759045410816,2
#COVID19,$990497161325395968,2
#COVID19,$1257319334516412417,2
#COVID19,$1523031883,2
#COVID19,$1190775610060099586,2
#COVID19,$15234428,2
#COVID19,$1191000127739219968,2
#COVID19,$3171668783,2
#COVID19,$1537157346,2
#COVID19,$987547942855692288,2
#COVID19,$98511415,2
#COVID19,$984887303544942593,2
#COVID19,$15303059,2
#COVID19,$98401008,2
#COVID19,$153167727,2
#COVID19,$1193106345626615809,2
#COVID19,$980661691,2
#COVID19,$49544392,2
#COVID19,$979852405373374464,2
#COVID19,$979273137136300032,2
#COVID19,$541369090,2
#COVID19,$1183412672479391744,2
#COVID19,$2482062909,2
#COVID19,$264554098,2
#COVID19,$48686617,2
#COVID19,$26761322,2
#COVID19,$1313490446082072583,2
#COVID19,$788438804851990528,2
#COVID19,$254340945,2
#COVID19,$1938276512,2
#COVID19,$438897163,2
#COVID19,$137764937,2
#COVID19,$25048747,2
#COVID19,$821038116358225920,2
#COVID19,$266090930,2
#COVID19,$480775261,2
#COVID19,$216943457,2
#COVID19,$1311737571781890054,2
#COVID19,$1113179907994025984,2
#COVID19,$272984263,2
#COVID19,$133909546,2
#COVID19,$805368768415354880,2
#COVID19,$19677590,2
#COVID19,$46512964,2
#COVID19,$520280620,2
#COVID19,$1311791672884428800,2
#COVID19,$39807811,2
#COVID19,$3063629509,2
#COVID19,$1123217857,2
#COVID19,$46451072,2
#COVID19,$420956183,2
#COVID19,$259304209,2
#COVID19,$1374437672,2
#COVID19,$410665136,2
#COVID19,$424084271,2
#COVID19,$3155997939,2
#COVID19,$396536408,2
#COVID19,$2510918743,2
#COVID19,$256677596,2
#COVID19,$1313408437917806592,2
#COVID19,$1079742276023275520,2
#COVID19,$45126279,2
#COVID19,$2794821332,2
#COVID19,$565331332,2
#COVID19,$1313438306219196416,2
#COVID19,$1408593109,2
#COVID19,$1090628254128619520,2
#COVID19,$1090642487268524032,2
#COVID19,$27259607,2
#COVID19,$45936128,2
#COVID19,$45840503,2
#COVID19,$134222334,2
#COVID19,$275677473,2
#COVID19,$805085761,2
#COVID19,$39659802,2
#COVID19,$407065731,2
#COVID19,$479764595,2
#COVID19,$267600841,2
#COVID19,$273107148,2
#COVID19,$14254098,2
#COVID19,$1114320126,2
#COVID19,$1077195917479038976,2
#COVID19,$4706355493,2
#COVID19,$27148509,2
#COVID19,$247116177,2
#COVID19,$401355835,2
#COVID19,$1114420581955452929,2
#COVID19,$4699326037,2
#COVID19,$4440595215,2
#COVID19,$2715046843,2
#COVID19,$52770751,2
#COVID19,$324835635,2
#COVID19,$814463942277951488,2
#COVID19,$439321373,2
#COVID19,$1304851988270772226,2
#COVID19,$282748328,2
#COVID19,$558005025,2
#COVID19,$418158363,2
#COVID19,$1307527284174327809,2
#COVID19,$399842685,2
#COVID19,$2745994369,2
#COVID19,$1323355639,2
#COVID19,$271162814,2
#COVID19,$4419777993,2
#COVID19,$257718520,2
#COVID19,$257617334,2
#COVID19,$502335881,2
#COVID19,$2731618972,2
#COVID19,$20268555,2
#COVID19,$1133555375746240519,2
#COVID19,$2715055093,2
#COVID19,$2927039072,2
#COVID19,$1338073232,2
#COVID19,$39871734,2
#COVID19,$216722788,2
#COVID19,$2590835076,2
#COVID19,$14558002,2
#COVID19,$481489755,2
#COVID19,$111529937,2
#COVID19,$2499038438,2
#COVID19,$427412318,2
#COVID19,$2749651036,2
#COVID19,$558655489,2
#COVID19,$41545870,2
#COVID19,$3990459292,2
#COVID19,$1132361494824407040,2
#COVID19,$446324894,2
#COVID19,$271023137,2
#COVID19,$331783175,2
#COVID19,$4888963937,2
#COVID19,$1126476656728735744,2
#COVID19,$4835614017,2
#COVID19,$445956516,2
#COVID19,$258622129,2
#COVID19,$429788966,2
#COVID19,$1104742489972449280,2
#COVID19,$2478605490,2
#COVID19,$49031157,2
#COVID19,$269001395,2
#COVID19,$27633152,2
#COVID19,$2534863005,2
#COVID19,$394030725,2
#COVID19,$45459291,2
#COVID19,$1111377393405562881,2
#COVID19,$140123994,2
#COVID19,$537514081,2
#COVID19,$134942808,2
#COVID19,$2559081593,2
#COVID19,$1311020003714576384,2
#COVID19,$245518586,2
#COVID19,$4692278946,2
#COVID19,$137057502,2
#COVID19,$25380899,2
#COVID19,$296076397,2
#COVID19,$253845317,2
#COVID19,$803259870485053440,2
#COVID19,$1112230882407055361,2
#COVID19,$469484419,2
#COVID19,$26212395,2
#COVID19,$40954388,2
#COVID19,$4909509139,2
#COVID19,$143915733,2
#COVID19,$260918875,2
#COVID19,$4890222477,2
#COVID19,$196491445,2
#COVID19,$4230938057,2
#COVID19,$489929334,2
#COVID19,$4330725329,2
#COVID19,$1120323655,2
#COVID19,$26546985,2
#COVID19,$4340019025,2
#COVID19,$108912964,2
#COVID19,$2680411430,2
#COVID19,$2236684413,2
#COVID19,$504937560,2
#COVID19,$516626872,2
#COVID19,$135851908,2
#COVID19,$51241418,2
#COVID19,$2999812408,2
#COVID19,$26081554,2
#COVID19,$1370126862,2
#COVID19,$24817432,2
#COVID19,$4596603385,2
#COVID19,$25329928,2
#COVID19,$395007244,2
#COVID19,$452172857,2
#COVID19,$1310328984727465984,2
#COVID19,$245228514,2
#COVID19,$4875223005,2
#COVID19,$469736690,2
#COVID19,$1100927498,2
#COVID19,$136232735,2
#COVID19,$1111669650448887810,2
#COVID19,$1313344026905579520,2
#COVID19,$410788717,2
#COVID19,$786118672343457793,2
#COVID19,$2519063076,2
#COVID19,$46145247,2
#COVID19,$22565926,2
#COVID19,$414451708,2
#COVID19,$25650958,2
#COVID19,$4894270414,2
#COVID19,$3288686584,2
#COVID19,$245290856,2
#COVID19,$496190214,1
#COVID19,$497335595,1
#COVID19,$486958895,1
#COVID19,$28786312,1
#COVID19,$850082089386917888,1
#COVID19,$28824488,1
#COVID19,$48676963,1
#COVID19,$4890043306,1
#COVID19,$49763199,1
#COVID19,$495468705,1
#COVID19,$486604083,1
#COVID19,$261591278,1
#COVID19,$2844396602,1
#COVID19,$849662637738573825,1
#COVID19,$486738418,1
#COVID19,$259067805,1
#COVID19,$2879984823,1
#COVID19,$262627838,1
#COVID19,$263165755,1
#COVID19,$486625540,1
#COVID19,$259007968,1
#COVID19,$2834905306,1
#COVID19,$495810873,1
#COVID19,$283915323,1
#COVID19,$850299322369544193,1
#COVID19,$496427405,1
#COVID19,$488948336,1
#COVID19,$849997352,1
#COVID19,$4877045733,1
#COVID19,$4873990660,1
#COVID19,$4872993094,1
#COVID19,$49684203,1
#COVID19,$4879702300,1
