src,dst,count
#EndSARS,#JusticeforTony,1
#EndSARS,#HOTRservice,1
#EndSARS,#FulaniCabals,1
#EndSARS,#Fulani,1
#EndSARS,#FireIGPNigeria,1
#EndSARS,#OzoandNengi,1
#EndSARS,#Yolaprotest,1
#EndSARS,#tabay,1
#EndSARS,#prayerwalkjos,1
#EndSARS,#EndExtradudicialKillings,1
#EndSARS,#EndDonbay,1
#EndSARS,#EndASUUStrikeNow,1
#EndSARS,#EgbedaLivesMatter,1
#EndSARS,#Eagles,1
#EndSARS,#ENDviolence,1
#EndSARS,#CreateInstitutions,1
#EndSARS,#CatchJamesNwafor,1
#EndSARS,#Akureprayerwalk,1
#EndSARS,#wewintogether,1
#EndSARS,#tag,1
#EndSARS,#revolutiontime,1
#EndSARS,#prayerwalkkosofe,1
#EndSARS,#prayerwalkibadan,1
#EndSARS,#Endpolicebrutailty,1
#EndSARS,#endsarsbrutalityinnigeria,1
#EndSARS,#endSenate,1
#EndSARS,#covid19,1
#EndSARS,#YDP2023,1
#EndSARS,#SenateAndHoRIndustriesMustGo,1
#EndSARS,#Says,1
#EndSARS,#Revolutioninnigeria,1
#EndSARS,#Protestcontinua,1
#EndSARS,#Preplanned,1
#EndSARS,#Oyetola,1
#EndSARS,#Ourlivesmatter,1
#EndSARS,#NoShade,1
#EndSARS,#MUMMADUBUHARI,1
#EndSARS,#Life,1
#EndSARS,#EndbadgovernmentinNigeria,1
#EndSARS,#Godhelpbringbackyoursense,1
#EndSARS,#IPOBlivesmatter,1
#EndSARS,#compensationIsNotEverything,1
#EndSARS,#shalom,1
#EndSARS,#rescuenigeria,1
#EndSARS,#reformnigeriapolice,1
#EndSARS,#redalertfm,1
#EndSARS,#presidency,1
#EndSARS,#praytowin,1
#EndSARS,#prayfornigeria,1
#EndSARS,#prayerishowwefight,1
#EndSARS,#opnigeria,1
#EndSARS,#is,1
#EndSARS,#houseofrep,1
#EndSARS,#fuckourgoverment,1
#EndSARS,#endpoverty,1
#EndSARS,#endbadnigeriagovernance,1
#EndSARS,#afterhours,1
#EndSARS,#Inspiration,1
#EndSARS,#WholeFlaked,1
#EndSARS,#Voice,1
#EndSARS,#ThriveAgricPayYourInvestors,1
#EndSARS,#TheNigeriaGovernment,1
#EndSARS,#StopTheKillings,1
#EndSARS,#Senate,1
#EndSARS,#SAVENIGERIA,1
#EndSARS,#ReduceTheCostOfGorvernaceInNigeria,1
#EndSARS,#PrayforGuinea,1
#EndSARS,#OneThingAtATime,1
#EndSARS,#OZOXSupersports,1
#EndSARS,#LetThereBeLight,1
#EndSARS,#LETOURVOICEBEHEARD,1
#EndSARS,#IpajaLivesMatter,1
#EndSARS,#ItsOkNotToBeOk,1
#EndSARS,#EndfakePastors,1
#EndSARS,#YouthMustSurvive,1
#EndSARS,#REFORM,1
#EndSARS,#41yearsofmisery,1
#EndSARS,#video,1
#EndSARS,#my2020Xpirience_in_9ja,1
#EndSARS,#justiceforIfunanya,1
#EndSARS,#hiphop,1
#EndSARS,#hero,1
#EndSARS,#goodvibes,1
#EndSARS,#endshit,1
#EndSARS,#crocodilesmile,1
#EndSARS,#blm,1
#EndSARS,#awdayshys1,1
#EndSARS,#afrobeats,1
#EndSARS,#Yawoleco,1
#EndSARS,#RipAnthonyOnome,1
#EndSARS,#PhillyMADE,1
#EndSARS,#Coders,1
#EndSARS,#PHILLY,1
#EndSARS,#MandingoGOD,1
#EndSARS,#KROSSOVERMovement,1
#EndSARS,#FreeEmekaUgwuonye,1
#EndSARS,#EndTrafficking,1
#EndSARS,#EndBadGovernacesInNigeria,1
#EndSARS,#BuhariOut,1
#EndSARS,#ApoSix,1
#EndSARS,#1MBAMCF,1
#EndSARS,#worldnews,1
#EndSARS,#whereisourpresident,1
#EndSARS,#sanwoolu,1
#EndSARS,#entertainment,1
#EndSARS,#celebrity,1
#EndSARS,#Chuggablade2,1
#EndSARS,#CreateIntitutions,1
#EndSARS,#Endbullshitinnigeria,1
#EndSARS,#nengi,1
#EndSARS,#EndPoiliceBrutality,1
#EndSARS,#EndBloodSuckingArmy,1
#EndSARS,#DON,1
#EndSARS,#CongratulationsNigerian,1
#EndSARS,#BringBackOurGirls,1
#EndSARS,#Attempt,1
#EndSARS,#AllPassion,1
#EndSARS,#7pointdemands,1
#EndSARS,#unfollowBuhariOnTwitter,1
#EndSARS,#saynotolackofeducationatthegrassrootlevel,1
#EndSARS,#savenigeria,1
#EndSARS,#reformnigerianpolice,1
#EndSARS,#ourleadersfailedus,1
#EndSARS,#opAnonymousSmile,1
#EndSARS,#fuckNigeriagoverments,1
#EndSARS,#EndSarsUK,1
#EndSARS,#wip,1
#EndSARS,#china,1
#EndSARS,#catchthugs,1
#EndSARS,#badgoverment,1
#EndSARS,#WeAreBetterTogether,1
#EndSARS,#VoteThemOut,1
#EndSARS,#StopCharacterAssassination,1
#EndSARS,#NigerDelta,1
#EndSARS,#JusticeForAll,1
#EndSARS,#JasonDeruloIsOverParty,1
#EndSARS,#History,1
#EndSARS,#HateSpeech,1
#EndSARS,#FocusNigeria,1
#EndSARS,#EriggaPaperBoi,1
#EndSARS,#youthwins,1
