src,dst,count
#EndSARS,@PreciousEme4,1
#EndSARS,@aboimaye,1
#EndSARS,@donspud74,1
#EndSARS,@itz_Bernadette,1
#EndSARS,@Neo_officiall,1
#EndSARS,@NewtonIkire,1
#EndSARS,@UN_Women,1
#EndSARS,@zeroplux4,1
#EndSARS,@gekkegamers2005,1
#EndSARS,@IbrhmFaruk,1
#EndSARS,@noseenn,1
#EndSARS,@KennedyOgbeide4,1
#EndSARS,@Ufuomabo,1
#EndSARS,@Anonymouss_cen,1
#EndSARS,@UncleHolla,1
#EndSARS,@ahuchama_david,1
#EndSARS,@Uwadiapromises,1
#EndSARS,@Detayo____,1
#EndSARS,@Femiolaolu1,1
#EndSARS,@Ohloowatoscene,1
#EndSARS,@westking_1803,1
#EndSARS,@ChicBendelBabe,1
#EndSARS,@Deji_omo_AKIN,1
#EndSARS,@mazi_endsars,1
#EndSARS,@Judriez,1
#EndSARS,@Akeem_durojaiye,1
#EndSARS,@adezeemofficial,1
#EndSARS,@eniitan_,1
#EndSARS,@Royalty_fixOdds,1
#EndSARS,@maxugoski,1
#EndSARS,@rihanat_sona,1
#EndSARS,@McMofe,1
#EndSARS,@manuel_riyo,1
#EndSARS,@Miraxcle__,1
#EndSARS,@osariemen_grace,1
#EndSARS,@realpeterfaith,1
#EndSARS,@Kingpraxiis2,1
#EndSARS,@ronkeemployment,1
#EndSARS,@UacNG,1
#EndSARS,@LolaBnr,1
#EndSARS,@ogvnsjose,1
#EndSARS,@_collinsville,1
#EndSARS,@4eyeddaddy,1
#EndSARS,@Trendz_Tweet,1
#EndSARS,@olufxmi,1
#EndSARS,@TrafficChiefNG,1
#EndSARS,@olu_bunmi_,1
#EndSARS,@oloyeeditor,1
#EndSARS,@ChizzyC7,1
#EndSARS,@ollybhee,1
#EndSARS,@olanrewaju_sd,1
#EndSARS,@olaleyetod,1
#EndSARS,@Sam_ludas,1
#EndSARS,@officialsolvibe,1
#EndSARS,@tunz_adeola,1
#EndSARS,@officially_dfan,1
#EndSARS,@thelma_xvii,1
#EndSARS,@obajeazie,1
#EndSARS,@joeltoks,1
#EndSARS,@obagold1472,1
#EndSARS,@UBACares,1
#EndSARS,@UZendi,1
#EndSARS,@I_winniejohnson,1
#EndSARS,@o__yusuf,1
#EndSARS,@miquest,1
#EndSARS,@numero_uno____,1
#EndSARS,@see_missie,1
#EndSARS,@mahershalalabaz,1
#EndSARS,@TOBZYTHEGREAT1,1
#EndSARS,@TheNaijaDream,1
#EndSARS,@Zeelinger,1
#EndSARS,@ciciblack11,1
#EndSARS,@YetundeFafure,1
#EndSARS,@k0lade,1
#EndSARS,@Alisha13348350,1
#EndSARS,@Chidinnamani,1
#EndSARS,@joanagarry,1
#EndSARS,@jimmyshomuji,1
#EndSARS,@Addebayo2,1
#EndSARS,@Theabiolasteven,1
#EndSARS,@jeycube2,1
#EndSARS,@YungYins,1
#EndSARS,@The_Oluwardammy,1
#EndSARS,@jatonfasho,1
#EndSARS,@Thedaveokafor,1
#EndSARS,@Enykeyzz2,1
#EndSARS,@itz_kiitan,1
#EndSARS,@ZeusCharismatic,1
#EndSARS,@GeraldSimeone,1
#EndSARS,@itsgabrielleu,1
#EndSARS,@MrOkeke_,1
#EndSARS,@NigeriapolicePR,1
#EndSARS,@paschalmonti,1
#EndSARS,@seyioluleye,1
#EndSARS,@DreadedHead_,1
#EndSARS,@Shyn3bright,1
#EndSARS,@BohemianBoujee,1
#EndSARS,@kaycee_licious,1
#EndSARS,@ODamilareh,1
#EndSARS,@m8arteta,1
#EndSARS,@YomiKross,1
#EndSARS,@Valentsunny,1
#EndSARS,@Vet_CVAS,1
#EndSARS,@PeterAbdulsalam,1
#EndSARS,@Toyin_tomato26,1
#EndSARS,@lilkeshofficial,1
#EndSARS,@lilian_eme,1
#EndSARS,@Toast_Da_fixer,1
#EndSARS,@spycebeatz,1
#EndSARS,@lady_veekee,1
#EndSARS,@kingzound,1
#EndSARS,@FIraoya,1
#EndSARS,@MagnetBitcoin,1
#EndSARS,@jnr_lambo,1
#EndSARS,@ThickestMomma,1
#EndSARS,@Mossthefireman,1
#EndSARS,@Oyinda_hammed,1
#EndSARS,@dollypomping,1
#EndSARS,@Vynchie_,1
#EndSARS,@ThierryHenry,1
#EndSARS,@owolabi43062551,1
#EndSARS,@takingCustody,1
#EndSARS,@Speaks_truths,1
#EndSARS,@kemmyx10,1
#EndSARS,@kayodey2k4,1
#EndSARS,@WushuDonut,1
#EndSARS,@martinsisaac10,1
#EndSARS,@TillerOfAfrica,1
#EndSARS,@natajiteru,1
#EndSARS,@OlaThrill,1
#EndSARS,@beejiess,1
#EndSARS,@malhubng,1
#EndSARS,@fanirantemi,1
#EndSARS,@Shehuhh_,1
#EndSARS,@Sylvester_0,1
#EndSARS,@odidoesther,1
#EndSARS,@Seunogunniyi,1
#EndSARS,@LyonKvngII,1
#EndSARS,@MMommboy,1
#EndSARS,@SusanMount45,1
#EndSARS,@Stylist292,1
#EndSARS,@SenseiKisame,1
#EndSARS,@bello_folayemi,1
#EndSARS,@bbcnewspidgin,1
#EndSARS,@Stan58136470,1
#EndSARS,@itzmaduks,1
#EndSARS,@bellograph,1
#EndSARS,@Iamozil3,1
#EndSARS,@Selfdon1,1
#EndSARS,@Bulwark_Intel,1
#EndSARS,@Sorosoke24_7,1
#EndSARS,@MizNiyi,1
#EndSARS,@Usmanashafe,1
#EndSARS,@Semi_Dope,1
#EndSARS,@Misssimbiat__,1
#EndSARS,@Savvy__Rinuu,1
#EndSARS,@Teenacheny,1
#EndSARS,@Polymat43955419,1
#EndSARS,@Vidi_LaVida,1
#EndSARS,@SirInno2,1
#EndSARS,@Ugokoj,1
#EndSARS,@Its_laliga,1
#EndSARS,@ayetol,1
#EndSARS,@Sir_CharlesOgu,1
#EndSARS,@TheWhiteQueeen,1
#EndSARS,@TyeCertified,1
#EndSARS,@i_am_UCHE,1
#EndSARS,@ChiemerieEsiowu,1
#EndSARS,@Tosin71901556,1
#EndSARS,@jerre_jay,1
#EndSARS,@Benedictobiaju1,1
#EndSARS,@Lizzie_becky,1
#EndSARS,@Tolanny_,1
#EndSARS,@azundii,1
#EndSARS,@yakinzz12,1
#EndSARS,@Tiamz_ISM,1
#EndSARS,@TheycallmeAGU_,1
#EndSARS,@GiyanPaul,1
#EndSARS,@TheeBibbs,1
#EndSARS,@Hi_itswinnie,1
#EndSARS,@babybugatti_,1
#EndSARS,@TheHumanShazam,1
#EndSARS,@ThatSocialist5G,1
#EndSARS,@Shukura03495058,1
#EndSARS,@Ib_GCFR,1
#EndSARS,@Temitayo_xx,1
#EndSARS,@bethilucious,1
#EndSARS,@Segolopade,1
#EndSARS,@Uncleghost_,1
#EndSARS,@Orunor_,1
#EndSARS,@Sonship17,1
#EndSARS,@RQNGERWISE,1
#EndSARS,@OzzyAnaele,1
#EndSARS,@OziWigwe,1
#EndSARS,@Owoche_,1
#EndSARS,@brodashaggii,1
#EndSARS,@brytmoshe,1
#EndSARS,@baylo__,1
#EndSARS,@sysadmin_exe,1
#EndSARS,@buckysteve,1
#EndSARS,@AsiWhizzo,1
#EndSARS,@Osamaawels,1
#EndSARS,@Crow_Tycoon,1
#EndSARS,@boyoleko,1
#EndSARS,@okeke01_,1
#EndSARS,@EmmanuelUsuyak,1
#EndSARS,@MsGeeBabe,1
#EndSARS,@WisdomOfficiaI,1
#EndSARS,@OpeAdetayo1,1
#EndSARS,@dat_Godwoman,1
#EndSARS,@kaybeeking01,1
#EndSARS,@Olluseye,1
#EndSARS,@Olexx251,1
#EndSARS,@OlamideQuadri4,1
#EndSARS,@Olami48704876,1
#EndSARS,@yeyegyal,1
#EndSARS,@PancakegirlVee,1
#EndSARS,@PatrickTimmons1,1
#EndSARS,@kiiiinnk,1
#EndSARS,@Reggaepotahto,1
#EndSARS,@blaqboy_kharly,1
#EndSARS,@Salim_capto,1
#EndSARS,@SalihuLuke,1
#EndSARS,@unofficialremo,1
#EndSARS,@SARSMUSTGOx10,1
#EndSARS,@Wailingvoice,1
#EndSARS,@Rurouni_IV,1
#EndSARS,@RoddyRicch,1
#EndSARS,@blessed_ai,1
#EndSARS,@SawyRinu,1
#EndSARS,@RepKarenBass,1
#EndSARS,@folyblaise,1
#EndSARS,@Saratuuu_,1
#EndSARS,@Mhys_Clara,1
#EndSARS,@RealPrincemoore,1
#EndSARS,@bolajimuizz,1
#EndSARS,@RapuGODifenine,1
#EndSARS,@Cyfaskript,1
#EndSARS,@BangaSoup,1
#EndSARS,@henryeli8,1
#EndSARS,@PrincesFuan,1
#EndSARS,@PoliceNGLagos,1
#EndSARS,@saintgerald9,1
#EndSARS,@shafiihamidu,1
#EndSARS,@PearlAdebisi,1
#EndSARS,@boyegataiwo,1
#EndSARS,@UmarAhmed3,1
#EndSARS,@ayenithegreat,1
#EndSARS,@davidigb,1
#EndSARS,@youngmethusela1,1
#EndSARS,@annonymouxPhoto,1
#EndSARS,@QueenEs02740156,1
#EndSARS,@akinakintayo12,1
#EndSARS,@amdarlz,1
#EndSARS,@akinnayajo_d,1
#EndSARS,@akorede_slim,1
#EndSARS,@alwob1,1
#EndSARS,@allibaloo,1
#EndSARS,@alhassanadamu_,1
#EndSARS,@iamdjtonessco,1
#EndSARS,@olaoyeibukun,1
#EndSARS,@GreyFynn,1
#EndSARS,@ariyoolukunle,1
#EndSARS,@MosesOkenla,1
#EndSARS,@akwaya1,1
#EndSARS,@ajikawokhalifa1,1
#EndSARS,@aitkakaaki,1
#EndSARS,@Guccibayo,1
#EndSARS,@Kayfrenzy_11,1
#EndSARS,@alfred_savage,1
#EndSARS,@Steph_nugo,1
#EndSARS,@amadonxl,1
#EndSARS,@abiodundev,1
#EndSARS,@JoshAdegboye_,1
#EndSARS,@amandachinda_,1
#EndSARS,@aren_ben,1
#EndSARS,@oseni_funmee,1
#EndSARS,@abigaila_39140,1
#EndSARS,@AnonymousNWs,1
#EndSARS,@blessingoyekanm,1
#EndSARS,@Its__Emerald,1
#EndSARS,@_eu_nicee_,1
#EndSARS,@adetutu_shonies,1
#EndSARS,@ahmad_m_o_h,1
#EndSARS,@bigdabby_,1
#EndSARS,@bennywise_,1
#EndSARS,@cockyomani,1
#EndSARS,@aishambs,1
#EndSARS,@koksilala,1
#EndSARS,@bcbjnr,1
#EndSARS,@basilodoggy,1
#EndSARS,@cadetvictor1,1
#EndSARS,@ajehlawealth,1
#EndSARS,@bab_dud,1
#EndSARS,@b19_63n,1
#EndSARS,@azuka_igwe,1
#EndSARS,@astongemmy,1
#EndSARS,@ajayi_davina,1
#EndSARS,@nishola_OJ,1
#EndSARS,@Lexandre012,1
#EndSARS,@asemota,1
#EndSARS,@justdoit9ja_,1
#EndSARS,@arogidigba,1
#EndSARS,@Smooz_Ye,1
#EndSARS,@HeartofMusic__,1
#EndSARS,@an2iemei,1
#EndSARS,@StateDeptDSS,1
#EndSARS,@ayanpella1,1
#EndSARS,@_fiyinfoluwami,1
#EndSARS,@SkySportsPL,1
#EndSARS,@YusufOyeyiola,1
#EndSARS,@YourViewTVC,1
#EndSARS,@SkySports,1
#EndSARS,@SKO______,1
#EndSARS,@bryazbuch,1
#EndSARS,@joemonorollup,1
#EndSARS,@whizzyluv08,1
#EndSARS,@YaraduaAhmed,1
#EndSARS,@WunmiAkinsola,1
#EndSARS,@OGATWITER,1
#EndSARS,@Wobidi,1
#EndSARS,@Wisdommude,1
#EndSARS,@Slimbeauty0,1
#EndSARS,@wolzee,1
#EndSARS,@WakingOthers,1
#EndSARS,@atambala,1
#EndSARS,@ay_adeyemi1212,1
#EndSARS,@WSJ,1
#EndSARS,@VickieAlfa,1
#EndSARS,@__Bella_DONNA__,1
#EndSARS,@NeoJohn777,1
#EndSARS,@YoucancallmeVi1,1
#EndSARS,@Mily71150630,1
#EndSARS,@Vandee007,1
#EndSARS,@VICSON4U,1
#EndSARS,@SleekNoah,1
#EndSARS,@arabnews,1
#EndSARS,@mahdiyabello,1
#EndSARS,@_olaidee,1
#EndSARS,@montena24,1
#EndSARS,@simssy0,1
#EndSARS,@Spectranet_NG,1
#EndSARS,@abbeycity85,1
#EndSARS,@anyioflagos,1
#EndSARS,@SpeakerPelosi,1
#EndSARS,@_ttarra,1
#EndSARS,@MEXYD00,1
#EndSARS,@Siimonn_,1
#EndSARS,@AnitaDozie,1
#EndSARS,@Naijaformulator,1
#EndSARS,@_somtee,1
#EndSARS,@Nicho0le,1
#EndSARS,@_Janey_,1
#EndSARS,@gr8Olisaemeka,1
#EndSARS,@Solace_wav,1
#EndSARS,@Itorobongedet,1
#EndSARS,@SAgudosi,1
#EndSARS,@apostlefortune1,1
#EndSARS,@World_Boss007,1
#EndSARS,@_chinaza_,1
#EndSARS,@_caesy,1
#EndSARS,@_Philip_Ojo,1
#EndSARS,@djsavyofficial,1
#EndSARS,@_Nawty_P,1
#EndSARS,@_KissAndBlush,1
#EndSARS,@Meme_ozok,1
#EndSARS,@MzAgams,1
#EndSARS,@O1zeus_,1
#EndSARS,@Iam_roman1,1
#EndSARS,@oghoghozino1,1
#EndSARS,@Iruo0,1
#EndSARS,@ojo_new,1
#EndSARS,@okhai20,1
#EndSARS,@ImpressionistAL,1
#EndSARS,@ImpactRoberts,1
#EndSARS,@oladidammie,1
#EndSARS,@ImisiBamiro,1
#EndSARS,@Ikoro_,1
#EndSARS,@olayinkajamiuto,1
#EndSARS,@oleniju,1
#EndSARS,@onibekee,1
#EndSARS,@okaykaykurlynz,1
#EndSARS,@onome,1
#EndSARS,@parbloof_lagos,1
#EndSARS,@IfekoredeJamiu,1
#EndSARS,@peezynoni,1
#EndSARS,@Ifedi_Gunner,1
#EndSARS,@pizzasays,1
#EndSARS,@IPO_censored,1
#EndSARS,@plus360ng,1
#EndSARS,@potam1304_,1
#EndSARS,@rashsal2k2,1
#EndSARS,@rave917fm,1
#EndSARS,@realjjanjgo,1
#EndSARS,@odionmatics,1
#EndSARS,@obadafidii,1
#EndSARS,@okikiakindele,1
#EndSARS,@moduroti_oluwa,1
#EndSARS,@o_laolu,1
#EndSARS,@JohnFanimokun,1
#EndSARS,@odubela_MD,1
#EndSARS,@mcstevens007,1
#EndSARS,@mercynd96,1
#EndSARS,@Joeboy72739443,1
#EndSARS,@mhizz__Dera,1
#EndSARS,@officialdanzor,1
#EndSARS,@mide_dimps,1
#EndSARS,@mimie_offiong,1
#EndSARS,@missamaks,1
#EndSARS,@Jo_Kruz,1
#EndSARS,@molaadeleke,1
#EndSARS,@ojumulekan,1
#EndSARS,@Iamabruzzi,1
#EndSARS,@Jerryking3232,1
#EndSARS,@mrboboskie,1
#EndSARS,@my234Radio,1
#EndSARS,@nack_zak,1
#EndSARS,@nashi_hdm,1
#EndSARS,@nathaniel_jiaye,1
#EndSARS,@JeffNnaka,1
#EndSARS,@JasolaLawal,1
#EndSARS,@nbnews247,1
#EndSARS,@nifemeah,1
#EndSARS,@nitra_dt,1
#EndSARS,@reportsafrique,1
#EndSARS,@Hypeghnews,1
#EndSARS,@Joke_Omishakin,1
#EndSARS,@thedukxo,1
#EndSARS,@olaxorlali,1
#EndSARS,@Feyfeyyyyyy,1
#EndSARS,@talesofadelive1,1
#EndSARS,@teebeemusic,1
#EndSARS,@FadipeOlamide4,1
#EndSARS,@ILLYTHAGREAT,1
#EndSARS,@Hugo_Chiez,1
#EndSARS,@EstherUdiong,1
#EndSARS,@Essence_201,1
#EndSARS,@theUchee,1
#EndSARS,@EricaLinek,1
#EndSARS,@EreluChocolate,1
#EndSARS,@sulymanTawakal5,1
#EndSARS,@HommeClasique,1
#EndSARS,@thegodTune,1
#EndSARS,@thetoolsman,1
#EndSARS,@theversatleicon,1
#EndSARS,@tobsmall,1
#EndSARS,@todunlami,1
#EndSARS,@tolu_oyad,1
#EndSARS,@tolumaven,1
#EndSARS,@tomyib,1
#EndSARS,@ElufereE,1
#EndSARS,@touchedByElda,1
#EndSARS,@Ellaskiski,1
#EndSARS,@Feyipatts,1
#EndSARS,@sulganiyu,1
#EndSARS,@IamNotForsaken,1
#EndSARS,@Gistus,1
#EndSARS,@HumanRightsCtte,1
#EndSARS,@Hottamale001,1
#EndSARS,@rolakeomoya,1
#EndSARS,@HarrisonNwawulu,1
#EndSARS,@HalleyN_,1
#EndSARS,@HaRoyalNawtinez,1
#EndSARS,@Gugu_media,1
#EndSARS,@roy_udehubaka,1
#EndSARS,@rozaick,1
#EndSARS,@saintevegreen,1
#EndSARS,@salaudeenolaolu,1
#EndSARS,@GloriaWoluchem,1
#EndSARS,@sandykinging,1
#EndSARS,@starboycaesar_,1
#EndSARS,@GertrudeAzie,1
#EndSARS,@Gabrielapogee,1
#EndSARS,@saybossy,1
#EndSARS,@okoro_jesse,1
#EndSARS,@oladele4you,1
#EndSARS,@sheye_felix,1
#EndSARS,@Funmiiprecious1,1
#EndSARS,@sholaanimashaun,1
#EndSARS,@shybellmedia,1
#EndSARS,@spencer_007,1
#EndSARS,@spirit124,1
#EndSARS,@st4kris,1
#EndSARS,@o_jibby,1
#EndSARS,@maro92,1
#EndSARS,@uche__kene,1
#EndSARS,@icanblessyoubig,1
#EndSARS,@JUBRILKANOBA,1
#EndSARS,@JTmore4,1
#EndSARS,@iamvictorayo,1
#EndSARS,@Neemma_,1
#EndSARS,@NdahEjims,1
#EndSARS,@Nazzhorr,1
#EndSARS,@Nazainnocent,1
#EndSARS,@ibadan,1
#EndSARS,@ItzRbill,1
#EndSARS,@NaijaEverything,1
#EndSARS,@NYMag,1
#EndSARS,@irokho,1
#EndSARS,@NigeriaDaiily,1
#EndSARS,@isadesanya,1
#EndSARS,@itz_dreipapi,1
#EndSARS,@NDifferencia,1
#EndSARS,@itz_kisha,1
#EndSARS,@nikkymandy_,1
#EndSARS,@MusaawwalMusa,1
#EndSARS,@Muhammed___H,1
#EndSARS,@MuazuSuleimanA1,1
#EndSARS,@Ms_Pela,1
#EndSARS,@ivy_okoye,1
#EndSARS,@j_loms,1
#EndSARS,@jabir_ink,1
#EndSARS,@NenyeChelsea,1
#EndSARS,@iamnobodyex,1
#EndSARS,@jane_inuwa,1
#EndSARS,@iam_rhapsody1,1
#EndSARS,@hleketany,1
#EndSARS,@honeyjd75,1
#EndSARS,@OmahVibez,1
#EndSARS,@OluwabrodaSegun,1
#EndSARS,@iamJerryAi,1
#EndSARS,@OlatunjiT6,1
#EndSARS,@Olasupo06374443,1
#EndSARS,@iamKevweAde,1
#EndSARS,@iam_k9,1
#EndSARS,@iam_kingfhaddo,1
#EndSARS,@Okehjames,1
#EndSARS,@OkahEwahEdede,1
#EndSARS,@Oje_simps,1
#EndSARS,@iammegaken,1
#EndSARS,@iam_yaro,1
#EndSARS,@iamayomitunde,1
#EndSARS,@Objectivestan1,1
#EndSARS,@ObikeChima,1
#EndSARS,@iamchokhmah,1
#EndSARS,@Jaysonlight,1
#EndSARS,@neekystandardd,1
#EndSARS,@ObNauju,1
#EndSARS,@OLMakanjuola,1
#EndSARS,@Nobletee_SAGE,1
#EndSARS,@iamjendope,1
#EndSARS,@iamlarrylokie,1
#EndSARS,@IsmailKabir07,1
#EndSARS,@InitiativeHe,1
#EndSARS,@JomaSamsons,1
#EndSARS,@liberation001,1
#EndSARS,@nwabueze_joseph,1
#EndSARS,@kvngkheera,1
#EndSARS,@Legalskippa,1
#EndSARS,@Laurestar,1
#EndSARS,@kylie_grapher,1
#EndSARS,@IfyObi_,1
#EndSARS,@lah_teeefah,1
#EndSARS,@nwakpa_gabriel,1
#EndSARS,@lanreneville,1
#EndSARS,@Ifeabunike,1
#EndSARS,@lawal,1
#EndSARS,@IamtheOGee,1
#EndSARS,@krimkatd,1
#EndSARS,@KingJames,1
#EndSARS,@livewvolume,1
#EndSARS,@lorde_law,1
#EndSARS,@lummybolt,1
#EndSARS,@Khal_Ross,1
#EndSARS,@luseun,1
#EndSARS,@lydiakoko80s,1
#EndSARS,@maffrik,1
#EndSARS,@mar_cxs,1
#EndSARS,@mark_otabor,1
#EndSARS,@KaylahOniwo,1
#EndSARS,@nwogu_ernest,1
#EndSARS,@Letter_to_Jack,1
#EndSARS,@koyin_drophoney,1
#EndSARS,@MrBamigboye,1
#EndSARS,@kazola85,1
#EndSARS,@Mohammed_Lai,1
#EndSARS,@jboyjibola,1
#EndSARS,@MoAbudu,1
#EndSARS,@jewelmanny,1
#EndSARS,@joblinktz_,1
#EndSARS,@joebeks,1
#EndSARS,@jossie78577289,1
#EndSARS,@Miss_Marv,1
#EndSARS,@jslnation1805,1
#EndSARS,@MichaelAkinbode,1
#EndSARS,@Methoxyy,1
#EndSARS,@McPapillo,1
#EndSARS,@MaryamM28759700,1
#EndSARS,@kopxerxes,1
#EndSARS,@kehers,1
#EndSARS,@Makie_again,1
#EndSARS,@Madie567,1
#EndSARS,@Illustrious_Cee,1
#EndSARS,@kelvinowensAMG,1
#EndSARS,@kenne_2,1
#EndSARS,@nuelnonny,1
#EndSARS,@king_fimi,1
#EndSARS,@LoudUpdate,1
#EndSARS,@kitanoye,1
#EndSARS,@klokwit,1
#EndSARS,@Ljmomojay,1
#EndSARS,@tracyamaka16,1
#EndSARS,@EfeonaJ,1
#EndSARS,@herdaeholuwah,1
#EndSARS,@Erabose,1
#EndSARS,@AdefisanAdetola,1
#EndSARS,@AdamsMeshak,1
#EndSARS,@sagazuu,1
#EndSARS,@Adaezeodum,1
#EndSARS,@ChachaLilknons,1
#EndSARS,@ChantaleCutie,1
#EndSARS,@ChelseaFCinUSA,1
#EndSARS,@ChigozieKenndy2,1
#EndSARS,@AbubaugoMbano,1
#EndSARS,@ChrIslamicJew,1
#EndSARS,@Abubaka57165434,1
#EndSARS,@saint_bami,1
#EndSARS,@ErrbodyLovesOre,1
#EndSARS,@sassysexysussy,1
#EndSARS,@AbiolaOkun,1
#EndSARS,@Abeyek,1
#EndSARS,@Engreddy190,1
#EndSARS,@ConcourseNews,1
#EndSARS,@ConnectEnugu,1
#EndSARS,@AYOOtweets,1
#EndSARS,@AC_aarony1,1
#EndSARS,@520_blessed,1
#EndSARS,@4TheCulture____,1
#EndSARS,@savageOmotayo,1
#EndSARS,@001_AGA,1
#EndSARS,@Call_me_musty,1
#EndSARS,@s_ttaylor,1
#EndSARS,@D_WhiteWolf_,1
#EndSARS,@Eziketee,1
#EndSARS,@Anthony_damola,1
#EndSARS,@AnnyBrain,1
#EndSARS,@Aminadauda_,1
#EndSARS,@Baba_jebu,1
#EndSARS,@pstOnyekaibeh,1
#EndSARS,@BabynurseQeebah,1
#EndSARS,@AmenawonO,1
#EndSARS,@pwitydoll,1
#EndSARS,@BayoOlupohunda,1
#EndSARS,@real_basyl,1
#EndSARS,@realkingsammie,1
#EndSARS,@Benedictta9,1
#EndSARS,@Big__Erv,1
#EndSARS,@Adeoginni_,1
#EndSARS,@BigberryWomann,1
#EndSARS,@BiggieMonzie,1
#EndSARS,@BikoSuoNIgbo,1
#EndSARS,@AkweyaTV,1
#EndSARS,@BolajiOyebode,1
#EndSARS,@Evang_Olugbenga,1
#EndSARS,@Buzillion,1
#EndSARS,@CHAIRMANtt,1
#EndSARS,@rexxiepondabeat,1
#EndSARS,@Evadoris7,1
#EndSARS,@CNBCTV18News,1
#EndSARS,@AfolabiGreen,1
#EndSARS,@Cuntosaur,1
#EndSARS,@zahbeth_,1
#EndSARS,@AyotheJohn,1
#EndSARS,@DoppaNjoemena,1
#EndSARS,@Derryone2,1
#EndSARS,@Ekitiupdate,1
#EndSARS,@tndlawal,1
#EndSARS,@slyalubo,1
#EndSARS,@Dextutu,1
#EndSARS,@DianeRusset,1
#EndSARS,@tinnygram,1
#EndSARS,@timijobs,1
#EndSARS,@DidiBiggs,1
#EndSARS,@Dodoaddictt,1
#EndSARS,@theoladayo,1
#EndSARS,@EkesonHashtag,1
#EndSARS,@tomi_Jazz,1
#EndSARS,@DyvynneH,1
#EndSARS,@theadusamuel,1
#EndSARS,@ENEIKECHUKWU,1
#EndSARS,@the_aphorist_,1
#EndSARS,@so_art_less,1
#EndSARS,@Ek_Josh,1
#EndSARS,@tempelsplacide,1
#EndSARS,@EU,1
#EndSARS,@teegeetribe,1
#EndSARS,@EbimoweiAdi,1
#EndSARS,@t_sleek,1
#EndSARS,@sumilai001,1
#EndSARS,@DeleCristo,1
#EndSARS,@tomiodozi,1
#EndSARS,@D_felz,1
#EndSARS,@sharozzy__,1
#EndSARS,@D_iiW,1
#EndSARS,@Daggash18,1
#EndSARS,@Dami_aros,1
#EndSARS,@yewande_bolaji,1
#EndSARS,@Danee_nk,1
#EndSARS,@DangokMark,1
#EndSARS,@yemmmyojo,1
#EndSARS,@wurakayode,1
#EndSARS,@warien_mannuels,1
#EndSARS,@waleSUCRE,1
#EndSARS,@wacumzyp,1
#EndSARS,@Dannyteleo,1
#EndSARS,@uwanpotoki,1
#EndSARS,@toyeogk,1
#EndSARS,@DaystarNG,1
#EndSARS,@EmpressBeeBee,1
#EndSARS,@DboyChuks,1
#EndSARS,@uty_onuk,1
#EndSARS,@Elisha_Bulus06,1
#EndSARS,@Dee01Sammie,1
#EndSARS,@uniquechukwuma,1
#EndSARS,@uncle_nenuser,1
#EndSARS,@DeeParrot1,1
#EndSARS,@DeeW0ne,1
#EndSARS,@toyosilight,1
#EndSARS,@Deinma12,1
#EndSARS,@BIGGUNMODU,1
#EndSARS,@Araberly,1
#EndSARS,@uju_00,1
#EndSARS,@DS9ja,1
#EndSARS,@Dee_run,1
#EndSARS,@yemotoye,1
#EndSARS,@ymceah,1
#EndSARS,@DavidAyange,1
#EndSARS,@opeyemifolarin1,1
#EndSARS,@HRH_onyx,1
#EndSARS,@osarenren_o,1
#EndSARS,@otunbasoge,1
#EndSARS,@youngskales,1
#EndSARS,@owiiemma,1
#EndSARS,@D_ammyy,1
#EndSARS,@DJSemtex,1
#EndSARS,@xix__cxcixx,1
#EndSARS,@ozo_chukwu,1
#EndSARS,@CrystalPat1,1
#EndSARS,@0x,1
#EndSARS,@20thcentury,1
#EndSARS,@Conrad8x5x,1
#EndSARS,@pat_ada_eze,1
#EndSARS,@Great_OT,1
#EndSARS,@CollinsMiamie,1
#EndSARS,@6ee_trus,1
#EndSARS,@9jabreed,1
#EndSARS,@ClemIgyu,1
#EndSARS,@ChinazaObi7,1
#EndSARS,@Hardeywhuyi0,1
#EndSARS,@ximply_kay,1
#EndSARS,@AAdaChief,1
#EndSARS,@wahalatweets,1
#EndSARS,@uptownnaijaent,1
#EndSARS,@EdgalJovi,1
#EndSARS,@vermis_bakare,1
#EndSARS,@veygeelio,1
#EndSARS,@EberechiJoy2,1
#EndSARS,@HenryTriiz,1
#EndSARS,@victor_thesalt,1
#EndSARS,@ECOnuoha,1
#EndSARS,@victortheplanet,1
#EndSARS,@DysleXMichael,1
#EndSARS,@visual_edifice,1
#EndSARS,@HeisDee0,1
#EndSARS,@DrusillaIbo,1
#EndSARS,@HarvestersNG,1
#EndSARS,@DrPaulEnenche,1
#EndSARS,@wales_sas,1
#EndSARS,@DonanAmillah,1
#EndSARS,@walexzy7,1
#EndSARS,@Dj_BreezyMillz,1
#EndSARS,@DivineIkeorah,1
#EndSARS,@omolere,1
#EndSARS,@Desmond_jn_chi,1
#EndSARS,@waxzyy_,1
#EndSARS,@Denisedamenis,1
#EndSARS,@womenwhowin_ng,1
#EndSARS,@xhenghun_xiao,1
#EndSARS,@ChinasaNworu,1
#EndSARS,@pearlsoven,1
#EndSARS,@Ayomi99764300,1
#EndSARS,@Bayray39839001,1
#EndSARS,@BoluAdeosun,1
#EndSARS,@BolanleCole,1
#EndSARS,@FunsoBusayo,1
#EndSARS,@BlizkidN,1
#EndSARS,@BishopJakes,1
#EndSARS,@Funom__,1
#EndSARS,@AkiMarlin,1
#EndSARS,@precious_Edman,1
#EndSARS,@AkuuOkpe,1
