src,dst,count
#ENDSARS,$2716607643,1
#ENDSARS,$2524143701,1
#ENDSARS,$2457566741,1
#ENDSARS,$2206056693,1
#ENDSARS,$2365062820,1
#ENDSARS,$235542832,1
#ENDSARS,$234169015,1
#ENDSARS,$229882608,1
#ENDSARS,$228695939,1
#ENDSARS,$225488098,1
#ENDSARS,$2232787422,1
#ENDSARS,$477051067,1
#ENDSARS,$4853333212,1
#ENDSARS,$1300916160100274176,1
#ENDSARS,$1037326114702729217,1
#ENDSARS,$1057246080830763008,1
#ENDSARS,$1054780268,1
#ENDSARS,$1053193857956016128,1
#ENDSARS,$1041014051910938624,1
#ENDSARS,$1040156470904582144,1
#ENDSARS,$1037576638719033344,1
#ENDSARS,$1020169465,1
#ENDSARS,$1067892709,1
#ENDSARS,$1011748793086246912,1
#ENDSARS,$995231102716534784,1
#ENDSARS,$982449290,1
#ENDSARS,$978088764005388288,1
#ENDSARS,$964087822817943557,1
#ENDSARS,$962760731346206722,1
#ENDSARS,$1062288634693500928,1
#ENDSARS,$1073974926028230657,1
#ENDSARS,$954044162,1
#ENDSARS,$1127256853572915202,1
#ENDSARS,$1153677651208310791,1
#ENDSARS,$1150000653122584577,1
#ENDSARS,$1147385922746552320,1
#ENDSARS,$1143615776852774913,1
#ENDSARS,$1141427227554439168,1
#ENDSARS,$1137453314654834693,1
#ENDSARS,$111648636,1
#ENDSARS,$1081357915976548352,1
#ENDSARS,$1111262170950631425,1
#ENDSARS,$1108533035794948097,1
#ENDSARS,$1099431244369223685,1
#ENDSARS,$1099396446770679811,1
#ENDSARS,$1098304750175600645,1
#ENDSARS,$1094252177089052672,1
#ENDSARS,$1089840247,1
#ENDSARS,$956085484026986496,1
#ENDSARS,$945162018,1
#ENDSARS,$523543077,1
#ENDSARS,$717849113363136513,1
#ENDSARS,$756478094115016704,1
#ENDSARS,$744896372,1
#ENDSARS,$741324631,1
#ENDSARS,$735108426192289793,1
#ENDSARS,$729675231619584000,1
#ENDSARS,$721857925,1
#ENDSARS,$709146719980789760,1
#ENDSARS,$802673802123608064,1
#ENDSARS,$707578996,1
#ENDSARS,$706661732207480833,1
#ENDSARS,$620055359,1
#ENDSARS,$61831375,1
#ENDSARS,$581881122,1
#ENDSARS,$577135993,1
#ENDSARS,$524570396,1
#ENDSARS,$769816225803341824,1
#ENDSARS,$809856380211462146,1
#ENDSARS,$941590480906792961,1
#ENDSARS,$871961484171112449,1
#ENDSARS,$936738688154955776,1
#ENDSARS,$911327619668463617,1
#ENDSARS,$910585172428541952,1
#ENDSARS,$910578326577827840,1
#ENDSARS,$90015162,1
#ENDSARS,$885265982054424576,1
#ENDSARS,$867160714263310336,1
#ENDSARS,$811959887580332032,1
#ENDSARS,$862363171,1
#ENDSARS,$855356309222379521,1
#ENDSARS,$85378980,1
#ENDSARS,$850948652239552512,1
#ENDSARS,$837597835164016640,1
#ENDSARS,$824092093790519296,1
#ENDSARS,$818164806,1
#ENDSARS,$1312927958374457344,1
#ENDSARS,$1298352350256652294,1
#ENDSARS,$2416285099,1
#ENDSARS,$608700609,1
#ENDSARS,$707022765002506240,1
#ENDSARS,$66989685,1
#ENDSARS,$64658783,1
#ENDSARS,$63802396,1
#ENDSARS,$622037943,1
#ENDSARS,$618144198,1
#ENDSARS,$545831652,1
#ENDSARS,$722899889382957056,1
#ENDSARS,$527308803,1
#ENDSARS,$499880034,1
#ENDSARS,$4824139042,1
#ENDSARS,$482300246,1
#ENDSARS,$4805633549,1
#ENDSARS,$4727903368,1
#ENDSARS,$707033035,1
#ENDSARS,$729740783830601729,1
#ENDSARS,$4694613318,1
#ENDSARS,$80006705,1
#ENDSARS,$867002093042794496,1
#ENDSARS,$865463800492773376,1
#ENDSARS,$846780693086646272,1
#ENDSARS,$82908717,1
#ENDSARS,$811306051870064641,1
#ENDSARS,$800921959,1
#ENDSARS,$795723619410313216,1
#ENDSARS,$733073017530687492,1
#ENDSARS,$785134609872855041,1
#ENDSARS,$776972256362856449,1
#ENDSARS,$769048044,1
#ENDSARS,$76706687,1
#ENDSARS,$766582357,1
#ENDSARS,$759502080,1
#ENDSARS,$740133467594366976,1
#ENDSARS,$4697015653,1
#ENDSARS,$45672137,1
#ENDSARS,$876936137918513152,1
#ENDSARS,$280148061,1
#ENDSARS,$286644960,1
#ENDSARS,$2863153012,1
#ENDSARS,$2855314172,1
#ENDSARS,$2853930899,1
#ENDSARS,$2848721731,1
#ENDSARS,$280914804,1
#ENDSARS,$278841388,1
#ENDSARS,$2970682325,1
#ENDSARS,$277433701,1
#ENDSARS,$2726513573,1
#ENDSARS,$2695319302,1
#ENDSARS,$269442456,1
#ENDSARS,$26351035,1
#ENDSARS,$26188524,1
#ENDSARS,$258373939,1
#ENDSARS,$2960181477,1
#ENDSARS,$3025559471,1
#ENDSARS,$448822335,1
#ENDSARS,$359871586,1
#ENDSARS,$421896012,1
#ENDSARS,$400877427,1
#ENDSARS,$389984432,1
#ENDSARS,$3843500229,1
#ENDSARS,$377843459,1
#ENDSARS,$368804985,1
#ENDSARS,$352593541,1
#ENDSARS,$3087689921,1
#ENDSARS,$339126359,1
#ENDSARS,$3343731245,1
#ENDSARS,$322126003,1
#ENDSARS,$3216150361,1
#ENDSARS,$320693231,1
#ENDSARS,$318440306,1
#ENDSARS,$3143085519,1
#ENDSARS,$869579403113713664,1
#ENDSARS,$880794284839927808,1
#ENDSARS,$129544153,1
#ENDSARS,$1202302216801005573,1
#ENDSARS,$1213467013152047104,1
#ENDSARS,$1210172176726470656,1
#ENDSARS,$1208388031805362180,1
#ENDSARS,$1207252486299492354,1
#ENDSARS,$1203040149875113984,1
#ENDSARS,$1202958511300399105,1
#ENDSARS,$1199357131918626822,1
#ENDSARS,$1221211657214595072,1
#ENDSARS,$1184286944395747328,1
#ENDSARS,$1182737668989423616,1
#ENDSARS,$1182223085073772544,1
#ENDSARS,$1180207336247451651,1
#ENDSARS,$1174572528712503296,1
#ENDSARS,$1165180292396658688,1
#ENDSARS,$1219642683939065856,1
#ENDSARS,$1223053140125265921,1
#ENDSARS,$1158812761234857984,1
#ENDSARS,$1265787692140429312,1
#ENDSARS,$1291114374908776454,1
#ENDSARS,$129034731,1
#ENDSARS,$1283833923055886345,1
#ENDSARS,$1281064122579398656,1
#ENDSARS,$1277714255106789376,1
#ENDSARS,$127590437,1
#ENDSARS,$126089444,1
#ENDSARS,$1223740366630924290,1
#ENDSARS,$1259802479207895040,1
#ENDSARS,$1248607556622143489,1
#ENDSARS,$1248086756123185152,1
#ENDSARS,$1231924248232517634,1
#ENDSARS,$1231229622,1
#ENDSARS,$1226074464644980736,1
#ENDSARS,$1225316007587217411,1
#ENDSARS,$1162203218,1
#ENDSARS,$1156356460521107456,1
#ENDSARS,$891792037174968320,1
#ENDSARS,$977235198453649409,1
#ENDSARS,$1019523456080195584,1
#ENDSARS,$1018898926131433474,1
#ENDSARS,$1011640748310228993,1
#ENDSARS,$1010505043328544768,1
#ENDSARS,$994880714,1
#ENDSARS,$983315558748901376,1
#ENDSARS,$974589522150387712,1
#ENDSARS,$1023332059929108480,1
#ENDSARS,$965508319375953920,1
#ENDSARS,$960685302,1
#ENDSARS,$958060318130868225,1
#ENDSARS,$949543159721353217,1
#ENDSARS,$932364975712194560,1
#ENDSARS,$930504965386317824,1
#ENDSARS,$929316358508048385,1
#ENDSARS,$102289243,1
#ENDSARS,$1026124440617340930,1
#ENDSARS,$115456917,1
#ENDSARS,$1104420815427289090,1
#ENDSARS,$1152751490488033280,1
#ENDSARS,$1141265731859992576,1
#ENDSARS,$1131043249186103297,1
#ENDSARS,$1127924992245678083,1
#ENDSARS,$111693381,1
#ENDSARS,$1106447856142086147,1
#ENDSARS,$1079198399856025600,1
#ENDSARS,$1036343604258713600,1
#ENDSARS,$1069216786137133056,1
#ENDSARS,$1067651139687059457,1
#ENDSARS,$1060931554980085760,1
#ENDSARS,$1047725480219222016,1
#ENDSARS,$1046085590628880384,1
#ENDSARS,$1045400986334973954,1
#ENDSARS,$1042604198196592641,1
#ENDSARS,$1082645004974243841,1
#ENDSARS,$176191681,1
#ENDSARS,$1078634767648808960,1
#ENDSARS,$946695553580191746,1
#ENDSARS,$95438816,1
#ENDSARS,$951140302550650880,1
#ENDSARS,$950682342854680577,1
#ENDSARS,$950474655764279296,1
#ENDSARS,$949552746402910208,1
#ENDSARS,$949338394714353664,1
#ENDSARS,$945044463256244224,1
#ENDSARS,$95705762,1
#ENDSARS,$944641415358926849,1
#ENDSARS,$941285448181305344,1
#ENDSARS,$938866577012817926,1
#ENDSARS,$938314518555430913,1
#ENDSARS,$937427844065579009,1
#ENDSARS,$931454918292115456,1
#ENDSARS,$956367493941080064,1
#ENDSARS,$958007904245821440,1
#ENDSARS,$927547281192210432,1
#ENDSARS,$992950903039815682,1
#ENDSARS,$1004391637978636288,1
#ENDSARS,$1000134462485794816,1
#ENDSARS,$999393346706698246,1
#ENDSARS,$999115674722160640,1
#ENDSARS,$997292257,1
#ENDSARS,$993503016463536133,1
#ENDSARS,$992333200230965248,1
#ENDSARS,$958790594180108293,1
#ENDSARS,$991478226,1
#ENDSARS,$987791410576359424,1
#ENDSARS,$98717976,1
#ENDSARS,$979122385554169856,1
#ENDSARS,$979097329876766721,1
#ENDSARS,$971453320043757568,1
#ENDSARS,$961304583678066688,1
#ENDSARS,$929871859,1
#ENDSARS,$927139875291369473,1
#ENDSARS,$1005876673177423872,1
#ENDSARS,$880894520791109632,1
#ENDSARS,$888678884476162048,1
#ENDSARS,$886936294202454017,1
#ENDSARS,$886321773389721600,1
#ENDSARS,$884431724167483392,1
#ENDSARS,$882092916,1
#ENDSARS,$881593264662618112,1
#ENDSARS,$879743744853118976,1
#ENDSARS,$893193460035006465,1
#ENDSARS,$878619860791644161,1
#ENDSARS,$877063618419994624,1
#ENDSARS,$875270665431068673,1
#ENDSARS,$874587021414674432,1
#ENDSARS,$867405157822328832,1
#ENDSARS,$863543933284044800,1
#ENDSARS,$891260204008054785,1
#ENDSARS,$896465480139124736,1
#ENDSARS,$925372873753219072,1
#ENDSARS,$914184205269192705,1
#ENDSARS,$925362539512377350,1
#ENDSARS,$920797470,1
#ENDSARS,$918475941524975616,1
#ENDSARS,$916287692857663488,1
#ENDSARS,$916039979335372801,1
#ENDSARS,$915992547369025536,1
#ENDSARS,$911079238861594628,1
#ENDSARS,$896784327916257280,1
#ENDSARS,$90880589,1
#ENDSARS,$906111025652649984,1
#ENDSARS,$903236653325701121,1
#ENDSARS,$899706252372135936,1
#ENDSARS,$898606223326662657,1
#ENDSARS,$898205730,1
#ENDSARS,$897169880,1
#ENDSARS,$1004887469236654080,1
#ENDSARS,$1006133144,1
#ENDSARS,$85992598,1
#ENDSARS,$1075523948782280704,1
#ENDSARS,$1078438153470599169,1
#ENDSARS,$1078275162041212929,1
#ENDSARS,$1077218657095303168,1
#ENDSARS,$1076162854728941568,1
#ENDSARS,$1075679507271565313,1
#ENDSARS,$1075589871320866821,1
#ENDSARS,$1075432619838529536,1
#ENDSARS,$1080133762367848449,1
#ENDSARS,$1074787652065476614,1
#ENDSARS,$1067796766819590144,1
#ENDSARS,$1065595631144759297,1
#ENDSARS,$1062236889137209345,1
#ENDSARS,$1061171879946452993,1
#ENDSARS,$1060513945889505281,1
#ENDSARS,$1078848024,1
#ENDSARS,$1080371198582771712,1
#ENDSARS,$1059699344369172480,1
#ENDSARS,$1088604292699901952,1
#ENDSARS,$1095058659242061824,1
#ENDSARS,$1094902668772999169,1
#ENDSARS,$1092465426079076353,1
#ENDSARS,$1090942454927409153,1
#ENDSARS,$1090259349438513159,1
#ENDSARS,$1089694705,1
#ENDSARS,$1088042802825576448,1
#ENDSARS,$1080396657072750595,1
#ENDSARS,$1085938427122630658,1
#ENDSARS,$1085142886822412288,1
#ENDSARS,$1084950807999582215,1
#ENDSARS,$1084162889672548352,1
#ENDSARS,$1083683340392251392,1
#ENDSARS,$1083364896174157825,1
#ENDSARS,$1082995615905263621,1
#ENDSARS,$1060235694260609029,1
#ENDSARS,$1056560366912786432,1
#ENDSARS,$1006182974373625858,1
#ENDSARS,$1019594691459928064,1
#ENDSARS,$1029299327641022464,1
#ENDSARS,$1027153477884149761,1
#ENDSARS,$1026423754296045570,1
#ENDSARS,$1025407382950686720,1
#ENDSARS,$1021961125,1
#ENDSARS,$1020450999029428225,1
#ENDSARS,$1018716086584446983,1
#ENDSARS,$1029812849273720832,1
#ENDSARS,$1017907514,1
#ENDSARS,$1016127388864974849,1
#ENDSARS,$1015717802349596672,1
#ENDSARS,$1012734367289012224,1
#ENDSARS,$101257410,1
#ENDSARS,$1010283233462882304,1
#ENDSARS,$1008850350881869824,1
#ENDSARS,$1029738606108270593,1
#ENDSARS,$1033510259162263552,1
#ENDSARS,$1055849314768044034,1
#ENDSARS,$1050296531742527488,1
#ENDSARS,$1055262492,1
#ENDSARS,$1054477357715730438,1
#ENDSARS,$1054082638678507520,1
#ENDSARS,$1053778576418447361,1
#ENDSARS,$1053656775252234240,1
#ENDSARS,$1053497686333239296,1
#ENDSARS,$1048175390760607744,1
#ENDSARS,$1034573611359719424,1
#ENDSARS,$1046799806469795840,1
#ENDSARS,$1045126510078816256,1
#ENDSARS,$1045016766517313537,1
#ENDSARS,$1043572303,1
#ENDSARS,$1042771132930293760,1
#ENDSARS,$1038733886510059520,1
#ENDSARS,$1034859460165033984,1
#ENDSARS,$861926402907570177,1
#ENDSARS,$854244041361371137,1
#ENDSARS,$1101081885638311937,1
#ENDSARS,$465476510,1
#ENDSARS,$4701415555,1
#ENDSARS,$4696254001,1
#ENDSARS,$4695370153,1
#ENDSARS,$468357187,1
#ENDSARS,$467829474,1
#ENDSARS,$466467787,1
#ENDSARS,$465446214,1
#ENDSARS,$4736790448,1
#ENDSARS,$4637308577,1
#ENDSARS,$462848419,1
#ENDSARS,$460113530,1
#ENDSARS,$459108338,1
#ENDSARS,$455306775,1
#ENDSARS,$454304257,1
#ENDSARS,$470185269,1
#ENDSARS,$477540622,1
#ENDSARS,$453848226,1
#ENDSARS,$573871352,1
#ENDSARS,$587557217,1
#ENDSARS,$585348945,1
#ENDSARS,$585300822,1
#ENDSARS,$581649927,1
#ENDSARS,$580631271,1
#ENDSARS,$573988901,1
#ENDSARS,$57104872,1
#ENDSARS,$4826638469,1
#ENDSARS,$552501126,1
#ENDSARS,$545401300,1
#ENDSARS,$516894988,1
#ENDSARS,$509883695,1
#ENDSARS,$4928061527,1
#ENDSARS,$48645935,1
#ENDSARS,$4841909134,1
#ENDSARS,$4538946639,1
#ENDSARS,$452934011,1
#ENDSARS,$602101529,1
#ENDSARS,$375591163,1
#ENDSARS,$381038380,1
#ENDSARS,$378766590,1
#ENDSARS,$3781857013,1
#ENDSARS,$376767861,1
#ENDSARS,$3763484235,1
#ENDSARS,$3757302077,1
#ENDSARS,$375524272,1
#ENDSARS,$3905643018,1
#ENDSARS,$375503392,1
#ENDSARS,$3746975349,1
#ENDSARS,$374240659,1
#ENDSARS,$371761777,1
#ENDSARS,$368833332,1
#ENDSARS,$3652267035,1
#ENDSARS,$364290859,1
#ENDSARS,$387300711,1
#ENDSARS,$392849406,1
#ENDSARS,$449530782,1
#ENDSARS,$426583363,1
#ENDSARS,$44681165,1
#ENDSARS,$444807640,1
#ENDSARS,$44343790,1
#ENDSARS,$438278126,1
#ENDSARS,$438202169,1
#ENDSARS,$437184900,1
#ENDSARS,$4228846469,1
#ENDSARS,$3948210029,1
#ENDSARS,$420879775,1
#ENDSARS,$407313471,1
#ENDSARS,$407274191,1
#ENDSARS,$398862396,1
#ENDSARS,$395832008,1
#ENDSARS,$3955602358,1
#ENDSARS,$3955088297,1
#ENDSARS,$60112188,1
#ENDSARS,$603416632,1
#ENDSARS,$853526036348325888,1
#ENDSARS,$803665992106774528,1
#ENDSARS,$81438985,1
#ENDSARS,$814098061572112384,1
#ENDSARS,$812405734247899136,1
#ENDSARS,$812031780362584065,1
#ENDSARS,$811515771314667520,1
#ENDSARS,$808248702401990656,1
#ENDSARS,$801490365735956480,1
#ENDSARS,$815157142109954048,1
#ENDSARS,$80086250,1
#ENDSARS,$798273415945785344,1
#ENDSARS,$796476856774119424,1
#ENDSARS,$796346161632251904,1
#ENDSARS,$793511838839402496,1
#ENDSARS,$792287172502093824,1
#ENDSARS,$815113631180460032,1
#ENDSARS,$818127777887059969,1
#ENDSARS,$787632800316919809,1
#ENDSARS,$839174276,1
#ENDSARS,$851801986823598081,1
#ENDSARS,$851455805647966212,1
#ENDSARS,$847597651549765632,1
#ENDSARS,$843428553224065024,1
#ENDSARS,$839430494,1
#ENDSARS,$839215676,1
#ENDSARS,$838507655689879553,1
#ENDSARS,$824914388373090304,1
#ENDSARS,$837426206,1
#ENDSARS,$835255579543207936,1
#ENDSARS,$833015563098140673,1
#ENDSARS,$832222124265861120,1
#ENDSARS,$829621667164983296,1
#ENDSARS,$828959597792731137,1
#ENDSARS,$827898436750020610,1
#ENDSARS,$791460661,1
#ENDSARS,$786316915367108609,1
#ENDSARS,$619026147,1
#ENDSARS,$709234098,1
#ENDSARS,$713654110080397312,1
#ENDSARS,$712938765715636224,1
#ENDSARS,$71242734,1
#ENDSARS,$712361221,1
#ENDSARS,$712029665557409792,1
#ENDSARS,$710777087565688832,1
#ENDSARS,$704033610949595136,1
#ENDSARS,$719569595368153088,1
#ENDSARS,$69725772,1
#ENDSARS,$69459592,1
#ENDSARS,$636597330,1
#ENDSARS,$634102083,1
#ENDSARS,$632925185,1
#ENDSARS,$631096504,1
#ENDSARS,$624030353,1
#ENDSARS,$718359589683654656,1
#ENDSARS,$729653925197033473,1
#ENDSARS,$785824608805060609,1
#ENDSARS,$753226418193108992,1
#ENDSARS,$784380017488891904,1
#ENDSARS,$779465269517377537,1
#ENDSARS,$778732744280903686,1
#ENDSARS,$77773151,1
#ENDSARS,$772182694625173504,1
#ENDSARS,$755334201428348928,1
#ENDSARS,$749993555997945856,1
#ENDSARS,$73101495,1
#ENDSARS,$748243267964309504,1
#ENDSARS,$748109461701681153,1
#ENDSARS,$747053076629028864,1
#ENDSARS,$741027334413750272,1
#ENDSARS,$739030122037190656,1
#ENDSARS,$737616984876027907,1
#ENDSARS,$736122890949677056,1
#ENDSARS,$1096682325524525058,1
#ENDSARS,$1101405109,1
#ENDSARS,$362703661,1
#ENDSARS,$1403214774,1
#ENDSARS,$144591160,1
#ENDSARS,$144189170,1
#ENDSARS,$142601050,1
#ENDSARS,$141925537,1
#ENDSARS,$141259240,1
#ENDSARS,$140494397,1
#ENDSARS,$1390097780,1
#ENDSARS,$1462145442,1
#ENDSARS,$138585108,1
#ENDSARS,$1361870804,1
#ENDSARS,$135273447,1
#ENDSARS,$1336169335,1
#ENDSARS,$1318090312225591296,1
#ENDSARS,$1317786855195267078,1
#ENDSARS,$1445983819,1
#ENDSARS,$1469502420,1
#ENDSARS,$1317421292795142146,1
#ENDSARS,$161302661,1
#ENDSARS,$1690291848,1
#ENDSARS,$167875093,1
#ENDSARS,$167757070,1
#ENDSARS,$1673668838,1
#ENDSARS,$163937799,1
#ENDSARS,$1636654478,1
#ENDSARS,$1606111357,1
#ENDSARS,$147286637,1
#ENDSARS,$1603363176,1
#ENDSARS,$158377169,1
#ENDSARS,$156602739,1
#ENDSARS,$152379124,1
#ENDSARS,$148801878,1
#ENDSARS,$1480527793,1
#ENDSARS,$1473602868,1
#ENDSARS,$1317508245750243331,1
#ENDSARS,$1317407273879207937,1
#ENDSARS,$1699866517,1
#ENDSARS,$1293193329371426817,1
#ENDSARS,$1297674084101365760,1
#ENDSARS,$1296164358360313861,1
#ENDSARS,$1295002185931972610,1
#ENDSARS,$1294784959866114049,1
#ENDSARS,$1293648203561172994,1
#ENDSARS,$1293507416265494536,1
#ENDSARS,$1291276789726183424,1
#ENDSARS,$129889283,1
#ENDSARS,$1290684292432003072,1
#ENDSARS,$1289832782282227712,1
#ENDSARS,$1287346176082227200,1
#ENDSARS,$1287017864478760960,1
#ENDSARS,$1286867105544101888,1
#ENDSARS,$1286033796207390726,1
#ENDSARS,$1285242956824412160,1
#ENDSARS,$1298571744010272769,1
#ENDSARS,$130089698,1
#ENDSARS,$1316638549098274816,1
#ENDSARS,$1312300092687294464,1
#ENDSARS,$1316336734788096000,1
#ENDSARS,$1315680608471916544,1
#ENDSARS,$1315620214273433600,1
#ENDSARS,$1315316196632399872,1
#ENDSARS,$1314913826647793664,1
#ENDSARS,$1314444783411134464,1
#ENDSARS,$131169719,1
#ENDSARS,$1302033453861556228,1
#ENDSARS,$1311333897490309123,1
#ENDSARS,$1311060097335001089,1
#ENDSARS,$1309508947804553216,1
#ENDSARS,$1307410528214618114,1
#ENDSARS,$1306932388342226944,1
#ENDSARS,$1306902199235153920,1
#ENDSARS,$1305905301774893060,1
#ENDSARS,$1699584456,1
#ENDSARS,$1706506832,1
#ENDSARS,$1283159094975700992,1
#ENDSARS,$219394409,1
#ENDSARS,$2232032859,1
#ENDSARS,$221757993,1
#ENDSARS,$2210211359,1
#ENDSARS,$2210183517,1
#ENDSARS,$2208601198,1
#ENDSARS,$220114723,1
#ENDSARS,$218668743,1
#ENDSARS,$223369052,1
#ENDSARS,$2183177577,1
#ENDSARS,$217774641,1
#ENDSARS,$2177573358,1
#ENDSARS,$217418360,1
#ENDSARS,$217024600,1
#ENDSARS,$216062336,1
#ENDSARS,$2233073789,1
#ENDSARS,$226784960,1
#ENDSARS,$213241675,1
#ENDSARS,$233448793,1
#ENDSARS,$236185198,1
#ENDSARS,$2361440146,1
#ENDSARS,$235439050,1
#ENDSARS,$2347366607,1
#ENDSARS,$2344859633,1
#ENDSARS,$2344640843,1
#ENDSARS,$2330468067,1
#ENDSARS,$226973325,1
#ENDSARS,$232894303,1
#ENDSARS,$232865404,1
#ENDSARS,$232435585,1
#ENDSARS,$230245510,1
#ENDSARS,$229740423,1
#ENDSARS,$2296402877,1
#ENDSARS,$227640627,1
#ENDSARS,$214869735,1
#ENDSARS,$213022384,1
#ENDSARS,$174713697,1
#ENDSARS,$187207693,1
#ENDSARS,$190390803,1
#ENDSARS,$189586811,1
#ENDSARS,$189028345,1
#ENDSARS,$188711368,1
#ENDSARS,$1886395578,1
#ENDSARS,$1880107861,1
#ENDSARS,$1861669770,1
#ENDSARS,$1924357292,1
#ENDSARS,$183977632,1
#ENDSARS,$181229682,1
#ENDSARS,$180360215,1
#ENDSARS,$176630461,1
#ENDSARS,$176620261,1
#ENDSARS,$997063549028417536,1
#ENDSARS,$175370272,1
#ENDSARS,$191117407,1
#ENDSARS,$192888477,1
#ENDSARS,$212775667,1
#ENDSARS,$206623345,1
#ENDSARS,$211183583,1
#ENDSARS,$210553213,1
#ENDSARS,$209689010,1
#ENDSARS,$209160042,1
#ENDSARS,$208660788,1
#ENDSARS,$206786622,1
#ENDSARS,$202392008,1
#ENDSARS,$1944488545,1
#ENDSARS,$202192260,1
#ENDSARS,$200978725,1
#ENDSARS,$200299628,1
#ENDSARS,$198086117,1
#ENDSARS,$1974530989,1
#ENDSARS,$196114793,1
#ENDSARS,$1944523710,1
#ENDSARS,$1284972806338379776,1
#ENDSARS,$1282974471687733249,1
#ENDSARS,$1107654843135651842,1
#ENDSARS,$1176562773813334016,1
#ENDSARS,$1185992659158089728,1
#ENDSARS,$1184878833243217920,1
#ENDSARS,$1183434217537060865,1
#ENDSARS,$1182556815365693441,1
#ENDSARS,$1181672957791350784,1
#ENDSARS,$1181298834372210688,1
#ENDSARS,$1175377411657125888,1
#ENDSARS,$1188779541256388610,1
#ENDSARS,$1174742731228401669,1
#ENDSARS,$1172210672656142337,1
#ENDSARS,$1171879622679650309,1
#ENDSARS,$1169715986100105217,1
#ENDSARS,$1169282313441763335,1
#ENDSARS,$1169200534114459648,1
#ENDSARS,$1187684886875951105,1
#ENDSARS,$1188880680987615234,1
#ENDSARS,$1169014051684388864,1
#ENDSARS,$1196334696029921280,1
#ENDSARS,$1202848172042792960,1
#ENDSARS,$1202549266830548993,1
#ENDSARS,$1201102687581945862,1
#ENDSARS,$1201050293884063744,1
#ENDSARS,$1198315099452268545,1
#ENDSARS,$1197048506189537280,1
#ENDSARS,$1194375049815502848,1
#ENDSARS,$1189166924577542145,1
#ENDSARS,$1194329157326528512,1
#ENDSARS,$1193924173309104140,1
#ENDSARS,$1192947538313334787,1
#ENDSARS,$1191799573687218176,1
#ENDSARS,$1191468054,1
#ENDSARS,$1190625753760710656,1
#ENDSARS,$1189998390689640448,1
#ENDSARS,$1169168712823377921,1
#ENDSARS,$1168650471692787712,1
#ENDSARS,$1204308551365251072,1
#ENDSARS,$1127520032,1
#ENDSARS,$1146036094288482304,1
#ENDSARS,$1144539783173201920,1
#ENDSARS,$1142373135540465664,1
#ENDSARS,$1142305526103126017,1
#ENDSARS,$1137233494994771969,1
#ENDSARS,$1129330236859006976,1
#ENDSARS,$1127268203036643330,1
#ENDSARS,$1148645999189143552,1
#ENDSARS,$1124671196,1
#ENDSARS,$1120782014792327171,1
#ENDSARS,$1120346747014975493,1
#ENDSARS,$1120032623487848454,1
#ENDSARS,$1118076613789388800,1
#ENDSARS,$1114538116721803267,1
#ENDSARS,$1110531121102704641,1
#ENDSARS,$1146750969499324417,1
#ENDSARS,$1149347397421719552,1
#ENDSARS,$1168578611152117766,1
#ENDSARS,$1158785997808840706,1
#ENDSARS,$1167920449810046976,1
#ENDSARS,$1167059840277110785,1
#ENDSARS,$1166763365588504576,1
#ENDSARS,$1166479918152261632,1
#ENDSARS,$1159789919717515264,1
#ENDSARS,$1159260752089423873,1
#ENDSARS,$1156969545074204673,1
#ENDSARS,$1149686953618661377,1
#ENDSARS,$1156686382011768833,1
#ENDSARS,$1155987271339765762,1
#ENDSARS,$1153683091359223809,1
#ENDSARS,$1153636500350885888,1
#ENDSARS,$1153540755270578176,1
#ENDSARS,$1152490605324509184,1
#ENDSARS,$1152223674,1
#ENDSARS,$1204227235818942464,1
#ENDSARS,$1204534009189011457,1
#ENDSARS,$1279646000370651136,1
#ENDSARS,$1251991325911724032,1
#ENDSARS,$1254660323782660097,1
#ENDSARS,$1254019024532451329,1
#ENDSARS,$1253850734,1
#ENDSARS,$1252994392425746433,1
#ENDSARS,$1252603020438839298,1
#ENDSARS,$1252589910407733251,1
#ENDSARS,$1251823050070331392,1
#ENDSARS,$1257241612385738755,1
#ENDSARS,$1251803701670547456,1
#ENDSARS,$1251215115665444871,1
#ENDSARS,$1249994600711884800,1
#ENDSARS,$1249944211807444992,1
#ENDSARS,$1248649412924055554,1
#ENDSARS,$1248596075142938624,1
#ENDSARS,$1254711679402770432,1
#ENDSARS,$1259198103426600960,1
#ENDSARS,$1246815004566982657,1
#ENDSARS,$1267659257849225216,1
#ENDSARS,$1278425693060284417,1
#ENDSARS,$1277347853246042113,1
#ENDSARS,$1277321501780463618,1
#ENDSARS,$1276941540850630656,1
#ENDSARS,$1272500635070541826,1
#ENDSARS,$1271854747608395776,1
#ENDSARS,$1267039476192292865,1
#ENDSARS,$1259404901098143744,1
#ENDSARS,$1265765429533958149,1
#ENDSARS,$1264859598680469505,1
#ENDSARS,$1263108911084732418,1
#ENDSARS,$1262753179,1
#ENDSARS,$126253499,1
#ENDSARS,$126252093,1
#ENDSARS,$1261781592080556034,1
#ENDSARS,$1247561259215663104,1
#ENDSARS,$1246420463967965184,1
#ENDSARS,$1204879643477721088,1
#ENDSARS,$1214265947566985216,1
#ENDSARS,$1227378063715028997,1
#ENDSARS,$1222049437,1
#ENDSARS,$1221107589309718528,1
#ENDSARS,$1217722015572025344,1
#ENDSARS,$1216487974961065984,1
#ENDSARS,$1214982830448676866,1
#ENDSARS,$1213406310961532928,1
#ENDSARS,$1231286656247922696,1
#ENDSARS,$1213382849673302016,1
#ENDSARS,$1212472957,1
